task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,35,103
12,question_answering,triton_c5_2xlarge_2,86,15,111
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,82,135
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
14,object_detection,triton_c5_2xlarge_5,105,32,146
16,speech_recognition,triton_g4dn_xlarge_4,121,22,151
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_1,150,35,194
17,image_classification,triton_t2_large_7,141,72,222
18,image_classification,triton_t2_large_6,141,76,226
19,image_classification,triton_t2_large_8,146,75,230
22,question_answering,triton_t2_large_4,188,34,231
28,question_answering,triton_c5_2xlarge_5,212,19,240
26,question_answering,triton_t2_large_12,207,32,248
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
24,object_detection,triton_t2_large_2,196,56,261
11,speech_recognition,triton_c5_2xlarge_1,72,190,271
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
23,image_classification,triton_t2_large_5,191,77,277
13,speech_recognition,triton_c5_2xlarge_3,87,184,279
31,image_classification,triton_t2_large_7,261,71,342
32,image_classification,triton_t2_large_6,267,74,349
35,object_detection,triton_t2_large_4,320,32,362
34,image_classification,triton_t2_large_1,301,76,386
27,speech_recognition,triton_c5_2xlarge_2,210,181,399
36,object_detection,triton_t2_large_5,361,44,414
43,image_classification,triton_g4dn_xlarge_3,412,8,429
40,image_classification,triton_c5_2xlarge_2,399,27,435
44,object_detection,triton_g4dn_xlarge_4,413,12,435
42,image_classification,triton_c5_2xlarge_5,407,23,438
37,object_detection,triton_t2_large_2,389,42,440
39,object_detection,triton_c5_2xlarge_1,393,40,442
38,image_classification,triton_t2_large_12,390,69,468
46,object_detection,triton_t2_large_6,426,34,469
48,object_detection,triton_t2_large_4,433,28,470
47,object_detection,triton_t2_large_1,432,34,475
45,image_classification,triton_t2_large_7,422,65,496
49,object_detection,triton_t2_large_5,454,38,500
52,object_detection,triton_c5_2xlarge_1,482,29,519
50,question_answering,triton_t2_large_2,480,40,530
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
51,object_detection,triton_t2_large_12,481,46,536
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_t2_large_7,515,29,552
58,object_detection,triton_t2_large_6,518,30,558
59,question_answering,triton_t2_large_1,539,32,580
60,object_detection,triton_t2_large_4,539,34,582
41,speech_recognition,triton_c5_2xlarge_3,406,175,591
61,object_detection,triton_t2_large_5,554,31,594
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_3,613,10,632
63,question_answering,triton_t2_large_12,591,42,642
62,image_classification,triton_t2_large_2,576,81,666
53,speech_recognition,triton_c5_2xlarge_2,484,175,669
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
70,object_detection,triton_t2_large_1,650,36,695
54,speech_recognition,triton_c5_2xlarge_5,504,186,701
72,question_answering,triton_t2_large_5,661,32,702
71,question_answering,triton_t2_large_4,659,38,706
77,object_detection,triton_g4dn_xlarge_3,689,12,711
78,object_detection,triton_g4dn_xlarge_4,692,12,713
74,object_detection,triton_t2_large_12,671,36,716
76,object_detection,triton_c5_2xlarge_2,688,24,720
68,image_classification,triton_t2_large_7,642,76,727
69,image_classification,triton_t2_large_6,650,71,730
21,speech_recognition,triton_t2_large_3,155,574,738
79,question_answering,triton_t2_large_1,695,36,740
83,question_answering,triton_c5_2xlarge_2,721,23,752
84,image_classification,triton_c5_2xlarge_5,730,21,761
81,question_answering,triton_t2_large_5,711,41,762
86,image_classification,triton_g4dn_xlarge_4,753,7,770
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
25,speech_recognition,triton_t2_large_11,202,573,785
65,speech_recognition,triton_c5_2xlarge_3,610,175,794
82,image_classification,triton_t2_large_12,718,72,799
87,object_detection,triton_t2_large_7,769,29,807
88,question_answering,triton_t2_large_6,779,30,818
89,object_detection,triton_t2_large_1,796,27,831
90,object_detection,triton_t2_large_3,808,41,859
75,speech_recognition,triton_c5_2xlarge_1,678,184,871
33,speech_recognition,triton_t2_large_8,298,598,904
91,object_detection,triton_t2_large_5,865,36,910
94,question_answering,triton_c5_2xlarge_1,897,19,925
93,object_detection,triton_t2_large_12,896,31,936
92,image_classification,triton_t2_large_11,866,72,947
96,object_detection,triton_c5_2xlarge_3,916,25,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_5,934,21,964
99,image_classification,triton_g4dn_xlarge_4,950,8,968
100,object_detection,triton_t2_large_7,957,30,996
102,object_detection,triton_t2_large_8,965,34,1008
101,image_classification,triton_t2_large_6,958,75,1042
107,object_detection,triton_t2_large_12,1016,30,1055
104,image_classification,triton_t2_large_3,977,72,1058
106,object_detection,triton_t2_large_11,1014,34,1058
103,image_classification,triton_t2_large_1,976,77,1063
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1075
105,image_classification,triton_t2_large_5,988,78,1076
110,image_classification,triton_c5_2xlarge_5,1052,23,1085
109,image_classification,triton_c5_2xlarge_3,1052,23,1085
113,object_detection,triton_t2_large_7,1061,29,1099
115,object_detection,triton_t2_large_8,1073,32,1115
116,question_answering,triton_t2_large_1,1076,31,1117
118,object_detection,triton_t2_large_5,1093,32,1135
121,image_classification,triton_c5_2xlarge_3,1130,21,1161
119,question_answering,triton_t2_large_11,1116,37,1162
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
122,object_detection,triton_c5_2xlarge_5,1143,21,1173
117,image_classification,triton_t2_large_3,1089,79,1178
127,question_answering,triton_t2_large_1,1163,31,1203
120,image_classification,triton_t2_large_12,1126,76,1212
128,question_answering,triton_t2_large_5,1166,39,1214
126,question_answering,triton_t2_large_8,1160,45,1215
95,speech_recognition,triton_c5_2xlarge_2,901,309,1220
108,speech_recognition,triton_c5_2xlarge_1,1042,175,1228
129,question_answering,triton_t2_large_11,1192,35,1237
73,speech_recognition,triton_t2_large_2,666,575,1251
130,object_detection,triton_t2_large_12,1206,40,1255
132,image_classification,triton_c5_2xlarge_2,1240,21,1271
80,speech_recognition,triton_t2_large_4,703,571,1284
133,question_answering,triton_c5_2xlarge_3,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
136,object_detection,triton_g4dn_xlarge_4,1306,10,1326
137,object_detection,triton_t2_large_8,1307,39,1356
139,question_answering,triton_t2_large_3,1343,37,1389
140,object_detection,triton_t2_large_4,1364,37,1412
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,14,1421
142,object_detection,triton_t2_large_2,1372,41,1423
146,image_classification,triton_c5_2xlarge_3,1400,22,1431
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_t2_large_8,1435,30,1475
144,image_classification,triton_t2_large_12,1398,76,1483
134,speech_recognition,triton_c5_2xlarge_5,1292,187,1488
154,question_answering,triton_c5_2xlarge_1,1522,19,1550
155,image_classification,triton_c5_2xlarge_2,1523,21,1554
152,image_classification,triton_t2_large_2,1489,78,1577
156,object_detection,triton_c5_2xlarge_3,1556,29,1595
157,object_detection,triton_c5_2xlarge_5,1556,29,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
159,image_classification,triton_g4dn_xlarge_4,1578,13,1600
114,speech_recognition,triton_t2_large_6,1072,565,1646
162,question_answering,triton_c5_2xlarge_1,1624,18,1652
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
164,question_answering,triton_c5_2xlarge_3,1650,12,1672
163,object_detection,triton_c5_2xlarge_2,1647,20,1677
167,image_classification,triton_g4dn_xlarge_4,1663,7,1680
165,image_classification,triton_c5_2xlarge_5,1652,21,1683
161,image_classification,triton_t2_large_2,1617,80,1707
170,image_classification,triton_c5_2xlarge_2,1694,21,1725
125,speech_recognition,triton_t2_large_7,1160,569,1738
171,question_answering,triton_c5_2xlarge_3,1723,12,1745
172,question_answering,triton_c5_2xlarge_5,1728,16,1754
173,object_detection,triton_g4dn_xlarge_3,1734,11,1755
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
178,question_answering,triton_c5_2xlarge_3,1765,12,1787
177,question_answering,triton_c5_2xlarge_2,1764,13,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_7,1757,30,1797
179,image_classification,triton_c5_2xlarge_5,1778,21,1809
176,image_classification,triton_t2_large_2,1764,74,1847
169,speech_recognition,triton_c5_2xlarge_1,1674,174,1858
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
138,speech_recognition,triton_t2_large_1,1326,566,1902
185,object_detection,triton_c5_2xlarge_2,1908,19,1937
182,image_classification,triton_t2_large_7,1854,74,1938
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
141,speech_recognition,triton_t2_large_5,1365,574,1949
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1961
143,speech_recognition,triton_t2_large_11,1385,570,1964
190,question_answering,triton_t2_large_7,1953,30,1993
191,question_answering,triton_t2_large_1,1957,40,2007
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
194,object_detection,triton_c5_2xlarge_2,2000,21,2031
193,object_detection,triton_t2_large_11,1986,37,2032
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2041
151,speech_recognition,triton_t2_large_4,1469,571,2049
