task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,43,104
12,question_answering,triton_c5_2xlarge_2,86,15,110
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,47,123
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_c5_2xlarge_5,105,32,146
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_1,150,31,190
17,image_classification,triton_t2_large_7,141,75,225
18,image_classification,triton_t2_large_6,141,77,227
19,image_classification,triton_t2_large_8,146,80,234
22,question_answering,triton_t2_large_4,188,38,235
28,question_answering,triton_c5_2xlarge_5,212,19,240
26,question_answering,triton_t2_large_12,207,31,247
24,object_detection,triton_t2_large_2,196,42,248
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
11,speech_recognition,triton_c5_2xlarge_1,72,186,266
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
23,image_classification,triton_t2_large_5,191,80,279
32,image_classification,triton_t2_large_6,267,66,341
31,image_classification,triton_t2_large_7,261,74,345
35,object_detection,triton_t2_large_4,320,33,363
34,image_classification,triton_t2_large_1,301,71,381
13,speech_recognition,triton_c5_2xlarge_3,87,324,419
40,image_classification,triton_c5_2xlarge_5,399,21,429
37,object_detection,triton_t2_large_2,389,33,431
36,object_detection,triton_t2_large_5,361,65,435
39,object_detection,triton_c5_2xlarge_1,393,34,436
42,image_classification,triton_g4dn_xlarge_4,407,21,437
41,speech_recognition,triton_g4dn_xlarge_3,406,29,444
44,object_detection,triton_t2_large_6,413,36,458
46,object_detection,triton_t2_large_4,426,33,468
38,image_classification,triton_t2_large_12,390,73,472
48,object_detection,triton_t2_large_2,433,37,478
49,object_detection,triton_c5_2xlarge_1,454,16,479
47,object_detection,triton_t2_large_5,432,42,483
43,image_classification,triton_t2_large_7,412,79,500
50,question_answering,triton_c5_2xlarge_3,480,12,501
45,image_classification,triton_t2_large_1,422,70,501
52,object_detection,triton_g4dn_xlarge_3,482,13,504
51,object_detection,triton_c5_2xlarge_5,481,20,510
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
27,speech_recognition,triton_c5_2xlarge_2,210,316,534
57,object_detection,triton_t2_large_4,515,27,551
58,object_detection,triton_t2_large_5,518,38,564
61,object_detection,triton_c5_2xlarge_1,554,15,578
59,question_answering,triton_t2_large_2,539,39,587
60,object_detection,triton_t2_large_12,539,49,598
62,image_classification,triton_c5_2xlarge_2,576,22,607
63,question_answering,triton_c5_2xlarge_3,591,12,612
64,question_answering,triton_c5_2xlarge_5,592,19,620
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
72,question_answering,triton_c5_2xlarge_2,661,13,682
71,question_answering,triton_c5_2xlarge_1,659,19,687
74,object_detection,triton_c5_2xlarge_5,671,21,702
70,object_detection,triton_t2_large_12,650,42,702
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,12,710
77,object_detection,triton_c5_2xlarge_1,689,19,717
68,image_classification,triton_t2_large_5,642,69,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_c5_2xlarge_2,692,25,727
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
69,image_classification,triton_t2_large_2,650,75,734
79,question_answering,triton_c5_2xlarge_5,695,30,734
21,speech_recognition,triton_t2_large_3,155,577,741
84,image_classification,triton_c5_2xlarge_1,730,21,760
83,question_answering,triton_t2_large_12,721,37,767
86,image_classification,triton_c5_2xlarge_5,753,21,784
25,speech_recognition,triton_t2_large_11,202,573,784
87,object_detection,triton_g4dn_xlarge_3,769,11,790
88,question_answering,triton_g4dn_xlarge_4,779,3,792
82,image_classification,triton_t2_large_5,718,68,795
89,object_detection,triton_t2_large_3,796,36,843
90,object_detection,triton_t2_large_5,808,29,847
33,speech_recognition,triton_t2_large_8,298,593,899
91,object_detection,triton_t2_large_2,865,37,913
94,question_answering,triton_c5_2xlarge_1,897,19,926
96,object_detection,triton_g4dn_xlarge_3,916,11,936
93,object_detection,triton_t2_large_12,896,36,942
92,image_classification,triton_t2_large_11,866,70,946
97,image_classification,triton_g4dn_xlarge_4,934,8,952
73,speech_recognition,triton_c5_2xlarge_3,666,311,986
98,question_answering,triton_t2_large_8,946,36,992
100,object_detection,triton_t2_large_5,957,29,996
104,image_classification,triton_c5_2xlarge_1,977,22,1009
102,object_detection,triton_t2_large_11,965,34,1010
106,object_detection,triton_g4dn_xlarge_3,1014,9,1034
107,object_detection,triton_g4dn_xlarge_4,1016,9,1036
99,image_classification,triton_t2_large_3,950,78,1038
101,image_classification,triton_t2_large_2,958,71,1039
105,image_classification,triton_c5_2xlarge_3,988,48,1046
103,image_classification,triton_t2_large_12,976,71,1057
85,speech_recognition,triton_c5_2xlarge_2,748,309,1068
54,speech_recognition,triton_t2_large_7,504,565,1078
55,speech_recognition,triton_t2_large_6,507,564,1080
56,speech_recognition,triton_t2_large_1,510,574,1093
111,object_detection,triton_t2_large_2,1052,30,1093
116,question_answering,triton_c5_2xlarge_3,1076,13,1100
113,object_detection,triton_t2_large_12,1061,31,1102
112,question_answering,triton_t2_large_11,1053,39,1104
115,object_detection,triton_c5_2xlarge_2,1073,21,1104
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
109,image_classification,triton_t2_large_3,1052,75,1137
110,image_classification,triton_t2_large_5,1052,76,1139
119,question_answering,triton_t2_large_7,1116,30,1156
122,object_detection,triton_t2_large_3,1143,32,1185
127,question_answering,triton_c5_2xlarge_2,1163,12,1186
128,question_answering,triton_c5_2xlarge_3,1166,12,1188
126,question_answering,triton_t2_large_12,1160,32,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_6,1126,70,1207
67,speech_recognition,triton_t2_large_4,641,565,1214
121,image_classification,triton_t2_large_1,1130,79,1220
130,object_detection,triton_g4dn_xlarge_4,1206,10,1227
123,image_classification,triton_t2_large_5,1150,69,1230
95,speech_recognition,triton_c5_2xlarge_5,901,318,1230
124,image_classification,triton_t2_large_2,1151,74,1235
114,speech_recognition,triton_c5_2xlarge_1,1072,176,1258
133,question_answering,triton_t2_large_1,1279,31,1320
135,object_detection,triton_t2_large_4,1296,29,1335
132,image_classification,triton_t2_large_6,1240,91,1342
136,object_detection,triton_t2_large_5,1306,29,1346
137,object_detection,triton_t2_large_2,1307,35,1352
139,question_answering,triton_c5_2xlarge_1,1343,18,1371
140,object_detection,triton_c5_2xlarge_2,1364,20,1394
142,object_detection,triton_c5_2xlarge_5,1372,19,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1414
144,image_classification,triton_g4dn_xlarge_4,1398,9,1417
145,question_answering,triton_t2_large_6,1398,35,1443
147,question_answering,triton_t2_large_4,1408,37,1455
149,object_detection,triton_t2_large_2,1435,31,1477
146,image_classification,triton_t2_large_1,1400,70,1480
152,image_classification,triton_c5_2xlarge_5,1489,21,1521
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
157,object_detection,triton_t2_large_4,1556,33,1599
156,object_detection,triton_t2_large_1,1556,34,1600
155,image_classification,triton_t2_large_6,1523,74,1607
159,image_classification,triton_c5_2xlarge_5,1578,22,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
161,image_classification,triton_g4dn_xlarge_4,1617,8,1636
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1648
108,speech_recognition,triton_t2_large_8,1042,605,1658
162,question_answering,triton_t2_large_6,1624,29,1663
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
166,image_classification,triton_c5_2xlarge_5,1653,22,1685
141,speech_recognition,triton_c5_2xlarge_3,1365,311,1686
165,image_classification,triton_c5_2xlarge_1,1652,24,1686
163,object_detection,triton_t2_large_1,1647,29,1687
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
164,question_answering,triton_t2_large_4,1650,39,1699
151,speech_recognition,triton_c5_2xlarge_2,1469,256,1736
125,speech_recognition,triton_t2_large_11,1160,576,1748
173,object_detection,triton_c5_2xlarge_1,1734,16,1761
171,question_answering,triton_t2_large_1,1723,36,1769
172,question_answering,triton_t2_large_4,1728,38,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1779
170,image_classification,triton_t2_large_8,1694,74,1779
175,question_answering,triton_c5_2xlarge_3,1757,12,1780
174,image_classification,triton_c5_2xlarge_2,1753,21,1784
176,image_classification,triton_c5_2xlarge_5,1764,21,1795
131,speech_recognition,triton_t2_large_7,1229,567,1806
180,question_answering,triton_t2_large_1,1783,31,1825
179,image_classification,triton_t2_large_8,1778,69,1858
134,speech_recognition,triton_t2_large_3,1292,580,1884
181,question_answering,triton_t2_large_4,1850,39,1900
138,speech_recognition,triton_t2_large_12,1326,579,1915
182,image_classification,triton_t2_large_11,1854,69,1934
185,object_detection,triton_c5_2xlarge_3,1908,24,1943
188,question_answering,triton_g4dn_xlarge_4,1929,4,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
148,speech_recognition,triton_t2_large_5,1419,575,2004
191,question_answering,triton_t2_large_1,1957,38,2006
190,question_answering,triton_t2_large_8,1953,44,2007
193,object_detection,triton_t2_large_4,1986,35,2032
194,object_detection,triton_t2_large_5,2000,36,2047
183,speech_recognition,triton_c5_2xlarge_1,1864,174,2049
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2060
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
197,question_answering,triton_c5_2xlarge_1,2040,34,2085
195,image_classification,triton_t2_large_11,2002,72,2085
200,image_classification,triton_g4dn_xlarge_3,2088,8,2107
201,object_detection,triton_g4dn_xlarge_4,2089,12,2111
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
208,question_answering,triton_c5_2xlarge_2,2119,13,2142
207,object_detection,triton_c5_2xlarge_1,2116,16,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
158,speech_recognition,triton_t2_large_2,1572,577,2160
211,question_answering,triton_c5_2xlarge_1,2136,14,2161
213,object_detection,triton_g4dn_xlarge_3,2143,12,2165
214,image_classification,triton_g4dn_xlarge_4,2160,8,2179
212,image_classification,triton_c5_2xlarge_2,2143,26,2179
204,image_classification,triton_t2_large_4,2106,72,2190
218,image_classification,triton_g4dn_xlarge_3,2185,8,2204
216,image_classification,triton_c5_2xlarge_1,2177,21,2209
219,image_classification,triton_g4dn_xlarge_4,2195,8,2214
221,image_classification,triton_g4dn_xlarge_3,2197,9,2217
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2238
220,question_answering,triton_t2_large_4,2196,33,2240
186,speech_recognition,triton_c5_2xlarge_5,1912,319,2242
169,speech_recognition,triton_t2_large_6,1674,558,2243
224,image_classification,triton_g4dn_xlarge_3,2225,8,2245
225,object_detection,triton_g4dn_xlarge_4,2237,10,2258
229,object_detection,triton_g4dn_xlarge_3,2297,10,2318
228,question_answering,triton_c5_2xlarge_5,2295,14,2320
226,image_classification,triton_t2_large_6,2244,73,2328
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
227,image_classification,triton_t2_large_4,2280,75,2366
232,object_detection,triton_c5_2xlarge_5,2340,21,2372
217,speech_recognition,triton_c5_2xlarge_2,2182,179,2372
234,object_detection,triton_g4dn_xlarge_4,2360,10,2381
199,speech_recognition,triton_c5_2xlarge_3,2065,310,2385
223,speech_recognition,triton_c5_2xlarge_1,2211,176,2398
231,image_classification,triton_t2_large_6,2326,68,2404
235,question_answering,triton_t2_large_4,2365,38,2414
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_c5_2xlarge_3,2404,12,2427
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
241,object_detection,triton_t2_large_6,2433,29,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2477
244,question_answering,triton_c5_2xlarge_3,2456,14,2481
243,object_detection,triton_c5_2xlarge_1,2454,16,2481
189,speech_recognition,triton_t2_large_7,1932,570,2513
242,image_classification,triton_t2_large_4,2435,68,2514
248,object_detection,triton_c5_2xlarge_1,2497,16,2524
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
249,object_detection,triton_c5_2xlarge_3,2505,19,2535
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2545
192,speech_recognition,triton_t2_large_3,1957,589,2557
236,speech_recognition,triton_c5_2xlarge_2,2378,179,2567
196,speech_recognition,triton_t2_large_12,2012,584,2608
253,question_answering,triton_t2_large_3,2571,33,2615
258,question_answering,triton_g4dn_xlarge_3,2601,4,2616
256,question_answering,triton_c5_2xlarge_2,2596,13,2621
255,image_classification,triton_c5_2xlarge_1,2589,24,2624
259,object_detection,triton_g4dn_xlarge_4,2603,10,2624
257,object_detection,triton_c5_2xlarge_3,2600,20,2630
254,object_detection,triton_t2_large_4,2589,31,2631
252,image_classification,triton_t2_large_7,2552,75,2638
263,question_answering,triton_c5_2xlarge_2,2622,12,2645
266,image_classification,triton_g4dn_xlarge_4,2636,11,2659
261,question_answering,triton_t2_large_12,2615,32,2659
265,object_detection,triton_g4dn_xlarge_3,2636,11,2659
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
206,speech_recognition,triton_t2_large_11,2110,564,2685
203,speech_recognition,triton_t2_large_1,2102,574,2687
205,speech_recognition,triton_t2_large_5,2106,570,2687
264,image_classification,triton_c5_2xlarge_3,2626,51,2688
270,image_classification,triton_c5_2xlarge_2,2667,21,2699
260,image_classification,triton_t2_large_3,2608,82,2701
238,speech_recognition,triton_c5_2xlarge_5,2408,283,2702
202,speech_recognition,triton_t2_large_8,2100,594,2705
269,question_answering,triton_t2_large_12,2663,31,2706
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
267,image_classification,triton_t2_large_7,2649,67,2726
268,image_classification,triton_t2_large_4,2660,75,2746
215,speech_recognition,triton_t2_large_2,2166,570,2747
273,object_detection,triton_t2_large_8,2712,28,2751
274,object_detection,triton_t2_large_1,2714,36,2762
275,question_answering,triton_t2_large_3,2733,34,2779
277,object_detection,triton_t2_large_5,2761,34,2805
262,speech_recognition,triton_c5_2xlarge_1,2615,179,2806
281,object_detection,triton_c5_2xlarge_2,2792,21,2824
282,question_answering,triton_c5_2xlarge_3,2802,12,2826
279,question_answering,triton_t2_large_11,2787,31,2829
280,object_detection,triton_t2_large_12,2790,33,2835
283,image_classification,triton_c5_2xlarge_5,2803,21,2835
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2860
287,object_detection,triton_t2_large_8,2841,31,2883
293,object_detection,triton_c5_2xlarge_1,2940,19,2970
294,object_detection,triton_c5_2xlarge_2,2950,19,2981
297,image_classification,triton_g4dn_xlarge_3,2966,8,2985
296,question_answering,triton_c5_2xlarge_5,2962,13,2986
292,object_detection,triton_t2_large_12,2939,36,2988
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
