task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,51
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,36,67
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,35,103
12,question_answering,triton_c5_2xlarge_2,86,22,118
9,object_detection,triton_t2_large_11,67,42,118
4,image_classification,triton_t2_large_1,31,84,125
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
5,image_classification,triton_t2_large_3,44,84,136
16,speech_recognition,triton_g4dn_xlarge_4,121,22,152
10,image_classification,triton_t2_large_12,67,86,161
14,object_detection,triton_c5_2xlarge_5,105,47,161
20,object_detection,triton_t2_large_1,150,42,201
17,image_classification,triton_t2_large_7,141,72,223
18,image_classification,triton_t2_large_6,141,74,225
22,question_answering,triton_t2_large_4,188,36,233
28,question_answering,triton_c5_2xlarge_5,212,13,234
19,image_classification,triton_t2_large_8,146,81,235
24,object_detection,triton_t2_large_2,196,42,246
26,question_answering,triton_t2_large_12,207,34,250
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
11,speech_recognition,triton_c5_2xlarge_1,72,189,270
23,image_classification,triton_t2_large_5,191,72,272
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
13,speech_recognition,triton_c5_2xlarge_3,87,185,281
32,image_classification,triton_t2_large_6,267,66,342
31,image_classification,triton_t2_large_7,261,72,342
35,object_detection,triton_t2_large_4,320,32,362
34,image_classification,triton_t2_large_1,301,73,383
36,object_detection,triton_t2_large_5,361,45,415
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,9,430
40,image_classification,triton_c5_2xlarge_3,399,22,430
37,object_detection,triton_t2_large_2,389,37,434
39,object_detection,triton_c5_2xlarge_1,393,38,440
44,object_detection,triton_t2_large_7,413,36,458
46,object_detection,triton_t2_large_1,426,35,469
38,image_classification,triton_t2_large_12,390,73,472
47,object_detection,triton_t2_large_4,432,35,476
48,object_detection,triton_t2_large_5,433,39,481
45,image_classification,triton_t2_large_6,422,69,500
49,object_detection,triton_t2_large_2,454,42,505
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_c5_2xlarge_3,482,25,516
51,object_detection,triton_c5_2xlarge_1,481,27,517
50,question_answering,triton_t2_large_12,480,31,520
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
27,speech_recognition,triton_c5_2xlarge_2,210,323,542
57,object_detection,triton_t2_large_1,515,33,558
58,object_detection,triton_t2_large_4,518,36,563
60,object_detection,triton_t2_large_2,539,31,580
59,question_answering,triton_t2_large_5,539,32,581
61,object_detection,triton_t2_large_12,554,35,598
62,image_classification,triton_c5_2xlarge_1,576,25,609
64,question_answering,triton_c5_2xlarge_3,592,12,613
63,question_answering,triton_c5_2xlarge_2,591,19,619
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
72,question_answering,triton_c5_2xlarge_1,661,18,689
70,object_detection,triton_t2_large_2,650,34,694
74,object_detection,triton_c5_2xlarge_3,671,20,700
71,question_answering,triton_t2_large_12,659,36,704
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,13,710
79,question_answering,triton_c5_2xlarge_3,695,14,717
81,question_answering,triton_g4dn_xlarge_4,711,3,724
78,object_detection,triton_c5_2xlarge_1,692,25,726
77,object_detection,triton_t2_large_2,689,29,727
69,image_classification,triton_t2_large_5,650,69,729
68,image_classification,triton_t2_large_4,642,78,730
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
41,speech_recognition,triton_c5_2xlarge_5,406,323,738
21,speech_recognition,triton_t2_large_3,155,577,740
84,image_classification,triton_c5_2xlarge_1,730,25,764
83,question_answering,triton_t2_large_12,721,38,768
25,speech_recognition,triton_t2_large_11,202,565,776
87,object_detection,triton_g4dn_xlarge_3,769,11,789
88,question_answering,triton_g4dn_xlarge_4,779,3,792
86,image_classification,triton_c5_2xlarge_5,753,29,792
82,image_classification,triton_t2_large_2,718,79,806
90,object_detection,triton_t2_large_4,808,34,851
89,object_detection,triton_t2_large_3,796,46,852
