task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,42,100
8,question_answering,triton_t2_large_2,59,39,108
12,question_answering,triton_c5_2xlarge_2,86,15,112
4,image_classification,triton_t2_large_1,31,76,118
9,object_detection,triton_t2_large_11,67,48,124
5,image_classification,triton_t2_large_3,44,82,136
15,speech_recognition,triton_g4dn_xlarge_3,106,20,136
14,object_detection,triton_c5_2xlarge_5,105,34,148
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_1,150,31,190
17,image_classification,triton_t2_large_7,141,68,218
18,image_classification,triton_t2_large_6,141,78,228
19,image_classification,triton_t2_large_8,146,81,236
22,question_answering,triton_t2_large_4,188,38,236
28,question_answering,triton_c5_2xlarge_5,212,19,240
24,object_detection,triton_t2_large_2,196,41,246
26,question_answering,triton_t2_large_12,207,39,256
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
23,image_classification,triton_t2_large_5,191,83,284
31,image_classification,triton_t2_large_7,261,73,343
32,image_classification,triton_t2_large_6,267,79,355
35,object_detection,triton_t2_large_4,320,35,365
34,image_classification,triton_t2_large_1,301,73,383
36,object_detection,triton_t2_large_5,361,31,402
13,speech_recognition,triton_c5_2xlarge_3,87,318,414
39,object_detection,triton_c5_2xlarge_1,393,22,424
42,image_classification,triton_g4dn_xlarge_4,407,9,424
37,object_detection,triton_t2_large_2,389,29,428
40,image_classification,triton_c5_2xlarge_5,399,22,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,435
46,object_detection,triton_t2_large_4,426,31,467
38,image_classification,triton_t2_large_12,390,71,470
44,object_detection,triton_t2_large_6,413,53,476
47,object_detection,triton_t2_large_5,432,49,490
48,object_detection,triton_t2_large_2,433,48,490
43,image_classification,triton_t2_large_7,412,72,493
45,image_classification,triton_t2_large_1,422,68,499
50,question_answering,triton_c5_2xlarge_3,480,12,502
52,object_detection,triton_g4dn_xlarge_3,482,12,504
49,object_detection,triton_c5_2xlarge_1,454,44,508
51,object_detection,triton_c5_2xlarge_5,481,20,511
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
27,speech_recognition,triton_c5_2xlarge_2,210,320,540
57,object_detection,triton_t2_large_4,515,32,557
58,object_detection,triton_t2_large_5,518,34,561
61,object_detection,triton_c5_2xlarge_1,554,21,584
59,question_answering,triton_t2_large_2,539,39,589
60,object_detection,triton_t2_large_12,539,45,595
63,question_answering,triton_c5_2xlarge_3,591,12,613
62,image_classification,triton_c5_2xlarge_2,576,36,621
64,question_answering,triton_c5_2xlarge_5,592,19,621
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
72,question_answering,triton_c5_2xlarge_2,661,12,683
71,question_answering,triton_c5_2xlarge_1,659,18,687
70,object_detection,triton_t2_large_12,650,34,694
74,object_detection,triton_c5_2xlarge_5,671,20,700
75,speech_recognition,triton_g4dn_xlarge_3,678,19,707
76,object_detection,triton_g4dn_xlarge_4,688,10,708
79,question_answering,triton_c5_2xlarge_2,695,13,717
78,object_detection,triton_c5_2xlarge_1,692,18,719
81,question_answering,triton_g4dn_xlarge_3,711,3,723
68,image_classification,triton_t2_large_5,642,76,728
82,image_classification,triton_g4dn_xlarge_4,718,7,735
69,image_classification,triton_t2_large_2,650,75,735
77,object_detection,triton_t2_large_12,689,40,739
21,speech_recognition,triton_t2_large_3,155,584,748
83,question_answering,triton_t2_large_5,721,45,776
86,image_classification,triton_c5_2xlarge_1,753,21,783
88,question_answering,triton_g4dn_xlarge_3,779,7,796
25,speech_recognition,triton_t2_large_11,202,585,796
84,image_classification,triton_t2_large_2,730,70,810
89,object_detection,triton_g4dn_xlarge_4,796,9,815
87,object_detection,triton_c5_2xlarge_2,769,49,828
90,object_detection,triton_t2_large_3,808,32,850
33,speech_recognition,triton_t2_large_8,298,594,902
91,object_detection,triton_t2_large_5,865,33,908
94,question_answering,triton_c5_2xlarge_1,897,18,925
96,object_detection,triton_g4dn_xlarge_3,916,10,936
93,object_detection,triton_t2_large_11,896,35,941
92,image_classification,triton_t2_large_2,866,70,946
97,image_classification,triton_g4dn_xlarge_4,934,7,951
73,speech_recognition,triton_c5_2xlarge_3,666,309,984
98,question_answering,triton_t2_large_8,946,36,991
100,object_detection,triton_t2_large_5,957,35,1002
102,object_detection,triton_t2_large_11,965,29,1004
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
103,image_classification,triton_c5_2xlarge_1,976,20,1006
104,image_classification,triton_c5_2xlarge_3,977,26,1013
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_2,958,70,1037
80,speech_recognition,triton_c5_2xlarge_5,703,327,1040
99,image_classification,triton_t2_large_3,950,81,1040
107,object_detection,triton_t2_large_8,1016,28,1053
55,speech_recognition,triton_t2_large_6,507,560,1076
54,speech_recognition,triton_t2_large_7,504,563,1077
112,question_answering,triton_c5_2xlarge_1,1053,20,1084
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
56,speech_recognition,triton_t2_large_1,510,573,1093
115,object_detection,triton_g4dn_xlarge_3,1073,11,1093
113,object_detection,triton_c5_2xlarge_3,1061,24,1095
111,object_detection,triton_t2_large_11,1052,40,1102
118,object_detection,triton_t2_large_6,1093,25,1128
109,image_classification,triton_t2_large_5,1052,71,1133
110,image_classification,triton_t2_large_2,1052,72,1134
119,question_answering,triton_t2_large_8,1116,39,1164
117,image_classification,triton_t2_large_7,1089,67,1166
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
124,image_classification,triton_c5_2xlarge_1,1151,21,1183
122,object_detection,triton_t2_large_2,1143,28,1183
120,image_classification,triton_t2_large_1,1126,69,1205
121,image_classification,triton_t2_large_5,1130,67,1206
128,question_answering,triton_t2_large_7,1166,37,1213
67,speech_recognition,triton_t2_large_4,641,563,1213
95,speech_recognition,triton_c5_2xlarge_2,901,312,1223
123,image_classification,triton_t2_large_11,1150,70,1230
129,question_answering,triton_t2_large_6,1192,34,1236
130,object_detection,triton_t2_large_8,1206,32,1248
133,question_answering,triton_t2_large_5,1279,32,1321
132,image_classification,triton_t2_large_4,1240,77,1326
136,object_detection,triton_c5_2xlarge_1,1306,17,1334
85,speech_recognition,triton_t2_large_12,748,582,1340
135,object_detection,triton_t2_large_11,1296,36,1342
137,object_detection,triton_c5_2xlarge_2,1307,37,1354
138,speech_recognition,triton_g4dn_xlarge_3,1326,21,1357
139,question_answering,triton_g4dn_xlarge_4,1343,3,1357
114,speech_recognition,triton_c5_2xlarge_5,1072,319,1401
140,object_detection,triton_t2_large_7,1364,33,1408
142,object_detection,triton_t2_large_8,1372,29,1411
147,question_answering,triton_c5_2xlarge_1,1408,18,1436
145,question_answering,triton_t2_large_11,1398,32,1439
125,speech_recognition,triton_c5_2xlarge_3,1160,275,1445
149,object_detection,triton_c5_2xlarge_5,1435,21,1466
144,image_classification,triton_t2_large_5,1398,69,1476
146,image_classification,triton_t2_large_12,1400,70,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1498
154,question_answering,triton_t2_large_5,1522,37,1569
152,image_classification,triton_t2_large_7,1489,74,1573
157,object_detection,triton_c5_2xlarge_1,1556,18,1585
156,object_detection,triton_t2_large_12,1556,33,1600
159,image_classification,triton_c5_2xlarge_5,1578,22,1610
155,image_classification,triton_t2_large_11,1523,77,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
108,speech_recognition,triton_t2_large_3,1042,574,1626
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_t2_large_7,1624,35,1669
163,object_detection,triton_t2_large_3,1647,34,1691
167,image_classification,triton_c5_2xlarge_1,1663,21,1694
164,question_answering,triton_t2_large_5,1650,40,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,13,1717
166,image_classification,triton_t2_large_12,1653,74,1737
165,image_classification,triton_t2_large_11,1652,75,1737
148,speech_recognition,triton_c5_2xlarge_2,1419,311,1740
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1759
171,question_answering,triton_t2_large_7,1723,37,1770
172,question_answering,triton_t2_large_3,1728,38,1776
173,object_detection,triton_t2_large_5,1734,41,1786
177,question_answering,triton_c5_2xlarge_2,1764,15,1789
178,question_answering,triton_c5_2xlarge_3,1765,15,1790
176,image_classification,triton_c5_2xlarge_1,1764,20,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
175,question_answering,triton_t2_large_12,1757,33,1800
131,speech_recognition,triton_t2_large_1,1229,565,1804
174,image_classification,triton_t2_large_11,1753,88,1851
134,speech_recognition,triton_t2_large_2,1292,575,1878
181,question_answering,triton_t2_large_7,1850,30,1891
182,image_classification,triton_t2_large_1,1854,69,1933
141,speech_recognition,triton_t2_large_6,1365,566,1941
185,object_detection,triton_t2_large_2,1908,29,1948
188,question_answering,triton_c5_2xlarge_1,1929,18,1958
143,speech_recognition,triton_t2_large_4,1385,566,1963
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
190,question_answering,triton_c5_2xlarge_3,1953,12,1975
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
168,speech_recognition,triton_c5_2xlarge_5,1671,322,2004
193,object_detection,triton_t2_large_7,1986,30,2027
194,object_detection,triton_t2_large_6,2000,47,2057
198,question_answering,triton_c5_2xlarge_1,2054,18,2083
195,image_classification,triton_t2_large_1,2002,75,2088
197,question_answering,triton_t2_large_2,2040,39,2089
153,speech_recognition,triton_t2_large_8,1493,595,2098
201,object_detection,triton_g4dn_xlarge_3,2089,10,2110
200,image_classification,triton_c5_2xlarge_5,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
208,question_answering,triton_c5_2xlarge_1,2119,18,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_5,2126,14,2151
207,object_detection,triton_t2_large_2,2116,29,2155
213,object_detection,triton_c5_2xlarge_5,2143,21,2174
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
212,image_classification,triton_c5_2xlarge_1,2143,26,2179
204,image_classification,triton_t2_large_6,2106,72,2188
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2196
220,question_answering,triton_g4dn_xlarge_4,2196,5,2212
218,image_classification,triton_c5_2xlarge_5,2185,21,2217
219,image_classification,triton_g4dn_xlarge_3,2195,12,2218
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2244
224,image_classification,triton_g4dn_xlarge_4,2225,14,2250
199,speech_recognition,triton_c5_2xlarge_3,2065,176,2251
189,speech_recognition,triton_c5_2xlarge_2,1932,313,2255
216,image_classification,triton_t2_large_2,2177,74,2261
225,object_detection,triton_g4dn_xlarge_3,2237,13,2261
226,image_classification,triton_g4dn_xlarge_4,2244,12,2266
221,image_classification,triton_t2_large_6,2197,70,2277
228,question_answering,triton_t2_large_2,2295,33,2339
229,object_detection,triton_c5_2xlarge_2,2297,34,2341
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
230,image_classification,triton_c5_2xlarge_3,2320,21,2352
227,image_classification,triton_t2_large_6,2280,67,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2360
217,speech_recognition,triton_c5_2xlarge_1,2182,178,2370
235,question_answering,triton_c5_2xlarge_3,2365,12,2387
233,question_answering,triton_t2_large_2,2345,31,2387
234,object_detection,triton_c5_2xlarge_2,2360,29,2399
222,speech_recognition,triton_c5_2xlarge_5,2197,187,2405
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
239,question_answering,triton_t2_large_2,2410,31,2452
184,speech_recognition,triton_t2_large_5,1872,574,2456
242,image_classification,triton_c5_2xlarge_3,2435,22,2467
183,speech_recognition,triton_t2_large_3,1864,594,2468
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
241,object_detection,triton_c5_2xlarge_2,2433,28,2472
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
243,object_detection,triton_c5_2xlarge_5,2454,19,2483
186,speech_recognition,triton_t2_large_11,1912,564,2487
