task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,61
1,object_detection,triton_t2_large_7,12,42,63
3,question_answering,triton_t2_large_8,53,42,103
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_c5_2xlarge_2,120,43,172
7,question_answering,triton_c5_2xlarge_3,134,32,176
5,image_classification,triton_c5_2xlarge_1,111,57,177
8,question_answering,triton_c5_2xlarge_5,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,14,188
10,object_detection,triton_t2_large_7,167,33,209
12,question_answering,triton_t2_large_8,215,40,264
14,object_detection,triton_c5_2xlarge_1,262,35,305
18,image_classification,triton_g4dn_xlarge_3,353,9,372
17,image_classification,triton_c5_2xlarge_5,353,56,418
20,object_detection,triton_t2_large_8,376,40,426
19,image_classification,triton_t2_large_7,366,66,441
15,speech_recognition,triton_c5_2xlarge_2,266,184,459
16,speech_recognition,triton_c5_2xlarge_3,303,189,500
22,question_answering,triton_c5_2xlarge_2,469,23,502
24,object_detection,triton_g4dn_xlarge_3,490,12,511
23,image_classification,triton_c5_2xlarge_5,477,46,532
28,question_answering,triton_c5_2xlarge_3,530,19,558
26,question_answering,triton_t2_large_8,517,39,565
21,speech_recognition,triton_c5_2xlarge_1,386,179,574
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
27,speech_recognition,triton_c5_2xlarge_2,526,180,715
32,image_classification,triton_c5_2xlarge_1,667,41,717
31,image_classification,triton_t2_large_8,652,70,730
11,speech_recognition,triton_t2_large_6,179,567,754
29,speech_recognition,triton_c5_2xlarge_5,575,186,770
34,image_classification,triton_c5_2xlarge_3,752,33,794
13,speech_recognition,triton_t2_large_1,218,573,799
35,object_detection,triton_c5_2xlarge_5,800,29,839
36,object_detection,triton_g4dn_xlarge_3,902,11,923
33,speech_recognition,triton_c5_2xlarge_2,744,177,930
38,object_detection,triton_t2_large_8,974,32,1016
39,object_detection,triton_t2_large_1,983,35,1027
40,image_classification,triton_c5_2xlarge_1,998,43,1049
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
42,image_classification,triton_c5_2xlarge_3,1018,31,1058
37,image_classification,triton_t2_large_6,974,77,1061
43,image_classification,triton_c5_2xlarge_5,1030,42,1080
25,speech_recognition,triton_t2_large_7,506,568,1083
46,object_detection,triton_t2_large_8,1066,25,1100
48,object_detection,triton_c5_2xlarge_1,1082,24,1115
47,object_detection,triton_t2_large_1,1081,36,1126
45,image_classification,triton_t2_large_6,1054,66,1129
49,object_detection,triton_c5_2xlarge_3,1135,28,1172
41,speech_recognition,triton_c5_2xlarge_2,1016,178,1203
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
50,question_answering,triton_c5_2xlarge_5,1199,19,1227
