task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,116
2,question_answering,triton_t2_large_6,15,32,117
3,question_answering,triton_t2_large_8,53,50,135
7,question_answering,triton_c5_2xlarge_3,134,15,157
4,image_classification,triton_t2_large_1,78,79,166
8,question_answering,triton_c5_2xlarge_5,147,15,170
9,image_classification,triton_g4dn_xlarge_3,166,10,184
5,image_classification,triton_c5_2xlarge_1,111,68,187
6,object_detection,triton_c5_2xlarge_2,120,66,194
10,object_detection,triton_t2_large_7,167,27,202
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_c5_2xlarge_1,262,35,305
18,image_classification,triton_g4dn_xlarge_3,353,8,369
17,image_classification,triton_c5_2xlarge_5,353,28,388
20,object_detection,triton_t2_large_8,376,36,421
19,image_classification,triton_t2_large_7,366,70,445
15,speech_recognition,triton_c5_2xlarge_2,266,180,453
16,speech_recognition,triton_c5_2xlarge_3,303,183,494
22,question_answering,triton_c5_2xlarge_2,469,19,495
23,image_classification,triton_c5_2xlarge_5,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,10,508
28,question_answering,triton_c5_2xlarge_3,530,13,551
26,question_answering,triton_t2_large_8,517,35,560
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
32,image_classification,triton_c5_2xlarge_3,667,21,696
21,speech_recognition,triton_c5_2xlarge_1,386,306,700
27,speech_recognition,triton_c5_2xlarge_2,526,181,716
31,image_classification,triton_t2_large_8,652,70,730
11,speech_recognition,triton_t2_large_6,179,572,759
29,speech_recognition,triton_c5_2xlarge_5,575,186,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_1,218,566,792
35,object_detection,triton_t2_large_8,800,26,834
34,image_classification,triton_t2_large_6,752,80,840
36,object_detection,triton_t2_large_1,902,39,948
39,object_detection,triton_c5_2xlarge_3,983,30,1021
37,image_classification,triton_c5_2xlarge_1,974,45,1027
40,image_classification,triton_c5_2xlarge_5,998,21,1027
38,object_detection,triton_c5_2xlarge_2,974,46,1028
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
44,object_detection,triton_t2_large_1,1032,27,1068
25,speech_recognition,triton_t2_large_7,506,562,1076
42,image_classification,triton_t2_large_6,1018,74,1100
45,image_classification,triton_c5_2xlarge_1,1054,41,1104
46,object_detection,triton_c5_2xlarge_2,1066,31,1105
47,object_detection,triton_c5_2xlarge_3,1081,18,1109
48,object_detection,triton_c5_2xlarge_5,1082,23,1113
43,image_classification,triton_t2_large_8,1030,78,1116
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_t2_large_7,1199,30,1237
51,object_detection,triton_t2_large_6,1203,31,1242
52,object_detection,triton_t2_large_8,1205,39,1252
57,object_detection,triton_c5_2xlarge_5,1287,16,1311
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
60,object_detection,triton_t2_large_6,1347,30,1385
59,question_answering,triton_t2_large_7,1346,30,1385
61,object_detection,triton_t2_large_8,1385,32,1425
55,speech_recognition,triton_c5_2xlarge_2,1267,177,1451
56,speech_recognition,triton_c5_2xlarge_3,1275,176,1460
62,image_classification,triton_c5_2xlarge_5,1439,21,1469
63,question_answering,triton_g4dn_xlarge_3,1477,4,1489
64,question_answering,triton_t2_large_7,1480,34,1522
66,object_detection,triton_t2_large_8,1532,30,1570
54,speech_recognition,triton_c5_2xlarge_1,1261,306,1575
68,image_classification,triton_c5_2xlarge_2,1606,24,1639
69,object_detection,triton_c5_2xlarge_3,1624,18,1650
70,image_classification,triton_c5_2xlarge_5,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_t2_large_7,1652,30,1690
74,object_detection,triton_c5_2xlarge_2,1678,27,1713
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_5,1719,21,1748
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
78,object_detection,triton_t2_large_7,1731,37,1776
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
53,speech_recognition,triton_t2_large_1,1209,579,1796
83,question_answering,triton_t2_large_1,1803,32,1843
84,image_classification,triton_c5_2xlarge_2,1826,22,1857
82,image_classification,triton_t2_large_7,1794,71,1873
75,speech_recognition,triton_c5_2xlarge_3,1694,177,1879
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1917
80,speech_recognition,triton_c5_2xlarge_5,1759,182,1949
87,object_detection,triton_t2_large_7,1923,25,1957
88,question_answering,triton_t2_large_1,1947,36,1993
89,object_detection,triton_c5_2xlarge_1,1991,24,2025
90,object_detection,triton_c5_2xlarge_2,2020,24,2053
85,speech_recognition,triton_c5_2xlarge_3,1871,176,2056
65,speech_recognition,triton_t2_large_6,1526,565,2100
91,object_detection,triton_c5_2xlarge_3,2163,19,2191
92,image_classification,triton_c5_2xlarge_5,2164,23,2196
93,object_detection,triton_g4dn_xlarge_3,2241,17,2268
73,speech_recognition,triton_t2_large_8,1666,596,2270
94,question_answering,triton_t2_large_7,2242,35,2286
96,object_detection,triton_t2_large_8,2289,27,2325
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_c5_2xlarge_2,2375,22,2406
97,image_classification,triton_t2_large_1,2334,76,2420
100,object_detection,triton_c5_2xlarge_3,2393,18,2421
101,image_classification,triton_c5_2xlarge_5,2394,22,2426
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
103,image_classification,triton_t2_large_7,2441,75,2526
104,image_classification,triton_t2_large_8,2442,78,2529
105,image_classification,triton_t2_large_1,2471,75,2555
106,object_detection,triton_c5_2xlarge_1,2535,20,2565
107,object_detection,triton_c5_2xlarge_2,2539,23,2571
110,image_classification,triton_g4dn_xlarge_3,2631,11,2651
109,image_classification,triton_c5_2xlarge_5,2630,21,2660
112,question_answering,triton_t2_large_8,2633,41,2684
111,object_detection,triton_t2_large_7,2631,53,2694
113,object_detection,triton_t2_large_1,2653,36,2698
116,question_answering,triton_c5_2xlarge_5,2691,13,2713
115,object_detection,triton_c5_2xlarge_2,2682,22,2713
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_t2_large_7,2733,32,2774
108,speech_recognition,triton_c5_2xlarge_3,2605,176,2791
119,question_answering,triton_t2_large_8,2789,35,2834
95,speech_recognition,triton_t2_large_6,2252,578,2839
121,image_classification,triton_c5_2xlarge_2,2826,21,2857
122,object_detection,triton_c5_2xlarge_3,2858,20,2888
120,image_classification,triton_t2_large_1,2815,75,2900
124,image_classification,triton_g4dn_xlarge_3,2878,13,2901
123,image_classification,triton_c5_2xlarge_5,2874,23,2907
126,question_answering,triton_t2_large_6,2900,30,2940
127,question_answering,triton_t2_large_8,2908,39,2956
128,question_answering,triton_t2_large_1,2915,33,2957
114,speech_recognition,triton_c5_2xlarge_1,2679,305,2994
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_c5_2xlarge_3,3015,17,3042
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
133,question_answering,triton_t2_large_6,3197,35,3242
131,speech_recognition,triton_c5_2xlarge_5,3072,182,3263
135,object_detection,triton_t2_large_1,3241,40,3292
136,object_detection,triton_c5_2xlarge_1,3265,32,3307
137,object_detection,triton_c5_2xlarge_2,3267,33,3309
139,question_answering,triton_c5_2xlarge_5,3359,13,3382
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_1,3430,32,3472
125,speech_recognition,triton_t2_large_7,2899,569,3478
138,speech_recognition,triton_c5_2xlarge_3,3314,179,3503
144,question_answering,triton_c5_2xlarge_2,3494,19,3523
145,image_classification,triton_c5_2xlarge_3,3495,26,3530
146,image_classification,triton_c5_2xlarge_5,3501,21,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
149,object_detection,triton_t2_large_1,3588,31,3628
152,image_classification,triton_c5_2xlarge_5,3722,21,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
143,speech_recognition,triton_c5_2xlarge_1,3464,304,3778
134,speech_recognition,triton_t2_large_8,3230,592,3831
150,speech_recognition,triton_c5_2xlarge_2,3653,178,3841
154,question_answering,triton_t2_large_1,3804,39,3854
155,image_classification,triton_c5_2xlarge_1,3808,39,3857
151,speech_recognition,triton_c5_2xlarge_3,3672,187,3869
157,object_detection,triton_c5_2xlarge_3,3889,20,3918
156,object_detection,triton_c5_2xlarge_2,3889,23,3922
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_6,3413,570,3993
162,question_answering,triton_t2_large_1,4060,37,4107
