task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,58
1,object_detection,triton_t2_large_7,12,53,74
3,question_answering,triton_t2_large_8,53,41,102
4,image_classification,triton_t2_large_1,78,75,161
6,object_detection,triton_c5_2xlarge_2,120,33,162
7,question_answering,triton_c5_2xlarge_3,134,21,163
5,image_classification,triton_c5_2xlarge_1,111,58,177
8,question_answering,triton_c5_2xlarge_5,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,11,185
10,object_detection,triton_t2_large_7,167,31,206
12,question_answering,triton_t2_large_8,215,40,262
14,object_detection,triton_c5_2xlarge_1,262,34,304
18,image_classification,triton_g4dn_xlarge_3,353,8,370
17,image_classification,triton_c5_2xlarge_5,353,39,400
20,object_detection,triton_t2_large_8,376,33,417
19,image_classification,triton_t2_large_7,366,71,445
15,speech_recognition,triton_c5_2xlarge_2,266,176,451
22,question_answering,triton_c5_2xlarge_2,469,19,497
16,speech_recognition,triton_c5_2xlarge_3,303,189,500
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_5,477,30,515
28,question_answering,triton_c5_2xlarge_3,530,19,557
26,question_answering,triton_t2_large_8,517,42,567
21,speech_recognition,triton_c5_2xlarge_1,386,181,575
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
27,speech_recognition,triton_c5_2xlarge_2,526,177,711
32,image_classification,triton_c5_2xlarge_1,667,42,717
31,image_classification,triton_t2_large_8,652,73,734
11,speech_recognition,triton_t2_large_6,179,573,760
34,image_classification,triton_c5_2xlarge_3,752,33,793
13,speech_recognition,triton_t2_large_1,218,576,803
29,speech_recognition,triton_c5_2xlarge_5,575,231,814
35,object_detection,triton_g4dn_xlarge_3,800,9,817
33,speech_recognition,triton_c5_2xlarge_2,744,176,929
36,object_detection,triton_t2_large_6,902,43,953
39,object_detection,triton_c5_2xlarge_1,983,22,1013
38,object_detection,triton_t2_large_1,974,34,1017
40,image_classification,triton_c5_2xlarge_2,998,21,1028
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
42,image_classification,triton_c5_2xlarge_5,1018,26,1053
37,image_classification,triton_t2_large_8,974,76,1059
44,object_detection,triton_t2_large_6,1032,29,1070
25,speech_recognition,triton_t2_large_7,506,560,1074
46,object_detection,triton_t2_large_1,1066,33,1107
47,object_detection,triton_c5_2xlarge_1,1081,33,1122
48,object_detection,triton_c5_2xlarge_2,1082,33,1123
45,image_classification,triton_t2_large_8,1054,69,1131
49,object_detection,triton_c5_2xlarge_5,1135,24,1167
41,speech_recognition,triton_c5_2xlarge_3,1016,185,1209
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
52,object_detection,triton_t2_large_6,1205,30,1243
51,object_detection,triton_t2_large_7,1203,34,1245
58,object_detection,triton_c5_2xlarge_5,1295,19,1323
57,object_detection,triton_c5_2xlarge_3,1287,36,1331
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,26,1381
61,object_detection,triton_t2_large_6,1385,28,1422
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1452
62,image_classification,triton_c5_2xlarge_3,1439,26,1474
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_5,1477,19,1505
66,object_detection,triton_t2_large_6,1532,31,1571
56,speech_recognition,triton_c5_2xlarge_2,1275,310,1593
68,image_classification,triton_c5_2xlarge_2,1606,21,1635
70,image_classification,triton_c5_2xlarge_5,1625,23,1657
69,object_detection,triton_c5_2xlarge_3,1624,24,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_t2_large_6,1652,34,1695
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_t2_large_6,1721,29,1758
78,object_detection,triton_c5_2xlarge_3,1731,19,1759
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1786
81,question_answering,triton_c5_2xlarge_3,1778,19,1805
53,speech_recognition,triton_t2_large_8,1209,592,1809
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
54,speech_recognition,triton_t2_large_1,1261,572,1842
83,question_answering,triton_t2_large_8,1803,50,1861
84,image_classification,triton_c5_2xlarge_1,1826,39,1874
75,speech_recognition,triton_c5_2xlarge_5,1694,181,1883
86,image_classification,triton_c5_2xlarge_5,1883,28,1919
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
73,speech_recognition,triton_c5_2xlarge_2,1666,309,1985
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_t2_large_1,1991,35,2036
90,object_detection,triton_c5_2xlarge_1,2020,17,2046
85,speech_recognition,triton_c5_2xlarge_3,1871,180,2060
65,speech_recognition,triton_t2_large_7,1526,566,2100
91,object_detection,triton_c5_2xlarge_2,2163,20,2192
92,image_classification,triton_c5_2xlarge_3,2164,43,2216
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_5,2241,19,2269
80,speech_recognition,triton_t2_large_6,1759,560,2328
96,object_detection,triton_t2_large_8,2289,38,2336
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
97,image_classification,triton_t2_large_1,2334,68,2411
99,image_classification,triton_c5_2xlarge_2,2375,38,2423
100,object_detection,triton_c5_2xlarge_3,2393,20,2423
101,image_classification,triton_c5_2xlarge_5,2394,24,2427
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
103,image_classification,triton_t2_large_6,2441,67,2518
104,image_classification,triton_t2_large_8,2442,75,2526
105,image_classification,triton_t2_large_1,2471,69,2548
106,object_detection,triton_c5_2xlarge_1,2535,25,2570
107,object_detection,triton_c5_2xlarge_2,2539,25,2573
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_t2_large_6,2631,31,2670
109,image_classification,triton_c5_2xlarge_5,2630,43,2681
112,question_answering,triton_t2_large_8,2633,41,2683
113,object_detection,triton_t2_large_1,2653,27,2690
115,object_detection,triton_c5_2xlarge_2,2682,19,2709
116,question_answering,triton_c5_2xlarge_5,2691,13,2714
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_t2_large_6,2733,37,2779
108,speech_recognition,triton_c5_2xlarge_3,2605,190,2805
95,speech_recognition,triton_t2_large_7,2252,559,2820
119,question_answering,triton_t2_large_8,2789,36,2834
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2864
121,image_classification,triton_c5_2xlarge_2,2826,34,2868
122,object_detection,triton_c5_2xlarge_3,2858,20,2887
120,image_classification,triton_t2_large_1,2815,69,2893
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
123,image_classification,triton_c5_2xlarge_5,2874,40,2922
126,question_answering,triton_t2_large_6,2900,30,2939
127,question_answering,triton_t2_large_8,2908,35,2952
128,question_answering,triton_t2_large_1,2915,32,2956
129,question_answering,triton_c5_2xlarge_1,2981,18,3008
130,object_detection,triton_c5_2xlarge_2,3015,19,3043
132,image_classification,triton_c5_2xlarge_5,3099,41,3150
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_3,3072,187,3268
135,object_detection,triton_t2_large_8,3241,27,3277
137,object_detection,triton_c5_2xlarge_1,3267,20,3295
136,object_detection,triton_t2_large_1,3265,49,3322
139,question_answering,triton_c5_2xlarge_3,3359,19,3387
140,object_detection,triton_c5_2xlarge_5,3410,20,3439
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
125,speech_recognition,triton_t2_large_7,2899,569,3478
142,object_detection,triton_t2_large_8,3430,38,3478
138,speech_recognition,triton_c5_2xlarge_2,3314,179,3501
144,question_answering,triton_c5_2xlarge_1,3494,18,3521
145,image_classification,triton_c5_2xlarge_2,3495,26,3530
147,question_answering,triton_c5_2xlarge_5,3520,13,3542
146,image_classification,triton_c5_2xlarge_3,3501,38,3548
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_t2_large_7,3588,33,3629
152,image_classification,triton_c5_2xlarge_2,3722,36,3767
134,speech_recognition,triton_t2_large_6,3230,559,3798
