task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_c5_2xlarge_5,1066,33,1108
48,object_detection,triton_c5_2xlarge_1,1082,22,1113
29,speech_recognition,triton_t2_large_7,575,561,1145
49,object_detection,triton_c5_2xlarge_2,1135,19,1163
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
50,question_answering,triton_c5_2xlarge_3,1199,19,1227
51,object_detection,triton_c5_2xlarge_5,1203,25,1237
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
58,object_detection,triton_c5_2xlarge_3,1295,20,1323
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_c5_2xlarge_2,1385,19,1413
62,image_classification,triton_c5_2xlarge_3,1439,21,1469
56,speech_recognition,triton_c5_2xlarge_1,1275,187,1471
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_5,1477,19,1505
66,object_detection,triton_c5_2xlarge_2,1532,19,1560
41,speech_recognition,triton_t2_large_6,1016,567,1592
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
68,image_classification,triton_c5_2xlarge_5,1606,38,1653
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
72,question_answering,triton_c5_2xlarge_5,1652,35,1696
74,object_detection,triton_c5_2xlarge_2,1678,16,1703
70,image_classification,triton_t2_large_6,1625,77,1710
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1712
76,object_detection,triton_g4dn_xlarge_3,1719,17,1745
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
77,object_detection,triton_t2_large_6,1721,33,1763
78,object_detection,triton_c5_2xlarge_1,1731,23,1764
53,speech_recognition,triton_t2_large_7,1209,559,1776
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1790
81,question_answering,triton_t2_large_7,1778,36,1822
83,question_answering,triton_c5_2xlarge_1,1803,12,1824
55,speech_recognition,triton_t2_large_1,1267,575,1851
84,image_classification,triton_c5_2xlarge_2,1826,21,1857
54,speech_recognition,triton_t2_large_8,1261,594,1864
82,image_classification,triton_t2_large_6,1794,73,1877
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_t2_large_7,1923,41,1974
88,question_answering,triton_t2_large_6,1947,34,1991
89,object_detection,triton_t2_large_8,1991,32,2033
75,speech_recognition,triton_c5_2xlarge_5,1694,330,2033
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2057
90,object_detection,triton_t2_large_1,2020,34,2063
91,object_detection,triton_c5_2xlarge_1,2163,24,2196
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
93,object_detection,triton_c5_2xlarge_3,2241,19,2269
94,question_answering,triton_c5_2xlarge_5,2242,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_t2_large_7,2289,27,2326
98,question_answering,triton_t2_large_8,2365,35,2409
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_c5_2xlarge_1,2393,22,2424
102,object_detection,triton_c5_2xlarge_3,2411,19,2438
101,image_classification,triton_c5_2xlarge_2,2394,39,2442
99,image_classification,triton_t2_large_1,2375,70,2455
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
103,image_classification,triton_c5_2xlarge_5,2441,40,2490
105,image_classification,triton_t2_large_7,2471,66,2547
107,object_detection,triton_t2_large_8,2539,37,2586
106,object_detection,triton_t2_large_6,2535,48,2593
112,question_answering,triton_c5_2xlarge_5,2633,20,2662
111,object_detection,triton_c5_2xlarge_3,2631,23,2663
109,image_classification,triton_c5_2xlarge_1,2630,25,2664
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
110,image_classification,triton_c5_2xlarge_2,2631,41,2681
115,object_detection,triton_t2_large_6,2682,32,2723
116,question_answering,triton_t2_large_8,2691,40,2741
117,image_classification,triton_c5_2xlarge_1,2722,22,2753
118,object_detection,triton_c5_2xlarge_2,2733,19,2761
119,question_answering,triton_c5_2xlarge_3,2789,19,2817
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
120,image_classification,triton_c5_2xlarge_5,2815,40,2864
122,object_detection,triton_t2_large_6,2858,32,2899
124,image_classification,triton_c5_2xlarge_1,2878,22,2909
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
126,question_answering,triton_c5_2xlarge_3,2900,20,2929
127,question_answering,triton_c5_2xlarge_5,2908,19,2937
123,image_classification,triton_t2_large_8,2874,74,2958
129,question_answering,triton_t2_large_6,2981,36,3027
130,object_detection,triton_t2_large_8,3015,27,3052
132,image_classification,triton_c5_2xlarge_3,3099,21,3130
108,speech_recognition,triton_t2_large_1,2605,581,3195
125,speech_recognition,triton_c5_2xlarge_2,2899,310,3219
133,question_answering,triton_c5_2xlarge_5,3197,19,3225
114,speech_recognition,triton_t2_large_7,2679,563,3251
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
131,speech_recognition,triton_c5_2xlarge_1,3072,178,3260
135,object_detection,triton_t2_large_6,3241,33,3283
136,object_detection,triton_t2_large_8,3265,28,3303
137,object_detection,triton_t2_large_1,3267,38,3315
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_c5_2xlarge_3,3410,20,3440
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3499
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_c5_2xlarge_1,3520,12,3543
145,image_classification,triton_t2_large_8,3495,71,3576
146,image_classification,triton_t2_large_1,3501,75,3585
149,object_detection,triton_c5_2xlarge_3,3588,20,3617
141,speech_recognition,triton_c5_2xlarge_5,3413,242,3665
150,speech_recognition,triton_g4dn_xlarge_3,3653,20,3683
152,image_classification,triton_t2_large_8,3722,70,3802
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
155,image_classification,triton_c5_2xlarge_3,3808,22,3840
148,speech_recognition,triton_c5_2xlarge_2,3548,310,3868
157,object_detection,triton_g4dn_xlarge_3,3889,14,3912
156,object_detection,triton_c5_2xlarge_5,3889,38,3936
159,image_classification,triton_c5_2xlarge_1,3944,22,3976
143,speech_recognition,triton_t2_large_7,3464,562,4035
161,image_classification,triton_c5_2xlarge_3,4044,21,4075
162,question_answering,triton_c5_2xlarge_5,4060,19,4089
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
165,image_classification,triton_c5_2xlarge_1,4131,23,4163
166,image_classification,triton_c5_2xlarge_3,4133,21,4164
164,question_answering,triton_t2_large_7,4126,30,4166
167,image_classification,triton_c5_2xlarge_5,4156,38,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
151,speech_recognition,triton_t2_large_6,3672,558,4240
153,speech_recognition,triton_t2_large_1,3732,568,4310
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4310
170,image_classification,triton_t2_large_6,4235,76,4321
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_1,4307,41,4358
173,object_detection,triton_c5_2xlarge_2,4335,20,4365
174,image_classification,triton_c5_2xlarge_3,4382,22,4414
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
175,question_answering,triton_c5_2xlarge_5,4394,19,4423
178,question_answering,triton_t2_large_1,4412,32,4454
179,image_classification,triton_c5_2xlarge_1,4444,21,4475
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
177,image_classification,triton_t2_large_6,4411,74,4495
158,speech_recognition,triton_t2_large_8,3931,596,4537
181,question_answering,triton_c5_2xlarge_3,4624,19,4653
182,image_classification,triton_c5_2xlarge_5,4636,40,4686
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
169,speech_recognition,triton_t2_large_7,4185,561,4756
185,object_detection,triton_t2_large_8,4769,46,4825
188,question_answering,triton_c5_2xlarge_2,4823,12,4845
190,question_answering,triton_c5_2xlarge_5,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
192,question_answering,triton_t2_large_7,4894,37,4940
187,speech_recognition,triton_c5_2xlarge_1,4799,178,4987
193,object_detection,triton_t2_large_8,4965,26,5002
189,speech_recognition,triton_c5_2xlarge_3,4831,178,5019
194,object_detection,triton_c5_2xlarge_1,4999,20,5029
195,image_classification,triton_c5_2xlarge_2,5004,22,5036
197,question_answering,triton_c5_2xlarge_5,5101,19,5129
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5217
201,object_detection,triton_c5_2xlarge_1,5222,20,5252
184,speech_recognition,triton_t2_large_6,4680,564,5253
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5296
200,image_classification,triton_t2_large_8,5221,75,5306
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_5,5265,39,5316
207,object_detection,triton_c5_2xlarge_1,5289,19,5318
210,question_answering,triton_c5_2xlarge_1,5332,13,5354
209,question_answering,triton_t2_large_8,5315,35,5360
211,question_answering,triton_c5_2xlarge_5,5339,20,5369
186,speech_recognition,triton_t2_large_1,4779,582,5372
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_8,5357,33,5400
202,speech_recognition,triton_c5_2xlarge_2,5249,177,5436
203,speech_recognition,triton_c5_2xlarge_3,5256,176,5442
216,image_classification,triton_c5_2xlarge_2,5442,23,5475
214,image_classification,triton_t2_large_1,5400,69,5479
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
218,image_classification,triton_c5_2xlarge_5,5462,38,5510
222,image_classification,triton_c5_2xlarge_2,5493,21,5524
220,question_answering,triton_t2_large_8,5490,42,5542
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,174,5598
226,image_classification,triton_c5_2xlarge_1,5611,21,5641
217,speech_recognition,triton_c5_2xlarge_3,5456,178,5644
225,object_detection,triton_t2_large_8,5593,48,5651
223,speech_recognition,triton_c5_2xlarge_5,5527,184,5722
227,image_classification,triton_c5_2xlarge_2,5701,21,5732
199,speech_recognition,triton_t2_large_7,5162,563,5735
228,question_answering,triton_c5_2xlarge_3,5739,19,5768
229,object_detection,triton_c5_2xlarge_5,5742,26,5779
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
206,speech_recognition,triton_t2_large_6,5274,562,5845
232,object_detection,triton_t2_large_6,5850,26,5886
231,image_classification,triton_t2_large_7,5815,72,5897
233,question_answering,triton_t2_large_8,5863,42,5915
234,object_detection,triton_c5_2xlarge_1,5901,20,5932
235,question_answering,triton_c5_2xlarge_2,5913,12,5935
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
239,question_answering,triton_t2_large_7,6024,34,6068
221,speech_recognition,triton_t2_large_1,5491,575,6075
241,object_detection,triton_t2_large_8,6084,26,6121
236,speech_recognition,triton_c5_2xlarge_3,5946,176,6132
244,question_answering,triton_c5_2xlarge_2,6141,13,6163
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
242,image_classification,triton_t2_large_1,6087,70,6167
245,object_detection,triton_c5_2xlarge_3,6143,20,6174
246,question_answering,triton_c5_2xlarge_5,6152,19,6181
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6255
248,object_detection,triton_t2_large_7,6243,33,6286
249,object_detection,triton_t2_large_8,6262,25,6297
250,question_answering,triton_t2_large_1,6275,39,6324
252,image_classification,triton_c5_2xlarge_2,6380,23,6413
253,question_answering,triton_c5_2xlarge_3,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_1,6286,176,6472
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_5,6472,40,6522
256,question_answering,triton_t2_large_7,6491,35,6536
259,object_detection,triton_c5_2xlarge_1,6508,19,6537
257,object_detection,triton_t2_large_8,6499,33,6542
258,question_answering,triton_t2_large_1,6503,32,6545
260,image_classification,triton_c5_2xlarge_2,6521,21,6553
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
265,object_detection,triton_t2_large_8,6589,26,6625
264,image_classification,triton_t2_large_7,6566,74,6651
267,image_classification,triton_c5_2xlarge_1,6621,21,6652
240,speech_recognition,triton_t2_large_6,6080,571,6661
266,image_classification,triton_t2_large_1,6589,78,6678
268,image_classification,triton_c5_2xlarge_2,6650,24,6685
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,11,6690
271,question_answering,triton_t2_large_7,6674,30,6713
262,speech_recognition,triton_c5_2xlarge_5,6538,183,6731
272,question_answering,triton_t2_large_6,6756,30,6796
273,object_detection,triton_t2_large_8,6780,31,6821
274,object_detection,triton_t2_large_1,6784,33,6826
275,question_answering,triton_c5_2xlarge_1,6833,12,6856
277,object_detection,triton_c5_2xlarge_3,6903,19,6932
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
281,object_detection,triton_t2_large_6,6980,26,7017
280,object_detection,triton_t2_large_7,6975,36,7021
276,speech_recognition,triton_c5_2xlarge_2,6870,177,7058
282,question_answering,triton_t2_large_8,7005,42,7058
283,image_classification,triton_t2_large_1,7009,74,7093
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
278,speech_recognition,triton_c5_2xlarge_5,6953,192,7156
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7242
285,speech_recognition,triton_c5_2xlarge_2,7075,177,7263
286,speech_recognition,triton_c5_2xlarge_3,7090,179,7279
292,object_detection,triton_c5_2xlarge_1,7349,21,7380
293,object_detection,triton_c5_2xlarge_2,7349,23,7383
294,object_detection,triton_c5_2xlarge_3,7376,19,7405
291,image_classification,triton_t2_large_1,7323,76,7409
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
298,question_answering,triton_c5_2xlarge_1,7450,13,7473
297,image_classification,triton_t2_large_1,7414,69,7494
299,image_classification,triton_c5_2xlarge_2,7546,38,7595
295,speech_recognition,triton_c5_2xlarge_5,7396,199,7605
300,image_classification,triton_c5_2xlarge_3,7587,27,7624
301,image_classification,triton_c5_2xlarge_5,7597,26,7633
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
288,speech_recognition,triton_t2_large_7,7116,566,7692
289,speech_recognition,triton_t2_large_6,7133,563,7706
306,image_classification,triton_c5_2xlarge_3,7740,21,7772
305,image_classification,triton_c5_2xlarge_2,7730,38,7779
307,question_answering,triton_c5_2xlarge_5,7772,19,7802
308,image_classification,triton_g4dn_xlarge_3,7815,7,7833
290,speech_recognition,triton_t2_large_8,7236,591,7838
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,29,7906
313,question_answering,triton_c5_2xlarge_2,7934,13,7957
316,object_detection,triton_g4dn_xlarge_3,8010,11,8031
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8099
314,speech_recognition,triton_c5_2xlarge_3,7962,177,8150
318,question_answering,triton_t2_large_6,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_5,7976,191,8178
320,object_detection,triton_c5_2xlarge_2,8153,21,8184
303,speech_recognition,triton_t2_large_1,7660,576,8246
322,object_detection,triton_c5_2xlarge_5,8217,25,8253
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_t2_large_6,8263,29,8302
319,speech_recognition,triton_c5_2xlarge_1,8118,176,8304
327,object_detection,triton_c5_2xlarge_2,8310,19,8340
328,image_classification,triton_c5_2xlarge_5,8350,22,8382
321,speech_recognition,triton_c5_2xlarge_3,8201,176,8387
325,image_classification,triton_t2_large_1,8300,83,8394
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
331,object_detection,triton_t2_large_1,8402,29,8442
332,question_answering,triton_c5_2xlarge_2,8433,13,8456
330,image_classification,triton_t2_large_6,8391,71,8473
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8488
311,speech_recognition,triton_t2_large_8,7909,595,8515
333,image_classification,triton_c5_2xlarge_3,8554,21,8586
334,question_answering,triton_c5_2xlarge_5,8565,19,8595
317,speech_recognition,triton_t2_large_7,8027,569,8606
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
337,object_detection,triton_t2_large_6,8685,31,8726
339,object_detection,triton_t2_large_1,8714,29,8754
341,object_detection,triton_c5_2xlarge_2,8729,20,8761
342,image_classification,triton_c5_2xlarge_3,8732,21,8764
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
338,image_classification,triton_t2_large_8,8695,74,8781
343,object_detection,triton_c5_2xlarge_5,8748,28,8787
345,question_answering,triton_t2_large_6,8788,30,8829
346,question_answering,triton_t2_large_8,8826,35,8872
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
340,speech_recognition,triton_c5_2xlarge_1,8715,175,8901
347,image_classification,triton_t2_large_1,8833,70,8913
350,question_answering,triton_c5_2xlarge_5,8884,19,8914
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_t2_large_6,8920,37,8967
355,image_classification,triton_c5_2xlarge_1,8946,21,8977
356,image_classification,triton_c5_2xlarge_3,8958,21,8990
354,question_answering,triton_t2_large_1,8945,39,8995
357,question_answering,triton_c5_2xlarge_5,8971,20,9001
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
348,speech_recognition,triton_c5_2xlarge_2,8850,179,9040
359,question_answering,triton_t2_large_6,9014,34,9059
361,image_classification,triton_c5_2xlarge_1,9056,21,9088
363,object_detection,triton_c5_2xlarge_3,9071,21,9103
362,object_detection,triton_c5_2xlarge_2,9069,23,9104
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_5,9111,19,9142
366,object_detection,triton_t2_large_6,9138,32,9182
367,image_classification,triton_c5_2xlarge_1,9164,20,9195
336,speech_recognition,triton_t2_large_7,8618,570,9199
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
369,question_answering,triton_c5_2xlarge_3,9204,19,9233
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
374,question_answering,triton_c5_2xlarge_1,9279,12,9302
372,question_answering,triton_t2_large_7,9268,30,9308
376,object_detection,triton_c5_2xlarge_3,9296,22,9328
375,image_classification,triton_c5_2xlarge_2,9296,22,9329
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_t2_large_7,9318,74,9402
370,speech_recognition,triton_c5_2xlarge_5,9244,182,9437
380,image_classification,triton_c5_2xlarge_2,9425,21,9456
379,speech_recognition,triton_c5_2xlarge_1,9325,174,9510
353,speech_recognition,triton_t2_large_8,8935,591,9537
382,question_answering,triton_c5_2xlarge_5,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
360,speech_recognition,triton_t2_large_1,9055,571,9637
384,object_detection,triton_t2_large_7,9586,42,9638
381,speech_recognition,triton_c5_2xlarge_3,9452,180,9643
385,object_detection,triton_t2_large_8,9635,31,9677
387,image_classification,triton_c5_2xlarge_1,9727,22,9760
388,object_detection,triton_c5_2xlarge_2,9798,20,9830
391,question_answering,triton_g4dn_xlarge_3,9824,3,9837
373,speech_recognition,triton_t2_large_6,9269,565,9844
389,image_classification,triton_c5_2xlarge_3,9821,22,9853
390,object_detection,triton_c5_2xlarge_5,9823,28,9862
392,image_classification,triton_t2_large_7,9858,74,9943
393,object_detection,triton_t2_large_6,9894,42,9947
394,question_answering,triton_t2_large_8,9970,40,10021
395,image_classification,triton_c5_2xlarge_1,9978,39,10028
397,object_detection,triton_c5_2xlarge_3,10093,20,10124
398,object_detection,triton_c5_2xlarge_5,10096,23,10130
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
396,speech_recognition,triton_c5_2xlarge_2,9988,179,10179
386,speech_recognition,triton_t2_large_1,9654,572,10238
403,object_detection,triton_c5_2xlarge_1,10216,23,10249
402,question_answering,triton_t2_large_8,10209,36,10256
400,image_classification,triton_t2_large_7,10174,73,10257
404,question_answering,triton_c5_2xlarge_2,10251,13,10274
405,image_classification,triton_c5_2xlarge_3,10272,22,10306
406,object_detection,triton_c5_2xlarge_5,10353,26,10390
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10404
410,object_detection,triton_t2_large_1,10415,35,10461
412,question_answering,triton_c5_2xlarge_2,10463,13,10487
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
414,object_detection,triton_c5_2xlarge_5,10553,23,10586
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
411,speech_recognition,triton_c5_2xlarge_1,10456,179,10646
416,question_answering,triton_t2_large_1,10610,39,10659
418,object_detection,triton_c5_2xlarge_2,10691,21,10723
417,image_classification,triton_c5_2xlarge_1,10676,38,10726
401,speech_recognition,triton_t2_large_6,10178,568,10756
420,object_detection,triton_c5_2xlarge_5,10806,25,10842
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_3,10722,184,10917
422,object_detection,triton_t2_large_6,10914,30,10955
408,speech_recognition,triton_t2_large_7,10382,565,10958
423,question_answering,triton_t2_large_1,10925,39,10974
409,speech_recognition,triton_t2_large_8,10388,596,10995
424,object_detection,triton_c5_2xlarge_1,11039,22,11072
425,image_classification,triton_c5_2xlarge_2,11051,22,11084
426,image_classification,triton_c5_2xlarge_3,11070,22,11103
427,image_classification,triton_c5_2xlarge_5,11072,22,11106
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
430,object_detection,triton_t2_large_6,11154,29,11194
431,object_detection,triton_t2_large_8,11163,26,11202
434,object_detection,triton_c5_2xlarge_2,11287,20,11319
435,question_answering,triton_c5_2xlarge_3,11290,19,11320
436,question_answering,triton_c5_2xlarge_5,11292,19,11322
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
440,object_detection,triton_c5_2xlarge_2,11356,19,11386
438,question_answering,triton_t2_large_6,11344,34,11389
441,object_detection,triton_c5_2xlarge_3,11390,20,11422
442,question_answering,triton_c5_2xlarge_5,11393,19,11423
439,image_classification,triton_t2_large_8,11347,75,11433
433,speech_recognition,triton_c5_2xlarge_1,11274,174,11460
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_t2_large_6,11487,32,11531
446,object_detection,triton_c5_2xlarge_1,11543,20,11574
447,object_detection,triton_c5_2xlarge_2,11552,19,11583
445,question_answering,triton_t2_large_8,11536,39,11586
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
448,question_answering,triton_c5_2xlarge_3,11648,19,11678
429,speech_recognition,triton_t2_large_7,11132,565,11708
451,question_answering,triton_t2_large_6,11664,34,11710
452,image_classification,triton_t2_large_8,11677,70,11758
454,object_detection,triton_c5_2xlarge_2,11728,19,11758
453,image_classification,triton_c5_2xlarge_1,11722,38,11771
455,object_detection,triton_c5_2xlarge_3,11753,20,11784
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
432,speech_recognition,triton_t2_large_1,11243,582,11837
449,speech_recognition,triton_c5_2xlarge_5,11648,186,11845
459,object_detection,triton_t2_large_8,11860,33,11906
458,image_classification,triton_t2_large_6,11833,72,11917
460,question_answering,triton_t2_large_1,11891,36,11939
462,object_detection,triton_c5_2xlarge_2,11912,19,11942
461,image_classification,triton_c5_2xlarge_1,11895,37,11944
463,question_answering,triton_c5_2xlarge_3,11927,19,11957
464,object_detection,triton_c5_2xlarge_5,11939,24,11974
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11993
466,object_detection,triton_t2_large_6,11965,29,12005
467,object_detection,triton_t2_large_8,11974,51,12037
468,image_classification,triton_t2_large_1,12014,74,12099
470,question_answering,triton_c5_2xlarge_2,12079,13,12104
471,image_classification,triton_c5_2xlarge_3,12084,21,12116
472,object_detection,triton_c5_2xlarge_5,12128,22,12162
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
477,question_answering,triton_c5_2xlarge_1,12260,19,12290
475,image_classification,triton_t2_large_8,12209,78,12299
476,object_detection,triton_t2_large_1,12257,35,12304
478,image_classification,triton_c5_2xlarge_2,12284,22,12318
479,image_classification,triton_c5_2xlarge_3,12284,23,12319
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
482,question_answering,triton_t2_large_8,12316,35,12363
484,image_classification,triton_c5_2xlarge_1,12334,39,12384
457,speech_recognition,triton_t2_large_7,11831,569,12412
487,image_classification,triton_g4dn_xlarge_3,12402,8,12421
480,speech_recognition,triton_c5_2xlarge_5,12288,191,12491
485,speech_recognition,triton_c5_2xlarge_2,12341,177,12530
488,image_classification,triton_t2_large_7,12454,68,12533
491,object_detection,triton_c5_2xlarge_5,12511,22,12545
490,image_classification,triton_c5_2xlarge_1,12498,38,12548
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
495,question_answering,triton_c5_2xlarge_2,12551,13,12575
486,speech_recognition,triton_c5_2xlarge_3,12387,178,12576
493,question_answering,triton_t2_large_7,12545,30,12587
496,image_classification,triton_c5_2xlarge_3,12567,26,12605
497,object_detection,triton_c5_2xlarge_5,12615,22,12649
498,object_detection,triton_g4dn_xlarge_3,12623,15,12649
501,image_classification,triton_c5_2xlarge_3,12635,22,12669
503,image_classification,triton_g4dn_xlarge_3,12667,7,12686
