task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,40,102
6,object_detection,triton_c5_2xlarge_2,120,32,161
7,question_answering,triton_c5_2xlarge_3,134,22,166
4,image_classification,triton_t2_large_1,78,83,170
5,image_classification,triton_c5_2xlarge_1,111,60,181
8,question_answering,triton_c5_2xlarge_5,147,25,181
9,image_classification,triton_g4dn_xlarge_3,166,22,197
10,object_detection,triton_t2_large_7,167,37,212
12,question_answering,triton_t2_large_8,215,40,264
14,object_detection,triton_c5_2xlarge_1,262,35,305
18,image_classification,triton_g4dn_xlarge_3,353,9,371
17,image_classification,triton_c5_2xlarge_5,353,55,417
20,object_detection,triton_t2_large_8,376,33,419
19,image_classification,triton_t2_large_7,366,71,446
23,image_classification,triton_g4dn_xlarge_3,477,8,494
16,speech_recognition,triton_c5_2xlarge_3,303,184,495
22,question_answering,triton_c5_2xlarge_5,469,19,497
24,object_detection,triton_t2_large_7,490,29,528
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,18,545
15,speech_recognition,triton_c5_2xlarge_2,266,310,585
31,image_classification,triton_c5_2xlarge_3,652,21,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
21,speech_recognition,triton_c5_2xlarge_1,386,306,701
27,speech_recognition,triton_c5_2xlarge_5,526,189,724
11,speech_recognition,triton_t2_large_6,179,574,762
34,image_classification,triton_c5_2xlarge_3,752,20,781
13,speech_recognition,triton_t2_large_1,218,586,813
35,object_detection,triton_c5_2xlarge_5,800,42,850
36,object_detection,triton_g4dn_xlarge_3,902,10,920
30,speech_recognition,triton_c5_2xlarge_2,612,309,931
39,object_detection,triton_c5_2xlarge_2,983,22,1014
38,object_detection,triton_t2_large_1,974,37,1020
40,image_classification,triton_c5_2xlarge_3,998,22,1029
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
33,speech_recognition,triton_c5_2xlarge_1,744,306,1059
37,image_classification,triton_t2_large_6,974,76,1059
44,object_detection,triton_c5_2xlarge_2,1032,19,1060
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
45,image_classification,triton_c5_2xlarge_3,1054,22,1084
25,speech_recognition,triton_t2_large_8,506,596,1110
43,image_classification,triton_t2_large_1,1030,75,1113
47,object_detection,triton_t2_large_6,1081,26,1115
48,object_detection,triton_c5_2xlarge_1,1082,29,1120
29,speech_recognition,triton_t2_large_7,575,566,1150
49,object_detection,triton_c5_2xlarge_2,1135,19,1163
41,speech_recognition,triton_c5_2xlarge_5,1016,188,1213
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
50,question_answering,triton_c5_2xlarge_3,1199,19,1227
52,object_detection,triton_t2_large_7,1205,27,1242
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
58,object_detection,triton_c5_2xlarge_3,1295,26,1329
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_c5_2xlarge_5,1346,19,1376
61,object_detection,triton_t2_large_7,1385,34,1429
62,image_classification,triton_c5_2xlarge_2,1439,21,1469
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
64,question_answering,triton_c5_2xlarge_5,1480,19,1508
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,32,1573
