task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_t2_large_8,1526,590,2196
67,speech_recognition,triton_t2_large_4,1603,570,2253
91,object_detection,triton_c5_2xlarge_1,2163,21,2265
92,image_classification,triton_c5_2xlarge_2,2164,40,2284
94,question_answering,triton_c5_2xlarge_5,2242,13,2335
93,object_detection,triton_c5_2xlarge_3,2241,24,2345
75,speech_recognition,triton_t2_large_1,1694,573,2348
96,object_detection,triton_t2_large_8,2289,36,2406
98,question_answering,triton_t2_large_3,2365,31,2477
97,image_classification,triton_t2_large_1,2334,78,2494
100,object_detection,triton_t2_large_5,2393,28,2502
102,object_detection,triton_c5_2xlarge_2,2411,21,2512
101,image_classification,triton_c5_2xlarge_1,2394,41,2515
85,speech_recognition,triton_t2_large_2,1871,572,2524
99,image_classification,triton_t2_large_4,2375,73,2529
104,image_classification,triton_c5_2xlarge_5,2442,40,2562
103,image_classification,triton_c5_2xlarge_3,2441,41,2563
13,speech_recognition,triton_t2_large_7,218,2267,2565
105,image_classification,triton_t2_large_8,2471,71,2622
106,object_detection,triton_t2_large_1,2535,44,2659
107,object_detection,triton_t2_large_3,2539,46,2665
111,object_detection,triton_c5_2xlarge_1,2631,24,2736
112,question_answering,triton_c5_2xlarge_2,2633,21,2736
113,object_detection,triton_c5_2xlarge_3,2653,21,2755
109,image_classification,triton_t2_large_5,2630,69,2779
110,image_classification,triton_t2_large_2,2631,81,2792
116,question_answering,triton_t2_large_8,2691,43,2814
118,object_detection,triton_t2_large_3,2733,34,2848
115,object_detection,triton_t2_large_7,2682,98,2861
117,image_classification,triton_t2_large_1,2722,68,2871
95,speech_recognition,triton_t2_large_6,2252,565,2898
119,question_answering,triton_t2_large_5,2789,33,2902
121,image_classification,triton_c5_2xlarge_1,2826,38,2945
122,object_detection,triton_c5_2xlarge_2,2858,21,2960
120,image_classification,triton_t2_large_2,2815,70,2966
123,image_classification,triton_c5_2xlarge_3,2874,41,2995
126,question_answering,triton_t2_large_8,2900,43,3023
127,question_answering,triton_t2_large_1,2908,38,3027
128,question_answering,triton_t2_large_3,2915,39,3034
114,speech_recognition,triton_c5_2xlarge_5,2679,313,3073
129,question_answering,triton_t2_large_5,2981,32,3094
130,object_detection,triton_t2_large_2,3015,33,3129
124,image_classification,triton_t2_large_7,2878,245,3204
132,image_classification,triton_c5_2xlarge_2,3099,39,3219
108,speech_recognition,triton_t2_large_4,2605,565,3250
133,question_answering,triton_c5_2xlarge_3,3197,19,3296
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3327
136,object_detection,triton_t2_large_8,3265,35,3382
137,object_detection,triton_t2_large_1,3267,34,3382
135,object_detection,triton_t2_large_7,3241,105,3427
139,question_answering,triton_t2_large_4,3359,35,3476
140,object_detection,triton_t2_large_5,3410,29,3519
142,object_detection,triton_c5_2xlarge_1,3430,21,3532
125,speech_recognition,triton_t2_large_6,2899,569,3549
144,question_answering,triton_c5_2xlarge_3,3494,19,3595
134,speech_recognition,triton_c5_2xlarge_5,3230,313,3624
147,question_answering,triton_t2_large_8,3520,35,3636
146,image_classification,triton_t2_large_6,3501,67,3649
149,object_detection,triton_t2_large_4,3588,31,3699
143,speech_recognition,triton_c5_2xlarge_2,3464,179,3724
152,image_classification,triton_c5_2xlarge_2,3722,39,3843
145,image_classification,triton_t2_large_7,3495,303,3879
154,question_answering,triton_c5_2xlarge_5,3804,13,3897
151,speech_recognition,triton_c5_2xlarge_1,3672,180,3933
138,speech_recognition,triton_t2_large_3,3314,592,3988
156,object_detection,triton_t2_large_6,3889,34,4004
157,object_detection,triton_t2_large_8,3889,34,4005
141,speech_recognition,triton_t2_large_2,3413,575,4068
159,image_classification,triton_t2_large_4,3944,77,4102
153,speech_recognition,triton_c5_2xlarge_3,3732,309,4123
162,question_answering,triton_c5_2xlarge_2,4060,19,4160
161,image_classification,triton_c5_2xlarge_1,4044,40,4165
148,speech_recognition,triton_t2_large_1,3548,588,4216
164,question_answering,triton_c5_2xlarge_5,4126,13,4221
163,object_detection,triton_c5_2xlarge_3,4118,23,4222
155,image_classification,triton_t2_large_7,3808,353,4243
165,image_classification,triton_t2_large_6,4131,73,4285
166,image_classification,triton_t2_large_8,4133,72,4285
167,image_classification,triton_t2_large_1,4156,72,4309
150,speech_recognition,triton_t2_large_5,3653,582,4316
170,image_classification,triton_c5_2xlarge_2,4235,40,4356
171,question_answering,triton_c5_2xlarge_3,4307,19,4407
172,question_answering,triton_c5_2xlarge_5,4319,13,4413
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4440
173,object_detection,triton_t2_large_7,4335,70,4486
175,question_answering,triton_t2_large_8,4394,36,4511
178,question_answering,triton_c5_2xlarge_1,4412,19,4511
176,question_answering,triton_t2_large_1,4409,34,4523
174,image_classification,triton_t2_large_6,4382,74,4538
180,question_answering,triton_c5_2xlarge_3,4456,19,4556
179,image_classification,triton_c5_2xlarge_2,4444,38,4564
177,image_classification,triton_t2_large_5,4411,77,4569
158,speech_recognition,triton_t2_large_3,3931,581,4593
160,speech_recognition,triton_t2_large_2,3991,577,4648
181,question_answering,triton_c5_2xlarge_5,4624,13,4718
168,speech_recognition,triton_t2_large_4,4177,570,4828
185,object_detection,triton_t2_large_1,4769,35,4885
188,question_answering,triton_t2_large_5,4823,38,4942
190,question_answering,triton_c5_2xlarge_1,4883,18,4982
192,question_answering,triton_c5_2xlarge_3,4894,19,4994
182,image_classification,triton_t2_large_7,4636,357,5074
193,object_detection,triton_c5_2xlarge_5,4965,32,5079
191,speech_recognition,triton_c5_2xlarge_2,4892,181,5156
195,image_classification,triton_t2_large_1,5004,74,5159
194,object_detection,triton_t2_large_7,4999,113,5193
197,question_answering,triton_c5_2xlarge_1,5101,18,5200
198,question_answering,triton_c5_2xlarge_2,5136,19,5236
183,speech_recognition,triton_t2_large_6,4660,566,5307
200,image_classification,triton_c5_2xlarge_5,5221,39,5341
184,speech_recognition,triton_t2_large_8,4680,594,5355
204,image_classification,triton_c5_2xlarge_1,5265,41,5387
207,object_detection,triton_t2_large_8,5289,29,5399
208,question_answering,triton_c5_2xlarge_1,5298,15,5405
201,object_detection,triton_t2_large_7,5222,103,5406
211,question_answering,triton_c5_2xlarge_1,5339,18,5439
186,speech_recognition,triton_t2_large_3,4779,586,5447
187,speech_recognition,triton_t2_large_4,4799,566,5447
210,question_answering,triton_t2_large_8,5332,36,5449
213,object_detection,triton_t2_large_4,5357,40,5489
189,speech_recognition,triton_t2_large_2,4831,577,5489
214,image_classification,triton_c5_2xlarge_1,5400,39,5520
205,speech_recognition,triton_c5_2xlarge_2,5265,180,5526
212,image_classification,triton_t2_large_3,5357,81,5530
209,question_answering,triton_t2_large_7,5315,126,5533
199,speech_recognition,triton_c5_2xlarge_3,5162,309,5552
218,image_classification,triton_c5_2xlarge_1,5462,38,5581
216,image_classification,triton_t2_large_4,5442,68,5591
220,question_answering,triton_c5_2xlarge_3,5490,23,5595
219,image_classification,triton_c5_2xlarge_2,5489,39,5610
222,image_classification,triton_t2_large_3,5493,78,5652
206,speech_recognition,triton_c5_2xlarge_5,5274,321,5675
224,image_classification,triton_c5_2xlarge_1,5564,43,5688
225,object_detection,triton_c5_2xlarge_2,5593,21,5696
196,speech_recognition,triton_t2_large_5,5031,586,5699
226,image_classification,triton_c5_2xlarge_3,5611,41,5734
227,image_classification,triton_c5_2xlarge_5,5701,38,5820
228,question_answering,triton_t2_large_3,5739,33,5853
229,object_detection,triton_t2_large_5,5742,38,5862
202,speech_recognition,triton_t2_large_6,5249,559,5889
203,speech_recognition,triton_t2_large_1,5256,578,5915
230,image_classification,triton_c5_2xlarge_1,5800,39,5920
231,image_classification,triton_c5_2xlarge_2,5815,38,5935
232,object_detection,triton_c5_2xlarge_3,5850,24,5956
233,question_answering,triton_c5_2xlarge_5,5863,13,5957
234,object_detection,triton_t2_large_6,5901,33,6016
235,question_answering,triton_t2_large_1,5913,36,6031
215,speech_recognition,triton_t2_large_8,5415,591,6088
217,speech_recognition,triton_t2_large_2,5456,576,6114
237,question_answering,triton_t2_large_5,6009,33,6124
239,question_answering,triton_c5_2xlarge_2,6024,19,6124
223,speech_recognition,triton_t2_large_4,5527,568,6177
241,object_detection,triton_c5_2xlarge_5,6084,26,6191
242,image_classification,triton_t2_large_6,6087,72,6241
243,object_detection,triton_t2_large_8,6136,27,6245
244,question_answering,triton_t2_large_1,6141,32,6255
245,object_detection,triton_t2_large_4,6143,37,6261
246,question_answering,triton_t2_large_5,6152,34,6267
238,speech_recognition,triton_c5_2xlarge_1,6021,175,6278
248,object_detection,triton_c5_2xlarge_1,6243,21,6345
249,object_detection,triton_c5_2xlarge_2,6262,21,6365
250,question_answering,triton_c5_2xlarge_5,6275,12,6369
240,speech_recognition,triton_c5_2xlarge_3,6080,310,6471
252,image_classification,triton_t2_large_8,6380,77,6539
253,question_answering,triton_t2_large_1,6429,32,6543
256,question_answering,triton_c5_2xlarge_1,6491,18,6591
255,object_detection,triton_t2_large_5,6473,41,6596
257,object_detection,triton_c5_2xlarge_2,6499,19,6600
236,speech_recognition,triton_t2_large_3,5946,581,6608
258,question_answering,triton_c5_2xlarge_3,6503,23,6608
259,object_detection,triton_c5_2xlarge_5,6508,26,6615
254,image_classification,triton_t2_large_4,6472,76,6630
261,question_answering,triton_t2_large_1,6536,39,6656
260,image_classification,triton_t2_large_8,6521,73,6676
263,question_answering,triton_t2_large_4,6555,41,6677
265,object_detection,triton_c5_2xlarge_1,6589,21,6691
266,image_classification,triton_c5_2xlarge_2,6589,40,6710
264,image_classification,triton_t2_large_5,6566,77,6725
267,image_classification,triton_c5_2xlarge_3,6621,41,6744
268,image_classification,triton_c5_2xlarge_5,6650,38,6770
269,question_answering,triton_t2_large_8,6657,35,6774
271,question_answering,triton_t2_large_4,6674,36,6792
270,image_classification,triton_t2_large_1,6669,80,6830
272,question_answering,triton_t2_large_5,6756,35,6872
273,object_detection,triton_c5_2xlarge_1,6780,19,6881
274,object_detection,triton_c5_2xlarge_2,6784,19,6884
247,speech_recognition,triton_t2_large_2,6226,582,6889
251,speech_recognition,triton_t2_large_6,6286,563,6930
275,question_answering,triton_c5_2xlarge_3,6833,19,6933
277,object_detection,triton_t2_large_6,6903,26,7011
279,question_answering,triton_t2_large_1,6968,39,7088
280,object_detection,triton_t2_large_4,6975,36,7093
281,object_detection,triton_t2_large_5,6980,33,7095
282,question_answering,triton_t2_large_2,7005,40,7127
283,image_classification,triton_c5_2xlarge_1,7009,40,7131
262,speech_recognition,triton_t2_large_3,6538,569,7188
287,object_detection,triton_t2_large_1,7103,40,7225
276,speech_recognition,triton_c5_2xlarge_5,6870,311,7263
284,speech_recognition,triton_c5_2xlarge_2,7057,179,7318
292,object_detection,triton_c5_2xlarge_1,7349,23,7454
293,object_detection,triton_c5_2xlarge_2,7349,22,7454
285,speech_recognition,triton_c5_2xlarge_3,7075,309,7467
291,image_classification,triton_t2_large_2,7323,78,7485
294,object_detection,triton_c5_2xlarge_5,7376,31,7488
296,question_answering,triton_t2_large_2,7405,42,7529
297,image_classification,triton_c5_2xlarge_1,7414,41,7536
298,question_answering,triton_c5_2xlarge_2,7450,19,7551
278,speech_recognition,triton_t2_large_8,6953,602,7637
299,image_classification,triton_c5_2xlarge_3,7546,41,7669
300,image_classification,triton_c5_2xlarge_5,7587,38,7706
286,speech_recognition,triton_t2_large_6,7090,574,7747
301,image_classification,triton_t2_large_8,7597,70,7749
304,question_answering,triton_c5_2xlarge_2,7661,20,7763
288,speech_recognition,triton_t2_large_3,7116,581,7780
289,speech_recognition,triton_t2_large_4,7133,568,7783
302,image_classification,triton_t2_large_2,7659,70,7811
305,image_classification,triton_c5_2xlarge_3,7730,40,7852
221,speech_recognition,triton_t2_large_7,5491,2285,7857
306,image_classification,triton_c5_2xlarge_5,7740,38,7860
307,question_answering,triton_t2_large_6,7772,37,7891
290,speech_recognition,triton_t2_large_5,7236,582,7900
303,speech_recognition,triton_c5_2xlarge_1,7660,175,7917
308,image_classification,triton_t2_large_8,7815,71,7967
309,question_answering,triton_t2_large_3,7850,39,7970
310,object_detection,triton_t2_large_4,7866,37,7985
313,question_answering,triton_c5_2xlarge_1,7934,19,8034
295,speech_recognition,triton_t2_large_1,7396,585,8063
316,object_detection,triton_c5_2xlarge_5,8010,26,8118
314,speech_recognition,triton_c5_2xlarge_2,7962,177,8221
318,question_answering,triton_t2_large_6,8115,38,8235
320,object_detection,triton_t2_large_1,8153,36,8271
322,object_detection,triton_t2_large_4,8217,32,8331
323,question_answering,triton_c5_2xlarge_1,8258,18,8359
324,object_detection,triton_c5_2xlarge_2,8263,22,8367
315,speech_recognition,triton_c5_2xlarge_3,7976,310,8369
325,image_classification,triton_c5_2xlarge_3,8300,26,8409
327,object_detection,triton_t2_large_6,8310,35,8427
329,object_detection,triton_t2_large_4,8375,31,8488
331,object_detection,triton_c5_2xlarge_2,8402,21,8505
328,image_classification,triton_t2_large_1,8350,73,8506
330,image_classification,triton_c5_2xlarge_1,8391,41,8514
332,question_answering,triton_c5_2xlarge_3,8433,19,8534
312,speech_recognition,triton_t2_large_2,7914,573,8569
311,speech_recognition,triton_t2_large_5,7909,595,8586
334,question_answering,triton_t2_large_1,8565,38,8685
326,speech_recognition,triton_c5_2xlarge_5,8305,313,8699
335,object_detection,triton_t2_large_4,8599,34,8715
333,image_classification,triton_t2_large_6,8554,86,8722
319,speech_recognition,triton_t2_large_8,8118,596,8796
337,object_detection,triton_t2_large_2,8685,35,8802
338,image_classification,triton_c5_2xlarge_1,8695,39,8817
339,object_detection,triton_c5_2xlarge_2,8714,23,8819
341,object_detection,triton_c5_2xlarge_5,8729,26,8839
321,speech_recognition,triton_t2_large_3,8201,569,8853
343,object_detection,triton_t2_large_8,8748,29,8859
344,object_detection,triton_t2_large_1,8748,35,8865
342,image_classification,triton_t2_large_6,8732,67,8881
345,question_answering,triton_t2_large_3,8788,31,8902
346,question_answering,triton_t2_large_4,8826,35,8943
349,question_answering,triton_c5_2xlarge_2,8860,19,8961
350,question_answering,triton_c5_2xlarge_5,8884,13,8979
347,image_classification,triton_t2_large_2,8833,77,8992
352,object_detection,triton_t2_large_8,8920,31,9033
351,image_classification,triton_t2_large_6,8911,71,9064
354,question_answering,triton_t2_large_3,8945,39,9066
357,question_answering,triton_c5_2xlarge_2,8971,19,9072
355,image_classification,triton_t2_large_4,8946,73,9101
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9106
340,speech_recognition,triton_c5_2xlarge_3,8715,311,9108
358,image_classification,triton_c5_2xlarge_5,8995,38,9115
356,image_classification,triton_t2_large_2,8958,76,9116
359,question_answering,triton_t2_large_6,9014,30,9126
362,object_detection,triton_t2_large_4,9069,36,9188
363,object_detection,triton_t2_large_2,9071,35,9189
364,question_answering,triton_c5_2xlarge_1,9111,18,9211
361,image_classification,triton_t2_large_3,9056,75,9213
365,object_detection,triton_c5_2xlarge_2,9112,20,9214
366,object_detection,triton_c5_2xlarge_3,9138,24,9244
367,image_classification,triton_c5_2xlarge_5,9164,38,9284
336,speech_recognition,triton_t2_large_5,8618,618,9318
369,question_answering,triton_t2_large_3,9204,35,9321
368,image_classification,triton_t2_large_6,9193,71,9346
371,question_answering,triton_t2_large_5,9265,34,9381
374,question_answering,triton_c5_2xlarge_2,9279,19,9381
372,question_answering,triton_t2_large_2,9268,32,9383
376,object_detection,triton_c5_2xlarge_5,9296,25,9404
317,speech_recognition,triton_t2_large_7,8027,1308,9417
375,image_classification,triton_c5_2xlarge_3,9296,41,9420
378,image_classification,triton_t2_large_3,9318,72,9473
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9526
380,image_classification,triton_t2_large_2,9425,70,9577
353,speech_recognition,triton_t2_large_1,8935,580,9598
382,question_answering,triton_c5_2xlarge_2,9532,19,9634
384,object_detection,triton_c5_2xlarge_5,9586,22,9692
383,image_classification,triton_c5_2xlarge_3,9576,41,9699
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9707
360,speech_recognition,triton_t2_large_8,9055,588,9725
385,object_detection,triton_t2_large_7,9635,40,9757
387,image_classification,triton_t2_large_1,9727,75,9885
370,speech_recognition,triton_t2_large_4,9244,568,9894
388,object_detection,triton_t2_large_3,9798,33,9913
391,question_answering,triton_c5_2xlarge_1,9824,19,9926
390,object_detection,triton_t2_large_2,9823,32,9937
377,speech_recognition,triton_t2_large_6,9303,575,9960
389,image_classification,triton_t2_large_4,9821,72,9976
392,image_classification,triton_c5_2xlarge_2,9858,39,9979
393,object_detection,triton_c5_2xlarge_3,9894,25,10001
379,speech_recognition,triton_t2_large_5,9325,600,10007
394,question_answering,triton_c5_2xlarge_5,9970,13,10065
395,image_classification,triton_t2_large_7,9978,75,10136
398,object_detection,triton_t2_large_3,10096,32,10211
397,object_detection,triton_t2_large_1,10093,55,10231
402,question_answering,triton_c5_2xlarge_1,10209,18,10310
403,object_detection,triton_c5_2xlarge_2,10216,22,10320
400,image_classification,triton_t2_large_5,10174,70,10328
386,speech_recognition,triton_t2_large_8,9654,601,10337
404,question_answering,triton_c5_2xlarge_3,10251,19,10353
405,image_classification,triton_c5_2xlarge_5,10272,39,10394
406,object_detection,triton_t2_large_7,10353,34,10469
410,object_detection,triton_t2_large_5,10415,34,10532
412,question_answering,triton_c5_2xlarge_2,10463,19,10564
396,speech_recognition,triton_t2_large_6,9988,560,10630
413,question_answering,triton_c5_2xlarge_3,10542,19,10643
414,object_detection,triton_c5_2xlarge_5,10553,31,10666
415,object_detection,triton_t2_large_7,10579,26,10688
411,speech_recognition,triton_c5_2xlarge_1,10456,179,10718
416,question_answering,triton_t2_large_6,10610,30,10722
399,speech_recognition,triton_t2_large_4,10138,566,10787
418,object_detection,triton_c5_2xlarge_1,10691,23,10797
417,image_classification,triton_t2_large_5,10676,78,10837
401,speech_recognition,triton_t2_large_2,10178,579,10839
420,object_detection,triton_c5_2xlarge_3,10806,24,10913
421,question_answering,triton_c5_2xlarge_5,10846,13,10941
419,speech_recognition,triton_c5_2xlarge_2,10722,177,10982
422,object_detection,triton_t2_large_7,10914,26,11023
423,question_answering,triton_t2_large_6,10925,30,11037
409,speech_recognition,triton_t2_large_3,10388,571,11041
407,speech_recognition,triton_t2_large_8,10374,592,11049
408,speech_recognition,triton_t2_large_1,10382,591,11056
424,object_detection,triton_t2_large_8,11039,28,11150
425,image_classification,triton_t2_large_1,11051,76,11210
426,image_classification,triton_t2_large_3,11070,69,11222
427,image_classification,triton_t2_large_4,11072,74,11229
428,image_classification,triton_t2_large_5,11090,74,11247
430,object_detection,triton_c5_2xlarge_1,11154,22,11259
431,object_detection,triton_c5_2xlarge_2,11163,22,11268
434,object_detection,triton_t2_large_7,11287,27,11396
435,question_answering,triton_t2_large_6,11290,34,11407
436,question_answering,triton_t2_large_8,11292,44,11419
438,question_answering,triton_t2_large_3,11344,31,11458
440,object_detection,triton_t2_large_5,11356,34,11473
441,object_detection,triton_c5_2xlarge_1,11390,25,11497
442,question_answering,triton_c5_2xlarge_2,11393,22,11497
439,image_classification,triton_t2_large_4,11347,76,11507
443,question_answering,triton_t2_large_7,11473,37,11593
444,object_detection,triton_t2_large_6,11487,51,11621
432,speech_recognition,triton_c5_2xlarge_3,11243,311,11637
445,question_answering,triton_t2_large_8,11536,37,11656
446,object_detection,triton_t2_large_3,11543,30,11656
447,object_detection,triton_t2_large_4,11552,33,11669
433,speech_recognition,triton_c5_2xlarge_5,11274,313,11671
451,question_answering,triton_c5_2xlarge_3,11664,19,11766
448,question_answering,triton_t2_large_5,11648,38,11769
450,image_classification,triton_c5_2xlarge_2,11654,39,11776
429,speech_recognition,triton_t2_large_2,11132,568,11783
452,image_classification,triton_c5_2xlarge_5,11677,39,11799
454,object_detection,triton_t2_large_6,11728,32,11843
455,object_detection,triton_t2_large_8,11753,35,11871
453,image_classification,triton_t2_large_7,11722,72,11876
449,speech_recognition,triton_c5_2xlarge_1,11648,177,11908
456,image_classification,triton_t2_large_3,11802,77,11961
437,speech_recognition,triton_t2_large_1,11302,578,11963
460,question_answering,triton_c5_2xlarge_1,11891,19,11992
458,image_classification,triton_t2_large_5,11833,77,11992
459,object_detection,triton_t2_large_2,11860,54,11997
461,image_classification,triton_c5_2xlarge_2,11895,39,12017
462,object_detection,triton_c5_2xlarge_3,11912,26,12020
463,question_answering,triton_c5_2xlarge_5,11927,12,12024
464,object_detection,triton_t2_large_7,11939,29,12052
466,object_detection,triton_t2_large_8,11965,34,12082
467,object_detection,triton_t2_large_1,11974,50,12107
468,image_classification,triton_t2_large_3,12014,76,12173
470,question_answering,triton_t2_large_2,12079,32,12193
471,image_classification,triton_c5_2xlarge_1,12084,41,12208
472,object_detection,triton_c5_2xlarge_2,12128,22,12233
473,question_answering,triton_c5_2xlarge_3,12156,19,12257
475,image_classification,triton_t2_large_7,12209,70,12362
476,object_detection,triton_t2_large_8,12257,31,12372
477,question_answering,triton_t2_large_1,12260,41,12384
482,question_answering,triton_c5_2xlarge_3,12316,19,12418
478,image_classification,triton_t2_large_3,12284,70,12437
479,image_classification,triton_t2_large_2,12284,70,12437
457,speech_recognition,triton_t2_large_4,11831,560,12474
484,image_classification,triton_t2_large_8,12334,77,12494
480,speech_recognition,triton_c5_2xlarge_1,12288,174,12545
487,image_classification,triton_t2_large_4,12402,70,12555
474,speech_recognition,triton_c5_2xlarge_5,12172,314,12569
481,speech_recognition,triton_c5_2xlarge_2,12310,177,12571
488,image_classification,triton_t2_large_2,12454,67,12605
465,speech_recognition,triton_t2_large_6,11962,566,12611
491,object_detection,triton_t2_large_8,12511,31,12625
490,image_classification,triton_c5_2xlarge_5,12498,47,12628
492,object_detection,triton_t2_large_4,12539,29,12651
495,question_answering,triton_c5_2xlarge_2,12551,19,12653
493,question_answering,triton_t2_large_2,12545,32,12660
496,image_classification,triton_c5_2xlarge_5,12567,38,12688
469,speech_recognition,triton_t2_large_5,12029,590,12702
497,object_detection,triton_t2_large_6,12615,33,12731
498,object_detection,triton_t2_large_8,12623,32,12738
502,question_answering,triton_c5_2xlarge_2,12647,19,12749
506,question_answering,triton_c5_2xlarge_2,12679,19,12781
499,image_classification,triton_t2_large_4,12626,72,12781
501,image_classification,triton_t2_large_2,12635,69,12786
503,image_classification,triton_c5_2xlarge_5,12667,38,12787
494,speech_recognition,triton_c5_2xlarge_1,12546,174,12803
507,question_answering,triton_c5_2xlarge_5,12726,13,12822
489,speech_recognition,triton_c5_2xlarge_3,12454,312,12850
509,object_detection,triton_t2_large_2,12826,28,12937
483,speech_recognition,triton_t2_large_7,12323,562,12968
485,speech_recognition,triton_t2_large_1,12341,575,12999
486,speech_recognition,triton_t2_large_3,12387,578,13048
513,image_classification,triton_c5_2xlarge_5,12957,44,13085
512,image_classification,triton_c5_2xlarge_3,12955,48,13086
514,image_classification,triton_t2_large_7,12961,78,13123
510,speech_recognition,triton_c5_2xlarge_1,12887,174,13145
516,image_classification,triton_t2_large_3,12995,69,13147
518,question_answering,triton_c5_2xlarge_1,13063,14,13160
511,speech_recognition,triton_c5_2xlarge_2,12902,180,13165
519,image_classification,triton_c5_2xlarge_3,13082,42,13206
521,object_detection,triton_t2_large_7,13116,25,13224
524,object_detection,triton_c5_2xlarge_2,13152,23,13258
522,question_answering,triton_t2_large_3,13149,31,13264
