task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
145,image_classification,triton_c5_2xlarge_3,3495,22,3527
146,image_classification,triton_c5_2xlarge_5,3501,22,3533
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3552
149,object_detection,triton_t2_large_1,3588,34,3633
131,speech_recognition,triton_t2_large_5,3072,587,3669
147,question_answering,triton_t2_large_7,3520,151,3681
152,image_classification,triton_c5_2xlarge_1,3722,42,3774
154,question_answering,triton_c5_2xlarge_3,3804,12,3826
155,image_classification,triton_c5_2xlarge_5,3808,22,3840
138,speech_recognition,triton_t2_large_6,3314,563,3886
157,object_detection,triton_t2_large_6,3889,29,3930
153,speech_recognition,triton_c5_2xlarge_2,3732,203,3945
156,object_detection,triton_t2_large_7,3889,76,3976
159,image_classification,triton_c5_2xlarge_1,3944,41,3995
141,speech_recognition,triton_t2_large_3,3413,578,4001
143,speech_recognition,triton_t2_large_2,3464,570,4043
161,image_classification,triton_c5_2xlarge_3,4044,23,4077
162,question_answering,triton_c5_2xlarge_5,4060,13,4083
148,speech_recognition,triton_t2_large_8,3548,606,4164
164,question_answering,triton_t2_large_6,4126,37,4173
160,speech_recognition,triton_c5_2xlarge_2,3991,176,4177
167,image_classification,triton_c5_2xlarge_1,4156,40,4206
166,image_classification,triton_t2_large_2,4133,70,4213
165,image_classification,triton_t2_large_3,4131,76,4218
163,object_detection,triton_t2_large_7,4118,92,4220
150,speech_recognition,triton_t2_large_4,3653,573,4236
170,image_classification,triton_c5_2xlarge_5,4235,21,4267
151,speech_recognition,triton_t2_large_5,3672,588,4271
172,question_answering,triton_t2_large_6,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_2,4177,177,4364
169,speech_recognition,triton_c5_2xlarge_3,4185,179,4374
173,object_detection,triton_t2_large_8,4335,30,4376
175,question_answering,triton_t2_large_4,4394,31,4436
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
171,question_answering,triton_t2_large_7,4307,131,4448
176,question_answering,triton_t2_large_5,4409,33,4452
174,image_classification,triton_t2_large_3,4382,79,4471
179,image_classification,triton_c5_2xlarge_2,4444,24,4478
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
177,image_classification,triton_t2_large_2,4411,77,4498
158,speech_recognition,triton_t2_large_1,3931,574,4515
181,question_answering,triton_c5_2xlarge_5,4624,13,4648
185,object_detection,triton_t2_large_1,4769,30,4810
188,question_answering,triton_t2_large_5,4823,33,4866
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
192,question_answering,triton_c5_2xlarge_3,4894,19,4923
193,object_detection,triton_c5_2xlarge_5,4965,28,5004
182,image_classification,triton_t2_large_7,4636,359,5005
191,speech_recognition,triton_c5_2xlarge_2,4892,177,5079
195,image_classification,triton_t2_large_1,5004,70,5085
194,object_detection,triton_t2_large_7,4999,99,5108
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
183,speech_recognition,triton_t2_large_6,4660,574,5244
200,image_classification,triton_c5_2xlarge_5,5221,22,5255
184,speech_recognition,triton_t2_large_8,4680,595,5284
204,image_classification,triton_c5_2xlarge_1,5265,43,5320
207,object_detection,triton_t2_large_8,5289,28,5328
201,object_detection,triton_t2_large_7,5222,97,5330
209,question_answering,triton_c5_2xlarge_1,5315,29,5355
186,speech_recognition,triton_t2_large_3,4779,576,5367
211,question_answering,triton_c5_2xlarge_1,5339,12,5371
208,question_answering,triton_t2_large_8,5298,47,5377
187,speech_recognition,triton_t2_large_4,4799,576,5385
189,speech_recognition,triton_t2_large_2,4831,570,5412
213,object_detection,triton_t2_large_3,5357,37,5415
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5455
212,image_classification,triton_t2_large_8,5357,84,5462
214,image_classification,triton_t2_large_4,5400,71,5481
199,speech_recognition,triton_c5_2xlarge_3,5162,313,5485
216,image_classification,triton_c5_2xlarge_1,5442,41,5493
210,question_answering,triton_t2_large_7,5332,151,5495
222,image_classification,triton_c5_2xlarge_3,5493,23,5526
220,question_answering,triton_t2_large_4,5490,31,5531
218,image_classification,triton_t2_large_8,5462,69,5542
219,image_classification,triton_t2_large_3,5489,71,5571
206,speech_recognition,triton_c5_2xlarge_5,5274,311,5595
196,speech_recognition,triton_t2_large_5,5031,584,5626
225,object_detection,triton_t2_large_3,5593,32,5636
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5642
224,image_classification,triton_t2_large_8,5564,69,5643
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5678
226,image_classification,triton_t2_large_4,5611,73,5694
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
229,object_detection,triton_c5_2xlarge_2,5742,22,5775
227,image_classification,triton_t2_large_5,5701,70,5782
202,speech_recognition,triton_t2_large_6,5249,561,5821
230,image_classification,triton_c5_2xlarge_3,5800,22,5833
203,speech_recognition,triton_t2_large_1,5256,580,5846
231,image_classification,triton_c5_2xlarge_5,5815,23,5848
232,object_detection,triton_t2_large_6,5850,33,5893
233,question_answering,triton_t2_large_8,5863,42,5915
234,object_detection,triton_t2_large_1,5901,30,5942
235,question_answering,triton_t2_large_3,5913,31,5955
215,speech_recognition,triton_t2_large_2,5415,566,5991
239,question_answering,triton_c5_2xlarge_1,6024,12,6046
237,question_answering,triton_t2_large_5,6009,40,6060
241,object_detection,triton_c5_2xlarge_3,6084,24,6119
242,image_classification,triton_c5_2xlarge_5,6087,22,6120
243,object_detection,triton_t2_large_6,6136,29,6176
244,question_answering,triton_t2_large_8,6141,36,6187
245,object_detection,triton_t2_large_1,6143,38,6191
246,question_answering,triton_t2_large_3,6152,31,6196
240,speech_recognition,triton_c5_2xlarge_2,6080,181,6271
248,object_detection,triton_c5_2xlarge_1,6243,24,6278
249,object_detection,triton_c5_2xlarge_2,6262,21,6294
250,question_answering,triton_c5_2xlarge_3,6275,19,6304
252,image_classification,triton_t2_large_6,6380,72,6463
253,question_answering,triton_t2_large_8,6429,44,6484
256,question_answering,triton_c5_2xlarge_1,6491,19,6520
255,object_detection,triton_t2_large_3,6473,40,6523
236,speech_recognition,triton_t2_large_4,5946,567,6523
258,question_answering,triton_c5_2xlarge_3,6503,19,6533
257,object_detection,triton_c5_2xlarge_2,6499,23,6533
259,object_detection,triton_t2_large_6,6508,26,6545
254,image_classification,triton_t2_large_1,6472,78,6560
261,question_answering,triton_t2_large_3,6536,35,6581
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
238,speech_recognition,triton_t2_large_2,6021,568,6600
264,image_classification,triton_c5_2xlarge_2,6566,23,6600
260,image_classification,triton_t2_large_8,6521,77,6608
251,speech_recognition,triton_c5_2xlarge_5,6286,312,6609
265,object_detection,triton_c5_2xlarge_3,6589,20,6620
266,image_classification,triton_t2_large_6,6589,69,6668
269,question_answering,triton_t2_large_3,6657,31,6699
267,image_classification,triton_t2_large_8,6621,69,6701
271,question_answering,triton_c5_2xlarge_1,6674,18,6702
268,image_classification,triton_t2_large_1,6650,83,6744
270,image_classification,triton_t2_large_2,6669,79,6758
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_c5_2xlarge_3,6780,20,6811
247,speech_recognition,triton_t2_large_5,6226,578,6815
274,object_detection,triton_c5_2xlarge_5,6784,25,6820
275,question_answering,triton_t2_large_6,6833,30,6874
277,object_detection,triton_t2_large_1,6903,35,6949
281,object_detection,triton_c5_2xlarge_1,6980,26,7017
280,object_detection,triton_t2_large_2,6975,32,7018
279,question_answering,triton_t2_large_5,6968,41,7020
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,22,7042
262,speech_recognition,triton_t2_large_4,6538,573,7122
287,object_detection,triton_t2_large_5,7103,40,7155
291,image_classification,triton_c5_2xlarge_3,7323,22,7356
284,speech_recognition,triton_c5_2xlarge_5,7057,313,7382
293,object_detection,triton_t2_large_5,7349,33,7393
292,object_detection,triton_t2_large_4,7349,43,7403
294,object_detection,triton_c5_2xlarge_3,7376,20,7407
290,speech_recognition,triton_c5_2xlarge_2,7236,180,7427
289,speech_recognition,triton_c5_2xlarge_1,7133,304,7448
296,question_answering,triton_t2_large_4,7405,38,7454
276,speech_recognition,triton_t2_large_8,6870,593,7474
298,question_answering,triton_c5_2xlarge_1,7450,14,7474
297,image_classification,triton_t2_large_5,7414,74,7500
278,speech_recognition,triton_t2_large_3,6953,577,7540
299,image_classification,triton_c5_2xlarge_2,7546,24,7581
300,image_classification,triton_c5_2xlarge_3,7587,21,7619
285,speech_recognition,triton_t2_large_6,7075,571,7657
286,speech_recognition,triton_t2_large_1,7090,569,7670
301,image_classification,triton_t2_large_8,7597,74,7683
288,speech_recognition,triton_t2_large_2,7116,567,7694
304,question_answering,triton_t2_large_5,7661,33,7705
295,speech_recognition,triton_c5_2xlarge_5,7396,313,7720
302,image_classification,triton_t2_large_3,7659,72,7742
306,image_classification,triton_c5_2xlarge_1,7740,42,7794
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
305,image_classification,triton_t2_large_2,7730,80,7821
308,image_classification,triton_c5_2xlarge_3,7815,21,7847
223,speech_recognition,triton_t2_large_7,5527,2333,7870
309,question_answering,triton_c5_2xlarge_5,7850,13,7874
313,question_answering,triton_t2_large_1,7934,31,7976
310,object_detection,triton_t2_large_7,7866,113,7990
316,object_detection,triton_t2_large_2,8010,37,8059
318,question_answering,triton_c5_2xlarge_2,8115,19,8146
320,object_detection,triton_c5_2xlarge_5,8153,23,8188
303,speech_recognition,triton_t2_large_4,7660,578,8248
322,object_detection,triton_t2_large_1,8217,34,8262
323,question_answering,triton_t2_large_4,8258,33,8303
324,object_detection,triton_t2_large_2,8263,32,8305
325,image_classification,triton_c5_2xlarge_2,8300,25,8336
317,speech_recognition,triton_c5_2xlarge_1,8027,306,8345
327,object_detection,triton_t2_large_1,8310,31,8352
329,object_detection,triton_t2_large_2,8375,31,8417
331,object_detection,triton_c5_2xlarge_2,8402,24,8437
319,speech_recognition,triton_c5_2xlarge_3,8118,311,8440
328,image_classification,triton_t2_large_4,8350,78,8441
330,image_classification,triton_c5_2xlarge_1,8391,41,8443
332,question_answering,triton_c5_2xlarge_3,8433,34,8479
311,speech_recognition,triton_t2_large_6,7909,565,8485
312,speech_recognition,triton_t2_large_8,7914,592,8518
314,speech_recognition,triton_t2_large_3,7962,571,8544
315,speech_recognition,triton_t2_large_5,7976,583,8571
334,question_answering,triton_t2_large_8,8565,36,8612
326,speech_recognition,triton_c5_2xlarge_5,8305,313,8629
333,image_classification,triton_t2_large_6,8554,74,8640
335,object_detection,triton_t2_large_1,8599,36,8647
337,object_detection,triton_t2_large_4,8685,43,8740
341,object_detection,triton_c5_2xlarge_2,8729,28,8768
342,image_classification,triton_c5_2xlarge_3,8732,28,8771
339,object_detection,triton_t2_large_2,8714,52,8777
343,object_detection,triton_c5_2xlarge_5,8748,27,8786
338,image_classification,triton_t2_large_5,8695,80,8788
344,object_detection,triton_t2_large_6,8748,33,8793
345,question_answering,triton_t2_large_8,8788,42,8841
346,question_answering,triton_t2_large_1,8826,35,8873
349,question_answering,triton_t2_large_2,8860,39,8911
350,question_answering,triton_c5_2xlarge_2,8884,19,8914
347,image_classification,triton_t2_large_4,8833,76,8920
351,image_classification,triton_c5_2xlarge_3,8911,21,8943
352,object_detection,triton_c5_2xlarge_5,8920,27,8958
354,question_answering,triton_t2_large_8,8945,39,8996
357,question_answering,triton_t2_large_2,8971,31,9014
358,image_classification,triton_c5_2xlarge_2,8995,22,9028
355,image_classification,triton_t2_large_1,8946,77,9034
340,speech_recognition,triton_c5_2xlarge_1,8715,308,9035
356,image_classification,triton_t2_large_4,8958,72,9042
359,question_answering,triton_c5_2xlarge_3,9014,19,9044
362,object_detection,triton_t2_large_1,9069,28,9110
363,object_detection,triton_t2_large_4,9071,39,9121
361,image_classification,triton_t2_large_8,9056,71,9138
365,object_detection,triton_c5_2xlarge_1,9112,26,9149
364,question_answering,triton_t2_large_2,9111,31,9153
366,object_detection,triton_c5_2xlarge_2,9138,20,9169
367,image_classification,triton_c5_2xlarge_3,9164,21,9197
336,speech_recognition,triton_t2_large_3,8618,579,9209
369,question_answering,triton_t2_large_1,9204,38,9254
368,image_classification,triton_t2_large_8,9193,76,9281
371,question_answering,triton_t2_large_4,9265,33,9309
374,question_answering,triton_c5_2xlarge_2,9279,19,9310
372,question_answering,triton_t2_large_2,9268,32,9311
375,image_classification,triton_c5_2xlarge_3,9296,21,9329
376,object_detection,triton_t2_large_8,9296,51,9359
360,speech_recognition,triton_c5_2xlarge_5,9055,311,9377
378,image_classification,triton_t2_large_4,9318,68,9397
348,speech_recognition,triton_t2_large_5,8850,588,9449
380,image_classification,triton_c5_2xlarge_2,9425,21,9458
373,speech_recognition,triton_c5_2xlarge_1,9269,179,9459
353,speech_recognition,triton_t2_large_6,8935,566,9512
382,question_answering,triton_c5_2xlarge_5,9532,19,9562
384,object_detection,triton_t2_large_8,9586,29,9627
383,image_classification,triton_t2_large_6,9576,73,9660
385,object_detection,triton_t2_large_4,9635,34,9681
381,speech_recognition,triton_c5_2xlarge_3,9452,310,9774
387,image_classification,triton_c5_2xlarge_1,9727,42,9781
388,object_detection,triton_c5_2xlarge_2,9798,21,9830
370,speech_recognition,triton_t2_large_3,9244,574,9830
389,image_classification,triton_c5_2xlarge_3,9821,22,9854
390,object_detection,triton_c5_2xlarge_5,9823,23,9857
391,question_answering,triton_t2_large_6,9824,30,9866
377,speech_recognition,triton_t2_large_1,9303,569,9884
379,speech_recognition,triton_t2_large_2,9325,575,9912
393,object_detection,triton_t2_large_1,9894,30,9936
392,image_classification,triton_t2_large_8,9858,74,9944
394,question_answering,triton_t2_large_3,9970,39,10021
395,image_classification,triton_t2_large_4,9978,78,10067
398,object_detection,triton_c5_2xlarge_2,10096,21,10128
397,object_detection,triton_c5_2xlarge_1,10093,25,10130
400,image_classification,triton_c5_2xlarge_5,10174,22,10208
403,object_detection,triton_t2_large_1,10216,27,10254
386,speech_recognition,triton_t2_large_5,9654,594,10259
402,question_answering,triton_t2_large_8,10209,42,10264
404,question_answering,triton_t2_large_3,10251,32,10294
405,image_classification,triton_t2_large_4,10272,75,10358
406,object_detection,triton_t2_large_5,10353,40,10404
321,speech_recognition,triton_t2_large_7,8201,2236,10448
410,object_detection,triton_t2_large_8,10415,33,10459
399,speech_recognition,triton_c5_2xlarge_3,10138,312,10462
412,question_answering,triton_t2_large_3,10463,36,10511
407,speech_recognition,triton_c5_2xlarge_1,10374,180,10565
408,speech_recognition,triton_c5_2xlarge_2,10382,178,10572
396,speech_recognition,triton_t2_large_2,9988,577,10577
413,question_answering,triton_t2_large_4,10542,32,10586
414,object_detection,triton_t2_large_5,10553,28,10593
415,object_detection,triton_t2_large_2,10579,32,10623
416,question_answering,triton_c5_2xlarge_1,10610,12,10635
409,speech_recognition,triton_c5_2xlarge_5,10388,310,10710
417,image_classification,triton_c5_2xlarge_2,10676,22,10711
418,object_detection,triton_c5_2xlarge_3,10691,22,10725
401,speech_recognition,triton_t2_large_6,10178,567,10756
421,question_answering,triton_t2_large_6,10846,35,10892
420,object_detection,triton_t2_large_7,10806,102,10920
422,object_detection,triton_t2_large_8,10914,34,10960
423,question_answering,triton_t2_large_3,10925,36,10973
411,speech_recognition,triton_t2_large_1,10456,565,11033
419,speech_recognition,triton_c5_2xlarge_5,10722,310,11045
424,object_detection,triton_t2_large_4,11039,42,11093
428,image_classification,triton_c5_2xlarge_2,11090,22,11124
427,image_classification,triton_c5_2xlarge_1,11072,44,11128
425,image_classification,triton_t2_large_5,11051,75,11137
426,image_classification,triton_t2_large_2,11070,73,11155
430,object_detection,triton_c5_2xlarge_5,11154,23,11188
431,object_detection,triton_t2_large_7,11163,102,11278
435,question_answering,triton_t2_large_3,11290,32,11334
434,object_detection,triton_t2_large_1,11287,37,11335
436,question_answering,triton_t2_large_4,11292,39,11343
438,question_answering,triton_t2_large_2,11344,31,11388
440,object_detection,triton_c5_2xlarge_2,11356,23,11391
439,image_classification,triton_c5_2xlarge_1,11347,40,11399
441,object_detection,triton_c5_2xlarge_5,11390,21,11423
429,speech_recognition,triton_c5_2xlarge_3,11132,312,11455
443,question_answering,triton_t2_large_1,11473,31,11516
442,question_answering,triton_t2_large_7,11393,127,11532
444,object_detection,triton_t2_large_3,11487,42,11542
445,question_answering,triton_t2_large_4,11536,32,11580
447,object_detection,triton_c5_2xlarge_1,11552,22,11588
446,object_detection,triton_t2_large_2,11543,36,11590
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
450,image_classification,triton_c5_2xlarge_5,11654,22,11688
452,image_classification,triton_t2_large_1,11677,77,11766
454,object_detection,triton_t2_large_4,11728,44,11784
451,question_answering,triton_t2_large_7,11664,117,11793
455,object_detection,triton_t2_large_2,11753,30,11795
453,image_classification,triton_t2_large_3,11722,73,11807
432,speech_recognition,triton_t2_large_6,11243,560,11816
456,image_classification,triton_c5_2xlarge_1,11802,40,11855
458,image_classification,triton_c5_2xlarge_5,11833,22,11866
433,speech_recognition,triton_t2_large_8,11274,600,11886
437,speech_recognition,triton_t2_large_5,11302,596,11910
460,question_answering,triton_t2_large_6,11891,30,11933
459,object_detection,triton_t2_large_7,11860,84,11956
462,object_detection,triton_t2_large_1,11912,31,11956
449,speech_recognition,triton_c5_2xlarge_3,11648,310,11970
463,question_answering,triton_t2_large_3,11927,32,11971
461,image_classification,triton_t2_large_8,11895,69,11976
464,object_detection,triton_t2_large_4,11939,31,11983
467,object_detection,triton_c5_2xlarge_1,11974,21,12007
466,object_detection,triton_t2_large_2,11965,36,12012
457,speech_recognition,triton_c5_2xlarge_2,11831,180,12023
468,image_classification,triton_c5_2xlarge_2,12014,27,12052
470,question_answering,triton_c5_2xlarge_5,12079,19,12111
472,object_detection,triton_t2_large_6,12128,34,12174
473,question_answering,triton_t2_large_8,12156,40,12208
475,image_classification,triton_t2_large_3,12209,71,12293
477,question_answering,triton_t2_large_2,12260,31,12303
476,object_detection,triton_t2_large_4,12257,37,12306
479,image_classification,triton_c5_2xlarge_2,12284,23,12319
478,image_classification,triton_c5_2xlarge_1,12284,41,12338
469,speech_recognition,triton_c5_2xlarge_3,12029,309,12350
482,question_answering,triton_t2_large_8,12316,35,12364
471,image_classification,triton_t2_large_7,12084,316,12412
484,image_classification,triton_t2_large_4,12334,75,12420
487,image_classification,triton_c5_2xlarge_2,12402,21,12436
488,image_classification,triton_c5_2xlarge_3,12454,23,12489
491,object_detection,triton_t2_large_4,12511,34,12557
465,speech_recognition,triton_t2_large_5,11962,591,12565
492,object_detection,triton_c5_2xlarge_2,12539,21,12572
493,question_answering,triton_c5_2xlarge_3,12545,19,12576
490,image_classification,triton_t2_large_8,12498,74,12584
496,image_classification,triton_c5_2xlarge_2,12567,26,12605
480,speech_recognition,triton_c5_2xlarge_5,12288,310,12611
495,question_answering,triton_t2_large_5,12551,43,12617
497,object_detection,triton_c5_2xlarge_3,12615,21,12648
498,object_detection,triton_c5_2xlarge_5,12623,21,12656
501,image_classification,triton_c5_2xlarge_2,12635,22,12669
502,question_answering,triton_c5_2xlarge_3,12647,14,12673
486,speech_recognition,triton_c5_2xlarge_1,12387,305,12704
499,image_classification,triton_t2_large_8,12626,69,12708
503,image_classification,triton_c5_2xlarge_5,12667,38,12717
507,question_answering,triton_c5_2xlarge_1,12726,12,12751
506,question_answering,triton_t2_large_8,12679,45,12758
474,speech_recognition,triton_t2_large_1,12172,575,12759
504,speech_recognition,triton_c5_2xlarge_2,12674,178,12863
509,object_detection,triton_t2_large_8,12826,31,12870
481,speech_recognition,triton_t2_large_6,12310,563,12885
483,speech_recognition,triton_t2_large_3,12323,567,12902
485,speech_recognition,triton_t2_large_2,12341,564,12918
514,image_classification,triton_c5_2xlarge_2,12961,22,12995
505,speech_recognition,triton_c5_2xlarge_3,12674,319,13005
513,image_classification,triton_c5_2xlarge_1,12957,42,13011
512,image_classification,triton_t2_large_2,12955,69,13036
516,image_classification,triton_t2_large_8,12995,69,13076
518,question_answering,triton_c5_2xlarge_1,13063,12,13088
519,image_classification,triton_c5_2xlarge_2,13082,21,13115
494,speech_recognition,triton_t2_large_4,12546,572,13131
508,speech_recognition,triton_c5_2xlarge_5,12816,311,13140
521,object_detection,triton_t2_large_8,13116,29,13159
524,object_detection,triton_c5_2xlarge_2,13152,24,13189
