task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,58
3,question_answering,triton_t2_large_8,53,44,106
1,object_detection,triton_t2_large_7,12,107,128
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,41,170
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_2,167,43,219
9,image_classification,triton_c5_2xlarge_1,166,46,221
12,question_answering,triton_c5_2xlarge_5,215,22,246
14,object_detection,triton_t2_large_6,262,36,307
20,object_detection,triton_t2_large_2,376,44,430
18,image_classification,triton_t2_large_4,353,73,435
17,image_classification,triton_t2_large_3,353,73,435
19,image_classification,triton_t2_large_5,366,78,453
22,question_answering,triton_c5_2xlarge_2,469,19,497
11,speech_recognition,triton_c5_2xlarge_3,179,319,507
24,object_detection,triton_t2_large_6,490,29,528
23,image_classification,triton_c5_2xlarge_5,477,42,529
26,question_answering,triton_t2_large_4,517,31,559
21,speech_recognition,triton_c5_2xlarge_1,386,175,570
28,question_answering,triton_t2_large_2,530,36,576
31,image_classification,triton_c5_2xlarge_3,652,40,702
32,image_classification,triton_c5_2xlarge_5,667,38,715
29,speech_recognition,triton_c5_2xlarge_1,575,173,759
34,image_classification,triton_t2_large_4,752,75,837
35,object_detection,triton_t2_large_2,800,42,852
16,speech_recognition,triton_t2_large_1,303,564,876
15,speech_recognition,triton_t2_large_8,266,602,877
30,speech_recognition,triton_c5_2xlarge_2,612,314,935
36,object_detection,triton_c5_2xlarge_1,902,26,938
38,object_detection,triton_c5_2xlarge_3,974,33,1017
39,object_detection,triton_c5_2xlarge_5,983,25,1018
37,image_classification,triton_c5_2xlarge_2,974,39,1023
44,object_detection,triton_c5_2xlarge_1,1032,20,1061
40,image_classification,triton_t2_large_8,998,81,1088
45,image_classification,triton_c5_2xlarge_2,1054,26,1090
46,object_detection,triton_c5_2xlarge_3,1066,20,1096
