task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_t2_large_2,1261,574,1844
84,image_classification,triton_t2_large_7,1826,79,1915
87,object_detection,triton_t2_large_1,1923,34,1967
86,image_classification,triton_t2_large_8,1883,77,1970
88,question_answering,triton_t2_large_5,1947,40,1997
75,speech_recognition,triton_c5_2xlarge_3,1694,310,2013
89,object_detection,triton_t2_large_2,1991,36,2037
90,object_detection,triton_c5_2xlarge_1,2020,23,2052
91,object_detection,triton_c5_2xlarge_2,2163,19,2191
92,image_classification,triton_c5_2xlarge_3,2164,40,2213
73,speech_recognition,triton_t2_large_4,1666,588,2263
93,object_detection,triton_c5_2xlarge_5,2241,20,2270
94,question_answering,triton_t2_large_7,2242,30,2281
96,object_detection,triton_t2_large_1,2289,30,2329
80,speech_recognition,triton_t2_large_3,1759,580,2349
98,question_answering,triton_t2_large_5,2365,32,2408
97,image_classification,triton_t2_large_4,2334,70,2413
101,image_classification,triton_c5_2xlarge_2,2394,22,2426
100,object_detection,triton_c5_2xlarge_1,2393,21,2426
102,object_detection,triton_c5_2xlarge_3,2411,17,2438
85,speech_recognition,triton_t2_large_6,1871,567,2447
99,image_classification,triton_t2_large_2,2375,70,2454
103,image_classification,triton_c5_2xlarge_5,2441,38,2489
104,image_classification,triton_t2_large_7,2442,76,2527
105,image_classification,triton_t2_large_6,2471,66,2548
106,object_detection,triton_t2_large_1,2535,33,2579
107,object_detection,triton_t2_large_3,2539,32,2581
112,question_answering,triton_c5_2xlarge_2,2633,13,2655
111,object_detection,triton_c5_2xlarge_1,2631,27,2667
113,object_detection,triton_c5_2xlarge_3,2653,16,2679
115,object_detection,triton_t2_large_7,2682,31,2723
109,image_classification,triton_t2_large_5,2630,84,2724
110,image_classification,triton_t2_large_2,2631,93,2734
116,question_answering,triton_t2_large_6,2691,38,2738
118,object_detection,triton_t2_large_3,2733,27,2770
117,image_classification,triton_t2_large_1,2722,73,2804
119,question_answering,triton_t2_large_5,2789,33,2832
95,speech_recognition,triton_t2_large_8,2252,592,2854
114,speech_recognition,triton_c5_2xlarge_5,2679,180,2869
121,image_classification,triton_c5_2xlarge_1,2826,41,2877
122,object_detection,triton_c5_2xlarge_2,2858,19,2887
120,image_classification,triton_t2_large_2,2815,93,2917
123,image_classification,triton_c5_2xlarge_3,2874,40,2924
124,image_classification,triton_c5_2xlarge_5,2878,39,2927
126,question_answering,triton_t2_large_6,2900,37,2947
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_1,2915,31,2956
129,question_answering,triton_t2_large_3,2981,32,3022
130,object_detection,triton_t2_large_5,3015,41,3065
132,image_classification,triton_c5_2xlarge_1,3099,40,3150
108,speech_recognition,triton_t2_large_4,2605,579,3194
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
135,object_detection,triton_c5_2xlarge_5,3241,20,3270
136,object_detection,triton_t2_large_6,3265,32,3307
137,object_detection,triton_t2_large_8,3267,35,3313
139,question_answering,triton_t2_large_3,3359,39,3408
134,speech_recognition,triton_c5_2xlarge_3,3230,177,3417
140,object_detection,triton_t2_large_4,3410,36,3457
142,object_detection,triton_c5_2xlarge_1,3430,19,3459
125,speech_recognition,triton_t2_large_7,2899,573,3482
144,question_answering,triton_c5_2xlarge_3,3494,19,3523
145,image_classification,triton_c5_2xlarge_5,3495,39,3544
147,question_answering,triton_t2_large_6,3520,37,3567
146,image_classification,triton_t2_large_7,3501,67,3578
149,object_detection,triton_t2_large_3,3588,37,3636
131,speech_recognition,triton_t2_large_2,3072,568,3650
143,speech_recognition,triton_c5_2xlarge_2,3464,179,3652
152,image_classification,triton_c5_2xlarge_1,3722,41,3772
154,question_answering,triton_c5_2xlarge_3,3804,19,3832
155,image_classification,triton_c5_2xlarge_5,3808,38,3856
138,speech_recognition,triton_t2_large_1,3314,573,3897
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3919
156,object_detection,triton_t2_large_7,3889,35,3933
157,object_detection,triton_t2_large_6,3889,35,3934
141,speech_recognition,triton_t2_large_5,3413,587,4011
159,image_classification,triton_t2_large_3,3944,77,4030
161,image_classification,triton_c5_2xlarge_2,4044,21,4075
162,question_answering,triton_c5_2xlarge_3,4060,19,4089
148,speech_recognition,triton_t2_large_8,3548,590,4148
163,object_detection,triton_c5_2xlarge_5,4118,21,4149
164,question_answering,triton_t2_large_7,4126,30,4166
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4180
165,image_classification,triton_t2_large_6,4131,71,4212
166,image_classification,triton_t2_large_3,4133,74,4217
167,image_classification,triton_t2_large_5,4156,70,4236
150,speech_recognition,triton_t2_large_4,3653,574,4237
151,speech_recognition,triton_t2_large_2,3672,565,4248
170,image_classification,triton_c5_2xlarge_3,4235,40,4285
171,question_answering,triton_c5_2xlarge_5,4307,19,4336
168,speech_recognition,triton_c5_2xlarge_1,4177,179,4366
172,question_answering,triton_t2_large_7,4319,39,4368
173,object_detection,triton_t2_large_6,4335,25,4372
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4374
175,question_answering,triton_t2_large_3,4394,32,4436
176,question_answering,triton_t2_large_4,4409,31,4450
178,question_answering,triton_t2_large_2,4412,38,4460
174,image_classification,triton_t2_large_8,4382,76,4469
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
179,image_classification,triton_c5_2xlarge_1,4444,41,4496
177,image_classification,triton_t2_large_5,4411,77,4499
158,speech_recognition,triton_t2_large_1,3931,566,4507
181,question_answering,triton_c5_2xlarge_3,4624,19,4652
182,image_classification,triton_c5_2xlarge_5,4636,39,4685
185,object_detection,triton_t2_large_8,4769,36,4814
188,question_answering,triton_t2_large_4,4823,31,4865
192,question_answering,triton_c5_2xlarge_2,4894,13,4916
190,question_answering,triton_t2_large_2,4883,31,4924
193,object_detection,triton_c5_2xlarge_3,4965,21,4996
194,object_detection,triton_c5_2xlarge_5,4999,21,5031
191,speech_recognition,triton_c5_2xlarge_1,4892,176,5080
195,image_classification,triton_t2_large_8,5004,84,5098
197,question_answering,triton_t2_large_2,5101,32,5144
198,question_answering,triton_c5_2xlarge_1,5136,13,5159
183,speech_recognition,triton_t2_large_7,4660,568,5238
184,speech_recognition,triton_t2_large_6,4680,561,5251
201,object_detection,triton_c5_2xlarge_5,5222,20,5252
200,image_classification,triton_c5_2xlarge_3,5221,40,5271
207,object_detection,triton_c5_2xlarge_3,5289,20,5319
208,question_answering,triton_c5_2xlarge_5,5298,19,5327
204,image_classification,triton_t2_large_8,5265,70,5345
199,speech_recognition,triton_c5_2xlarge_2,5162,182,5354
209,question_answering,triton_c5_2xlarge_3,5315,31,5356
210,question_answering,triton_c5_2xlarge_5,5332,19,5361
186,speech_recognition,triton_t2_large_1,4779,576,5366
187,speech_recognition,triton_t2_large_3,4799,582,5391
213,object_detection,triton_c5_2xlarge_2,5357,27,5394
211,question_answering,triton_t2_large_8,5339,48,5398
189,speech_recognition,triton_t2_large_5,4831,574,5415
212,image_classification,triton_t2_large_1,5357,81,5448
214,image_classification,triton_c5_2xlarge_3,5400,39,5450
206,speech_recognition,triton_c5_2xlarge_1,5274,176,5461
220,question_answering,triton_c5_2xlarge_1,5490,13,5513
216,image_classification,triton_t2_large_8,5442,86,5539
222,image_classification,triton_c5_2xlarge_3,5493,45,5548
218,image_classification,triton_t2_large_3,5462,76,5549
219,image_classification,triton_t2_large_5,5489,79,5579
215,speech_recognition,triton_c5_2xlarge_5,5415,178,5603
224,image_classification,triton_c5_2xlarge_3,5564,38,5613
196,speech_recognition,triton_t2_large_4,5031,573,5615
225,object_detection,triton_c5_2xlarge_5,5593,19,5622
221,speech_recognition,triton_c5_2xlarge_2,5491,180,5681
226,image_classification,triton_t2_large_8,5611,76,5697
223,speech_recognition,triton_c5_2xlarge_1,5527,177,5715
228,question_answering,triton_t2_large_4,5739,32,5782
227,image_classification,triton_t2_large_3,5701,74,5786
229,object_detection,triton_t2_large_5,5742,42,5794
203,speech_recognition,triton_t2_large_6,5256,557,5823
202,speech_recognition,triton_t2_large_7,5249,571,5831
231,image_classification,triton_c5_2xlarge_2,5815,22,5847
230,image_classification,triton_c5_2xlarge_1,5800,41,5851
205,speech_recognition,triton_t2_large_2,5265,575,5851
232,object_detection,triton_c5_2xlarge_3,5850,20,5881
233,question_answering,triton_c5_2xlarge_5,5863,19,5892
235,question_answering,triton_t2_large_6,5913,30,5953
234,object_detection,triton_t2_large_7,5901,44,5955
217,speech_recognition,triton_t2_large_1,5456,576,6042
237,question_answering,triton_t2_large_3,6009,32,6052
239,question_answering,triton_t2_large_5,6024,33,6068
241,object_detection,triton_c5_2xlarge_1,6084,20,6114
242,image_classification,triton_c5_2xlarge_2,6087,22,6120
243,object_detection,triton_c5_2xlarge_3,6136,20,6167
244,question_answering,triton_c5_2xlarge_5,6141,19,6171
245,object_detection,triton_t2_large_7,6143,25,6179
246,question_answering,triton_t2_large_6,6152,30,6193
248,object_detection,triton_t2_large_3,6243,34,6287
250,question_answering,triton_c5_2xlarge_1,6275,13,6298
249,object_detection,triton_t2_large_5,6262,38,6311
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_c5_2xlarge_5,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_2,6286,177,6475
255,object_detection,triton_t2_large_6,6473,32,6515
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
259,object_detection,triton_c5_2xlarge_2,6508,17,6536
256,question_answering,triton_t2_large_3,6491,36,6538
257,object_detection,triton_t2_large_5,6499,37,6546
236,speech_recognition,triton_t2_large_8,5946,593,6549
254,image_classification,triton_t2_large_7,6472,75,6558
261,question_answering,triton_c5_2xlarge_5,6536,19,6565
260,image_classification,triton_c5_2xlarge_3,6521,39,6571
263,question_answering,triton_t2_large_8,6555,36,6601
238,speech_recognition,triton_t2_large_4,6021,574,6605
265,object_detection,triton_t2_large_5,6589,36,6636
266,image_classification,triton_c5_2xlarge_1,6589,42,6642
264,image_classification,triton_t2_large_3,6566,76,6653
267,image_classification,triton_c5_2xlarge_2,6621,22,6654
240,speech_recognition,triton_t2_large_2,6080,568,6659
269,question_answering,triton_c5_2xlarge_5,6657,19,6687
268,image_classification,triton_c5_2xlarge_3,6650,39,6700
271,question_answering,triton_t2_large_8,6674,42,6726
270,image_classification,triton_t2_large_7,6669,74,6753
272,question_answering,triton_t2_large_3,6756,33,6800
247,speech_recognition,triton_t2_large_1,6226,579,6815
273,object_detection,triton_t2_large_4,6780,30,6821
274,object_detection,triton_t2_large_5,6784,35,6830
275,question_answering,triton_t2_large_2,6833,36,6880
277,object_detection,triton_c5_2xlarge_2,6903,17,6931
279,question_answering,triton_c5_2xlarge_5,6968,19,6998
280,object_detection,triton_t2_large_7,6975,30,7015
281,object_detection,triton_t2_large_8,6980,32,7024
282,question_answering,triton_t2_large_1,7005,39,7055
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7056
283,image_classification,triton_t2_large_3,7009,74,7093
262,speech_recognition,triton_t2_large_6,6538,564,7112
287,object_detection,triton_c5_2xlarge_1,7103,19,7133
278,speech_recognition,triton_c5_2xlarge_3,6953,311,7274
288,speech_recognition,triton_c5_2xlarge_2,7116,179,7306
289,speech_recognition,triton_c5_2xlarge_5,7133,183,7327
292,object_detection,triton_t2_large_8,7349,28,7388
293,object_detection,triton_t2_large_1,7349,37,7397
291,image_classification,triton_t2_large_6,7323,67,7401
294,object_detection,triton_t2_large_3,7376,29,7415
296,question_answering,triton_c5_2xlarge_2,7405,13,7428
297,image_classification,triton_c5_2xlarge_3,7414,39,7465
298,question_answering,triton_c5_2xlarge_5,7450,19,7480
295,speech_recognition,triton_c5_2xlarge_1,7396,179,7586
299,image_classification,triton_t2_large_6,7546,72,7628
284,speech_recognition,triton_t2_large_4,7057,571,7639
285,speech_recognition,triton_t2_large_5,7075,574,7660
286,speech_recognition,triton_t2_large_2,7090,575,7676
300,image_classification,triton_t2_large_8,7587,78,7676
301,image_classification,triton_t2_large_1,7597,88,7697
304,question_answering,triton_t2_large_5,7661,36,7708
302,image_classification,triton_t2_large_3,7659,74,7744
306,image_classification,triton_c5_2xlarge_1,7740,41,7792
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
290,speech_recognition,triton_t2_large_7,7236,563,7810
305,image_classification,triton_t2_large_2,7730,79,7820
308,image_classification,triton_c5_2xlarge_3,7815,39,7865
309,question_answering,triton_c5_2xlarge_5,7850,23,7884
310,object_detection,triton_t2_large_7,7866,34,7911
313,question_answering,triton_t2_large_1,7934,39,7984
316,object_detection,triton_t2_large_2,8010,37,8057
318,question_answering,triton_c5_2xlarge_2,8115,19,8145
320,object_detection,triton_c5_2xlarge_5,8153,24,8188
317,speech_recognition,triton_c5_2xlarge_1,8027,175,8213
303,speech_recognition,triton_t2_large_4,7660,575,8246
322,object_detection,triton_t2_large_1,8217,36,8264
323,question_answering,triton_t2_large_4,8258,32,8301
319,speech_recognition,triton_c5_2xlarge_3,8118,176,8305
324,object_detection,triton_t2_large_2,8263,33,8307
327,object_detection,triton_c5_2xlarge_3,8310,20,8341
325,image_classification,triton_c5_2xlarge_1,8300,41,8353
328,image_classification,triton_c5_2xlarge_5,8350,38,8399
329,object_detection,triton_t2_large_1,8375,27,8413
331,object_detection,triton_t2_large_2,8402,26,8439
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
330,image_classification,triton_t2_large_4,8391,77,8479
311,speech_recognition,triton_t2_large_6,7909,567,8487
326,speech_recognition,triton_c5_2xlarge_2,8305,177,8493
312,speech_recognition,triton_t2_large_8,7914,600,8525
314,speech_recognition,triton_t2_large_3,7962,582,8555
315,speech_recognition,triton_t2_large_5,7976,592,8579
333,image_classification,triton_c5_2xlarge_2,8554,21,8587
334,question_answering,triton_c5_2xlarge_3,8565,19,8595
335,object_detection,triton_c5_2xlarge_5,8599,22,8632
337,object_detection,triton_t2_large_8,8685,29,8725
339,object_detection,triton_t2_large_3,8714,37,8762
344,object_detection,triton_c5_2xlarge_2,8748,20,8779
321,speech_recognition,triton_t2_large_7,8201,567,8779
341,object_detection,triton_t2_large_5,8729,40,8781
338,image_classification,triton_t2_large_1,8695,74,8782
343,object_detection,triton_c5_2xlarge_1,8748,24,8783
345,question_answering,triton_c5_2xlarge_3,8788,19,8818
342,image_classification,triton_t2_large_2,8732,81,8824
346,question_answering,triton_c5_2xlarge_5,8826,19,8857
347,image_classification,triton_t2_large_7,8833,68,8912
349,question_answering,triton_t2_large_1,8860,39,8912
350,question_answering,triton_t2_large_3,8884,32,8927
352,object_detection,triton_t2_large_2,8920,35,8966
354,question_answering,triton_c5_2xlarge_2,8945,13,8968
355,image_classification,triton_c5_2xlarge_3,8946,40,8997
351,image_classification,triton_t2_large_5,8911,77,9000
356,image_classification,triton_c5_2xlarge_5,8958,39,9009
357,question_answering,triton_t2_large_7,8971,30,9013
359,question_answering,triton_t2_large_3,9014,37,9062
358,image_classification,triton_t2_large_1,8995,70,9077
362,object_detection,triton_c5_2xlarge_2,9069,17,9097
363,object_detection,triton_c5_2xlarge_3,9071,18,9100
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9122
364,question_answering,triton_c5_2xlarge_5,9111,19,9141
361,image_classification,triton_t2_large_2,9056,76,9143
365,object_detection,triton_t2_large_7,9112,27,9151
366,object_detection,triton_t2_large_1,9138,31,9181
336,speech_recognition,triton_t2_large_6,8618,573,9204
369,question_answering,triton_c5_2xlarge_1,9204,12,9228
367,image_classification,triton_t2_large_3,9164,76,9251
368,image_classification,triton_t2_large_2,9193,70,9274
371,question_answering,triton_c5_2xlarge_3,9265,19,9295
372,question_answering,triton_c5_2xlarge_5,9268,19,9298
340,speech_recognition,triton_t2_large_4,8715,579,9305
374,question_answering,triton_t2_large_6,9279,30,9321
376,object_detection,triton_t2_large_3,9296,38,9346
375,image_classification,triton_t2_large_1,9296,75,9382
378,image_classification,triton_t2_large_2,9318,69,9399
370,speech_recognition,triton_c5_2xlarge_2,9244,176,9431
348,speech_recognition,triton_t2_large_8,8850,600,9461
380,image_classification,triton_c5_2xlarge_2,9425,27,9463
379,speech_recognition,triton_c5_2xlarge_1,9325,178,9515
382,question_answering,triton_c5_2xlarge_5,9532,19,9562
384,object_detection,triton_t2_large_8,9586,28,9626
360,speech_recognition,triton_t2_large_5,9055,585,9651
383,image_classification,triton_t2_large_6,9576,67,9654
385,object_detection,triton_t2_large_1,9635,31,9677
381,speech_recognition,triton_c5_2xlarge_3,9452,309,9773
387,image_classification,triton_t2_large_5,9727,70,9808
388,object_detection,triton_t2_large_2,9798,35,9844
373,speech_recognition,triton_t2_large_7,9269,571,9852
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
390,object_detection,triton_c5_2xlarge_2,9823,21,9855
389,image_classification,triton_c5_2xlarge_1,9821,43,9875
377,speech_recognition,triton_t2_large_4,9303,572,9887
392,image_classification,triton_c5_2xlarge_5,9858,39,9908
393,object_detection,triton_t2_large_7,9894,27,9932
394,question_answering,triton_t2_large_6,9970,30,10011
395,image_classification,triton_t2_large_8,9978,74,10064
397,object_detection,triton_t2_large_4,10093,44,10149
398,object_detection,triton_t2_large_5,10096,44,10151
400,image_classification,triton_c5_2xlarge_1,10174,41,10227
386,speech_recognition,triton_t2_large_3,9654,570,10235
402,question_answering,triton_c5_2xlarge_3,10209,18,10239
403,object_detection,triton_c5_2xlarge_5,10216,21,10249
404,question_answering,triton_t2_large_7,10251,37,10300
405,image_classification,triton_t2_large_6,10272,72,10356
401,speech_recognition,triton_c5_2xlarge_2,10178,176,10366
406,object_detection,triton_t2_large_8,10353,30,10396
410,object_detection,triton_c5_2xlarge_1,10415,21,10448
412,question_answering,triton_c5_2xlarge_3,10463,18,10493
396,speech_recognition,triton_t2_large_1,9988,570,10571
413,question_answering,triton_c5_2xlarge_5,10542,19,10572
414,object_detection,triton_t2_large_7,10553,36,10600
415,object_detection,triton_t2_large_6,10579,31,10622
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10644
416,question_answering,triton_t2_large_8,10610,40,10662
418,object_detection,triton_c5_2xlarge_1,10691,18,10721
399,speech_recognition,triton_t2_large_2,10138,573,10722
417,image_classification,triton_t2_large_1,10676,69,10757
420,object_detection,triton_c5_2xlarge_3,10806,24,10841
421,question_answering,triton_c5_2xlarge_5,10846,19,10877
419,speech_recognition,triton_c5_2xlarge_2,10722,179,10912
407,speech_recognition,triton_t2_large_3,10374,570,10955
422,object_detection,triton_t2_large_7,10914,34,10961
423,question_answering,triton_t2_large_6,10925,30,10967
408,speech_recognition,triton_t2_large_4,10382,576,10970
409,speech_recognition,triton_t2_large_5,10388,585,10985
424,object_detection,triton_t2_large_8,11039,35,11086
425,image_classification,triton_t2_large_1,11051,73,11136
426,image_classification,triton_t2_large_3,11070,71,11153
427,image_classification,triton_t2_large_4,11072,79,11162
428,image_classification,triton_t2_large_5,11090,83,11185
430,object_detection,triton_c5_2xlarge_1,11154,20,11186
431,object_detection,triton_c5_2xlarge_2,11163,19,11193
434,object_detection,triton_t2_large_7,11287,26,11326
435,question_answering,triton_t2_large_6,11290,37,11339
436,question_answering,triton_t2_large_8,11292,35,11339
438,question_answering,triton_t2_large_3,11344,40,11396
440,object_detection,triton_t2_large_5,11356,40,11408
442,question_answering,triton_c5_2xlarge_2,11393,12,11417
441,object_detection,triton_c5_2xlarge_1,11390,18,11420
439,image_classification,triton_t2_large_4,11347,73,11432
432,speech_recognition,triton_c5_2xlarge_3,11243,179,11434
433,speech_recognition,triton_c5_2xlarge_5,11274,191,11476
443,question_answering,triton_c5_2xlarge_3,11473,18,11503
444,object_detection,triton_c5_2xlarge_5,11487,21,11520
446,object_detection,triton_t2_large_6,11543,26,11581
445,question_answering,triton_t2_large_7,11536,36,11584
447,object_detection,triton_t2_large_8,11552,27,11590
451,question_answering,triton_c5_2xlarge_1,11664,13,11689
448,question_answering,triton_t2_large_3,11648,33,11693
452,image_classification,triton_c5_2xlarge_2,11677,22,11711
429,speech_recognition,triton_t2_large_2,11132,576,11720
450,image_classification,triton_t2_large_5,11654,79,11744
454,object_detection,triton_c5_2xlarge_5,11728,21,11760
453,image_classification,triton_c5_2xlarge_3,11722,40,11774
455,object_detection,triton_t2_large_7,11753,30,11794
437,speech_recognition,triton_t2_large_1,11302,568,11881
456,image_classification,triton_t2_large_6,11802,67,11881
459,object_detection,triton_t2_large_5,11860,32,11905
458,image_classification,triton_t2_large_3,11833,68,11913
460,question_answering,triton_t2_large_2,11891,39,11941
462,object_detection,triton_c5_2xlarge_2,11912,19,11943
461,image_classification,triton_c5_2xlarge_1,11895,41,11948
463,question_answering,triton_c5_2xlarge_3,11927,19,11957
464,object_detection,triton_c5_2xlarge_5,11939,19,11970
466,object_detection,triton_t2_large_6,11965,29,12005
467,object_detection,triton_t2_large_1,11974,37,12024
468,image_classification,triton_t2_large_3,12014,74,12100
470,question_answering,triton_t2_large_2,12079,32,12122
471,image_classification,triton_c5_2xlarge_1,12084,40,12135
472,object_detection,triton_c5_2xlarge_2,12128,16,12156
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
449,speech_recognition,triton_t2_large_4,11648,575,12234
475,image_classification,triton_t2_large_6,12209,71,12291
476,object_detection,triton_t2_large_1,12257,39,12307
477,question_answering,triton_t2_large_3,12260,36,12308
482,question_answering,triton_c5_2xlarge_3,12316,19,12347
474,speech_recognition,triton_c5_2xlarge_5,12172,181,12365
479,image_classification,triton_t2_large_2,12284,82,12378
478,image_classification,triton_t2_large_4,12284,82,12379
484,image_classification,triton_t2_large_1,12334,75,12421
457,speech_recognition,triton_t2_large_8,11831,594,12438
480,speech_recognition,triton_c5_2xlarge_1,12288,181,12481
487,image_classification,triton_t2_large_2,12402,77,12491
481,speech_recognition,triton_c5_2xlarge_2,12310,176,12498
488,image_classification,triton_c5_2xlarge_3,12454,40,12506
465,speech_recognition,triton_t2_large_7,11962,567,12541
491,object_detection,triton_t2_large_1,12511,33,12558
493,question_answering,triton_c5_2xlarge_1,12545,12,12569
495,question_answering,triton_c5_2xlarge_3,12551,19,12582
490,image_classification,triton_t2_large_8,12498,73,12583
492,object_detection,triton_t2_large_2,12539,49,12601
469,speech_recognition,triton_t2_large_5,12029,588,12629
489,speech_recognition,triton_c5_2xlarge_5,12454,179,12645
496,image_classification,triton_t2_large_7,12567,77,12657
497,object_detection,triton_t2_large_8,12615,38,12666
498,object_detection,triton_t2_large_1,12623,31,12666
502,question_answering,triton_c5_2xlarge_3,12647,19,12677
501,image_classification,triton_c5_2xlarge_1,12635,41,12688
499,image_classification,triton_t2_large_5,12626,72,12710
503,image_classification,triton_c5_2xlarge_5,12667,39,12718
506,question_answering,triton_t2_large_1,12679,35,12727
507,question_answering,triton_t2_large_5,12726,33,12771
494,speech_recognition,triton_c5_2xlarge_2,12546,300,12857
509,object_detection,triton_c5_2xlarge_3,12826,22,12861
483,speech_recognition,triton_t2_large_6,12323,559,12894
485,speech_recognition,triton_t2_large_3,12341,578,12931
486,speech_recognition,triton_t2_large_4,12387,571,12970
516,image_classification,triton_c5_2xlarge_2,12995,21,13028
513,image_classification,triton_t2_large_3,12957,71,13039
512,image_classification,triton_t2_large_1,12955,76,13044
514,image_classification,triton_t2_large_4,12961,78,13051
510,speech_recognition,triton_c5_2xlarge_5,12887,178,13077
518,question_answering,triton_t2_large_1,13063,32,13107
508,speech_recognition,triton_c5_2xlarge_1,12816,305,13133
521,object_detection,triton_c5_2xlarge_2,13116,20,13148
519,image_classification,triton_t2_large_3,13082,77,13173
522,question_answering,triton_c5_2xlarge_5,13149,19,13182
524,object_detection,triton_c5_2xlarge_1,13152,22,13186
523,object_detection,triton_t2_large_1,13152,27,13191
