task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,87,208
10,object_detection,triton_c5_2xlarge_2,167,49,226
9,image_classification,triton_c5_2xlarge_1,166,51,226
12,question_answering,triton_c5_2xlarge_5,215,16,241
14,object_detection,triton_t2_large_6,262,40,312
20,object_detection,triton_t2_large_2,376,40,425
17,image_classification,triton_t2_large_3,353,69,431
18,image_classification,triton_t2_large_4,353,74,437
19,image_classification,triton_t2_large_5,366,79,455
22,question_answering,triton_c5_2xlarge_2,469,19,498
11,speech_recognition,triton_c5_2xlarge_3,179,322,510
24,object_detection,triton_t2_large_6,490,29,528
23,image_classification,triton_c5_2xlarge_5,477,54,541
26,question_answering,triton_t2_large_4,517,40,566
28,question_answering,triton_t2_large_2,530,36,575
21,speech_recognition,triton_c5_2xlarge_1,386,181,578
31,image_classification,triton_c5_2xlarge_3,652,54,715
32,image_classification,triton_c5_2xlarge_5,667,45,722
29,speech_recognition,triton_c5_2xlarge_1,575,175,760
13,speech_recognition,triton_t2_large_7,218,563,790
30,speech_recognition,triton_c5_2xlarge_2,612,181,804
34,image_classification,triton_t2_large_4,752,81,842
35,object_detection,triton_t2_large_2,800,34,844
15,speech_recognition,triton_t2_large_8,266,602,877
16,speech_recognition,triton_t2_large_1,303,576,888
36,object_detection,triton_c5_2xlarge_1,902,27,939
38,object_detection,triton_c5_2xlarge_3,974,41,1024
39,object_detection,triton_c5_2xlarge_5,983,33,1026
37,image_classification,triton_c5_2xlarge_2,974,45,1028
40,image_classification,triton_t2_large_7,998,74,1082
44,object_detection,triton_t2_large_2,1032,42,1083
25,speech_recognition,triton_t2_large_3,506,568,1084
46,object_detection,triton_c5_2xlarge_2,1066,27,1103
42,image_classification,triton_t2_large_1,1018,76,1103
45,image_classification,triton_c5_2xlarge_1,1054,42,1105
48,object_detection,triton_c5_2xlarge_5,1082,25,1116
47,object_detection,triton_c5_2xlarge_3,1081,27,1118
27,speech_recognition,triton_t2_large_5,526,587,1122
43,image_classification,triton_t2_large_4,1030,85,1125
49,object_detection,triton_t2_large_7,1135,37,1181
50,question_answering,triton_t2_large_1,1199,32,1241
52,object_detection,triton_t2_large_4,1205,32,1246
51,object_detection,triton_t2_large_3,1203,40,1252
33,speech_recognition,triton_t2_large_6,744,568,1322
57,object_detection,triton_c5_2xlarge_3,1287,25,1322
58,object_detection,triton_c5_2xlarge_5,1295,23,1328
60,object_detection,triton_t2_large_6,1347,27,1383
59,question_answering,triton_t2_large_7,1346,30,1386
61,object_detection,triton_t2_large_1,1385,38,1433
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1452
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_4,1477,32,1518
62,image_classification,triton_t2_large_3,1439,73,1522
66,object_detection,triton_c5_2xlarge_5,1532,24,1565
56,speech_recognition,triton_c5_2xlarge_2,1275,312,1596
41,speech_recognition,triton_t2_large_8,1016,597,1622
69,object_detection,triton_t2_large_8,1624,29,1662
71,question_answering,triton_t2_large_3,1647,32,1689
68,image_classification,triton_t2_large_6,1606,74,1690
72,question_answering,triton_t2_large_4,1652,36,1698
70,image_classification,triton_t2_large_1,1625,78,1712
74,object_detection,triton_c5_2xlarge_2,1678,25,1713
77,object_detection,triton_t2_large_8,1721,26,1757
76,object_detection,triton_t2_large_6,1719,33,1762
79,question_answering,triton_t2_large_3,1737,40,1787
78,object_detection,triton_t2_large_1,1731,47,1788
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
53,speech_recognition,triton_t2_large_5,1209,594,1812
54,speech_recognition,triton_t2_large_2,1261,567,1838
65,speech_recognition,triton_c5_2xlarge_3,1526,312,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1852
