task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,118
2,question_answering,triton_t2_large_6,15,31,120
3,question_answering,triton_t2_large_8,53,44,171
4,image_classification,triton_t2_large_1,78,77,230
6,object_detection,triton_t2_large_4,120,46,240
7,question_answering,triton_t2_large_5,134,41,250
8,question_answering,triton_t2_large_2,147,34,256
5,image_classification,triton_t2_large_3,111,87,272
10,object_detection,triton_t2_large_12,167,39,281
9,image_classification,triton_t2_large_11,166,85,325
12,question_answering,triton_t2_large_16,215,39,330
14,object_detection,triton_g4dn_xlarge_3,262,14,350
15,speech_recognition,triton_g4dn_xlarge_4,266,21,362
20,object_detection,triton_t2_large_3,376,37,488
17,image_classification,triton_t2_large_6,353,78,505
18,image_classification,triton_t2_large_8,353,77,505
19,image_classification,triton_t2_large_1,366,71,511
22,question_answering,triton_t2_large_5,469,39,582
24,object_detection,triton_t2_large_11,490,32,597
28,question_answering,triton_g4dn_xlarge_4,530,3,608
13,speech_recognition,triton_c5_2xlarge_1,218,317,609
27,speech_recognition,triton_g4dn_xlarge_3,526,19,619
23,image_classification,triton_t2_large_2,477,72,624
26,question_answering,triton_t2_large_16,517,41,633
31,image_classification,triton_t2_large_1,652,71,798
32,image_classification,triton_t2_large_3,667,78,819
11,speech_recognition,triton_t2_large_15,179,607,860
34,image_classification,triton_t2_large_2,752,68,895
35,object_detection,triton_t2_large_11,800,32,907
16,speech_recognition,triton_t2_large_7,303,565,943
36,object_detection,triton_t2_large_15,902,39,1016
21,speech_recognition,triton_t2_large_4,386,567,1028
39,object_detection,triton_g4dn_xlarge_3,983,11,1069
40,image_classification,triton_g4dn_xlarge_4,998,8,1081
38,object_detection,triton_c5_2xlarge_1,974,54,1103
37,image_classification,triton_t2_large_16,974,82,1131
44,object_detection,triton_t2_large_4,1032,46,1153
42,image_classification,triton_t2_large_1,1018,70,1163
25,speech_recognition,triton_t2_large_12,506,595,1176
