task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,39,215
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
20,object_detection,triton_t2_large_3,376,36,422
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,72,448
22,question_answering,triton_t2_large_5,469,38,516
28,question_answering,triton_g4dn_xlarge_4,530,3,543
24,object_detection,triton_t2_large_11,490,49,548
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
13,speech_recognition,triton_c5_2xlarge_1,218,328,555
23,image_classification,triton_t2_large_2,477,79,565
26,question_answering,triton_t2_large_16,517,41,567
31,image_classification,triton_t2_large_1,652,78,739
32,image_classification,triton_t2_large_3,667,75,752
11,speech_recognition,triton_t2_large_15,179,621,810
34,image_classification,triton_t2_large_2,752,72,834
35,object_detection,triton_t2_large_11,800,41,850
16,speech_recognition,triton_t2_large_7,303,569,881
36,object_detection,triton_t2_large_15,902,46,958
21,speech_recognition,triton_t2_large_4,386,567,962
39,object_detection,triton_g4dn_xlarge_3,983,13,1005
40,image_classification,triton_g4dn_xlarge_4,998,9,1017
38,object_detection,triton_c5_2xlarge_1,974,45,1028
37,image_classification,triton_t2_large_16,974,83,1066
44,object_detection,triton_t2_large_4,1032,31,1073
25,speech_recognition,triton_t2_large_12,506,567,1083
42,image_classification,triton_t2_large_1,1018,71,1098
43,image_classification,triton_t2_large_3,1030,73,1112
46,object_detection,triton_t2_large_11,1066,36,1112
47,object_detection,triton_t2_large_12,1081,33,1123
48,object_detection,triton_t2_large_15,1082,36,1128
45,image_classification,triton_t2_large_2,1054,74,1138
29,speech_recognition,triton_t2_large_6,575,561,1146
49,object_detection,triton_t2_large_16,1135,41,1186
30,speech_recognition,triton_t2_large_8,612,589,1211
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
