task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_4,1287,31,1328
33,speech_recognition,triton_t2_large_5,744,579,1332
58,object_detection,triton_t2_large_2,1295,36,1341
59,question_answering,triton_t2_large_11,1346,32,1387
60,object_detection,triton_t2_large_12,1347,34,1391
61,object_detection,triton_t2_large_15,1385,39,1433
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_16,1439,78,1526
65,speech_recognition,triton_g4dn_xlarge_4,1526,25,1561
66,object_detection,triton_t2_large_4,1532,35,1576
41,speech_recognition,triton_t2_large_7,1016,561,1588
69,object_detection,triton_t2_large_11,1624,32,1665
68,image_classification,triton_t2_large_2,1606,76,1692
71,question_answering,triton_t2_large_15,1647,41,1697
74,object_detection,triton_g4dn_xlarge_3,1678,11,1698
70,image_classification,triton_t2_large_12,1625,69,1704
72,question_answering,triton_t2_large_16,1652,43,1705
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
76,object_detection,triton_t2_large_7,1719,31,1759
77,object_detection,triton_t2_large_4,1721,29,1760
79,question_answering,triton_t2_large_11,1737,31,1777
53,speech_recognition,triton_t2_large_6,1209,559,1778
78,object_detection,triton_t2_large_2,1731,42,1784
83,question_answering,triton_g4dn_xlarge_3,1803,3,1817
81,question_answering,triton_t2_large_15,1778,44,1831
55,speech_recognition,triton_t2_large_1,1267,576,1853
84,image_classification,triton_g4dn_xlarge_4,1826,22,1858
54,speech_recognition,triton_t2_large_8,1261,589,1859
56,speech_recognition,triton_t2_large_3,1275,583,1867
82,image_classification,triton_t2_large_16,1794,75,1879
86,image_classification,triton_t2_large_6,1883,79,1972
87,object_detection,triton_t2_large_8,1923,42,1974
73,speech_recognition,triton_c5_2xlarge_1,1666,305,1981
88,question_answering,triton_t2_large_1,1947,35,1992
89,object_detection,triton_t2_large_3,1991,31,2032
90,object_detection,triton_t2_large_4,2020,31,2060
67,speech_recognition,triton_t2_large_5,1603,582,2195
91,object_detection,triton_t2_large_2,2163,41,2214
92,image_classification,triton_t2_large_11,2164,71,2244
93,object_detection,triton_t2_large_15,2241,35,2286
94,question_answering,triton_t2_large_16,2242,43,2294
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_12,1759,580,2348
97,image_classification,triton_g4dn_xlarge_4,2334,9,2352
98,question_answering,triton_t2_large_6,2365,34,2409
100,object_detection,triton_t2_large_1,2393,33,2435
85,speech_recognition,triton_t2_large_7,1871,566,2447
99,image_classification,triton_t2_large_8,2375,78,2463
101,image_classification,triton_t2_large_3,2394,69,2473
102,object_detection,triton_t2_large_4,2411,54,2475
104,image_classification,triton_t2_large_2,2442,70,2522
103,image_classification,triton_t2_large_5,2441,86,2536
105,image_classification,triton_t2_large_11,2471,74,2555
95,speech_recognition,triton_c5_2xlarge_1,2252,305,2568
106,object_detection,triton_t2_large_12,2535,37,2581
107,object_detection,triton_t2_large_15,2539,36,2585
110,image_classification,triton_g4dn_xlarge_3,2631,11,2652
111,object_detection,triton_g4dn_xlarge_4,2631,14,2655
109,image_classification,triton_c5_2xlarge_1,2630,24,2664
112,question_answering,triton_t2_large_7,2633,35,2678
113,object_detection,triton_t2_large_6,2653,30,2693
115,object_detection,triton_t2_large_1,2682,35,2727
116,question_answering,triton_t2_large_3,2691,40,2741
118,object_detection,triton_t2_large_5,2733,45,2788
117,image_classification,triton_t2_large_4,2722,71,2802
119,question_answering,triton_t2_large_2,2789,38,2837
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_11,2815,73,2898
122,object_detection,triton_t2_large_15,2858,36,2904
123,image_classification,triton_c5_2xlarge_1,2874,21,2905
121,image_classification,triton_t2_large_12,2826,74,2910
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,36,2954
128,question_answering,triton_t2_large_1,2915,38,2963
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,36,3062
132,image_classification,triton_t2_large_2,3099,74,3183
108,speech_recognition,triton_t2_large_16,2605,597,3212
133,question_answering,triton_t2_large_11,3197,37,3244
135,object_detection,triton_t2_large_15,3241,34,3286
114,speech_recognition,triton_t2_large_8,2679,598,3287
137,object_detection,triton_c5_2xlarge_1,3267,34,3311
136,object_detection,triton_t2_large_16,3265,38,3313
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_t2_large_7,3410,31,3451
142,object_detection,triton_t2_large_8,3430,27,3466
144,question_answering,triton_t2_large_3,3494,39,3543
147,question_answering,triton_t2_large_11,3520,38,3569
145,image_classification,triton_t2_large_4,3495,69,3575
146,image_classification,triton_t2_large_2,3501,77,3588
149,object_detection,triton_t2_large_16,3588,55,3653
131,speech_recognition,triton_t2_large_5,3072,574,3656
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
152,image_classification,triton_g4dn_xlarge_4,3722,9,3741
134,speech_recognition,triton_t2_large_12,3230,572,3812
154,question_answering,triton_t2_large_8,3804,39,3852
155,image_classification,triton_t2_large_3,3808,75,3893
156,object_detection,triton_t2_large_4,3889,30,3928
157,object_detection,triton_t2_large_5,3889,45,3944
150,speech_recognition,triton_c5_2xlarge_1,3653,306,3969
141,speech_recognition,triton_t2_large_6,3413,567,3990
159,image_classification,triton_t2_large_11,3944,75,4029
143,speech_recognition,triton_t2_large_1,3464,569,4042
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
161,image_classification,triton_t2_large_16,4044,71,4125
164,question_answering,triton_g4dn_xlarge_4,4126,4,4140
163,object_detection,triton_g4dn_xlarge_3,4118,11,4140
148,speech_recognition,triton_t2_large_15,3548,594,4152
165,image_classification,triton_t2_large_6,4131,75,4216
166,image_classification,triton_t2_large_8,4133,74,4217
167,image_classification,triton_t2_large_1,4156,77,4243
153,speech_recognition,triton_t2_large_7,3732,569,4311
170,image_classification,triton_t2_large_5,4235,74,4319
171,question_answering,triton_t2_large_11,4307,32,4349
172,question_answering,triton_t2_large_15,4319,40,4370
173,object_detection,triton_t2_large_16,4335,38,4383
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
174,image_classification,triton_c5_2xlarge_1,4382,39,4432
178,question_answering,triton_t2_large_6,4412,36,4458
177,image_classification,triton_t2_large_7,4411,71,4493
180,question_answering,triton_t2_large_1,4456,36,4502
158,speech_recognition,triton_t2_large_2,3931,572,4513
179,image_classification,triton_t2_large_8,4444,76,4530
160,speech_recognition,triton_t2_large_12,3991,572,4572
181,question_answering,triton_t2_large_5,4624,37,4671
182,image_classification,triton_t2_large_2,4636,74,4720
168,speech_recognition,triton_t2_large_3,4177,575,4762
169,speech_recognition,triton_t2_large_4,4185,572,4767
185,object_detection,triton_t2_large_15,4769,39,4818
188,question_answering,triton_g4dn_xlarge_3,4823,3,4837
189,speech_recognition,triton_g4dn_xlarge_4,4831,20,4861
190,question_answering,triton_t2_large_7,4883,38,4932
192,question_answering,triton_t2_large_8,4894,35,4939
193,object_detection,triton_t2_large_1,4965,37,5014
194,object_detection,triton_t2_large_3,4999,32,5042
195,image_classification,triton_t2_large_4,5004,76,5090
187,speech_recognition,triton_c5_2xlarge_1,4799,305,5115
197,question_answering,triton_t2_large_2,5101,36,5148
198,question_answering,triton_t2_large_15,5136,36,5181
200,image_classification,triton_g4dn_xlarge_3,5221,10,5241
183,speech_recognition,triton_t2_large_11,4660,571,5241
201,object_detection,triton_g4dn_xlarge_4,5222,12,5244
184,speech_recognition,triton_t2_large_12,4680,577,5268
207,object_detection,triton_t2_large_2,5289,33,5332
208,question_answering,triton_t2_large_11,5298,31,5340
204,image_classification,triton_t2_large_1,5265,69,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_12,5315,32,5357
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
210,question_answering,triton_t2_large_15,5332,43,5385
186,speech_recognition,triton_t2_large_16,4779,597,5387
213,object_detection,triton_t2_large_1,5357,29,5396
191,speech_recognition,triton_t2_large_6,4892,566,5468
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5476
214,image_classification,triton_t2_large_2,5400,73,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5519
216,image_classification,triton_t2_large_12,5442,81,5534
219,image_classification,triton_c5_2xlarge_1,5489,38,5537
218,image_classification,triton_t2_large_16,5462,71,5544
222,image_classification,triton_t2_large_6,5493,68,5572
196,speech_recognition,triton_t2_large_5,5031,577,5619
225,object_detection,triton_t2_large_12,5593,32,5636
224,image_classification,triton_t2_large_2,5564,72,5646
226,image_classification,triton_t2_large_16,5611,71,5692
227,image_classification,triton_c5_2xlarge_1,5701,38,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5763
202,speech_recognition,triton_t2_large_7,5249,568,5827
206,speech_recognition,triton_t2_large_4,5274,562,5846
205,speech_recognition,triton_t2_large_3,5265,579,5855
203,speech_recognition,triton_t2_large_8,5256,598,5864
230,image_classification,triton_t2_large_6,5800,69,5879
231,image_classification,triton_t2_large_5,5815,74,5899
232,object_detection,triton_t2_large_2,5850,39,5900
233,question_answering,triton_t2_large_12,5863,39,5913
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_16,5901,39,5950
236,speech_recognition,triton_g4dn_xlarge_3,5946,24,5981
215,speech_recognition,triton_t2_large_11,5415,572,5997
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
239,question_answering,triton_t2_large_6,6024,34,6069
217,speech_recognition,triton_t2_large_15,5456,611,6077
223,speech_recognition,triton_t2_large_1,5527,565,6103
241,object_detection,triton_t2_large_3,6084,38,6132
242,image_classification,triton_t2_large_4,6087,79,6176
243,object_detection,triton_t2_large_5,6136,38,6185
245,object_detection,triton_t2_large_11,6143,35,6188
244,question_answering,triton_t2_large_2,6141,40,6191
246,question_answering,triton_t2_large_12,6152,36,6199
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
248,object_detection,triton_t2_large_16,6243,34,6288
249,object_detection,triton_c5_2xlarge_1,6262,30,6303
251,speech_recognition,triton_g4dn_xlarge_4,6286,20,6317
252,image_classification,triton_t2_large_6,6380,67,6458
253,question_answering,triton_t2_large_1,6429,40,6480
255,object_detection,triton_t2_large_4,6473,33,6517
256,question_answering,triton_t2_large_5,6491,33,6534
258,question_answering,triton_t2_large_11,6503,31,6544
257,object_detection,triton_t2_large_2,6499,40,6549
259,object_detection,triton_t2_large_12,6508,37,6556
254,image_classification,triton_t2_large_3,6472,81,6564
261,question_answering,triton_c5_2xlarge_1,6536,18,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6569
238,speech_recognition,triton_t2_large_7,6021,569,6601
260,image_classification,triton_t2_large_16,6521,77,6608
265,object_detection,triton_t2_large_1,6589,38,6638
264,image_classification,triton_t2_large_6,6566,71,6648
266,image_classification,triton_t2_large_3,6589,69,6669
240,speech_recognition,triton_t2_large_8,6080,593,6685
269,question_answering,triton_t2_large_2,6657,36,6704
267,image_classification,triton_t2_large_4,6621,75,6707
271,question_answering,triton_t2_large_12,6674,40,6724
268,image_classification,triton_t2_large_5,6650,72,6734
270,image_classification,triton_t2_large_11,6669,75,6755
272,question_answering,triton_t2_large_16,6756,36,6803
274,object_detection,triton_g4dn_xlarge_3,6784,11,6805
273,object_detection,triton_c5_2xlarge_1,6780,30,6821
247,speech_recognition,triton_t2_large_15,6226,603,6840
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
277,object_detection,triton_t2_large_6,6903,27,6940
279,question_answering,triton_t2_large_1,6968,37,7015
280,object_detection,triton_t2_large_3,6975,34,7020
281,object_detection,triton_t2_large_4,6980,33,7024
282,question_answering,triton_t2_large_5,7005,31,7047
283,image_classification,triton_t2_large_2,7009,69,7089
287,object_detection,triton_t2_large_16,7103,47,7160
289,speech_recognition,triton_g4dn_xlarge_3,7133,29,7173
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7266
292,object_detection,triton_t2_large_1,7349,31,7391
293,object_detection,triton_t2_large_3,7349,31,7391
291,image_classification,triton_t2_large_6,7323,75,7409
294,object_detection,triton_t2_large_4,7376,30,7416
288,speech_recognition,triton_c5_2xlarge_1,7116,304,7430
276,speech_recognition,triton_t2_large_7,6870,560,7441
296,question_answering,triton_t2_large_2,7405,36,7452
298,question_answering,triton_c5_2xlarge_1,7450,18,7479
297,image_classification,triton_t2_large_16,7414,72,7497
278,speech_recognition,triton_t2_large_8,6953,596,7560
299,image_classification,triton_g4dn_xlarge_3,7546,9,7567
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
284,speech_recognition,triton_t2_large_11,7057,577,7645
285,speech_recognition,triton_t2_large_12,7075,575,7661
301,image_classification,triton_t2_large_7,7597,69,7676
286,speech_recognition,triton_t2_large_15,7090,593,7694
304,question_answering,triton_t2_large_1,7661,39,7711
302,image_classification,triton_t2_large_6,7659,72,7743
305,image_classification,triton_t2_large_3,7730,69,7810
307,question_answering,triton_t2_large_2,7772,36,7820
306,image_classification,triton_t2_large_4,7740,77,7827
309,question_answering,triton_t2_large_12,7850,32,7894
308,image_classification,triton_t2_large_11,7815,77,7903
310,object_detection,triton_t2_large_15,7866,47,7924
313,question_answering,triton_g4dn_xlarge_3,7934,3,7949
295,speech_recognition,triton_t2_large_5,7396,580,7988
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7992
316,object_detection,triton_t2_large_6,8010,32,8053
318,question_answering,triton_t2_large_3,8115,32,8158
320,object_detection,triton_t2_large_5,8153,34,8199
312,speech_recognition,triton_c5_2xlarge_1,7914,306,8231
303,speech_recognition,triton_t2_large_8,7660,593,8264
322,object_detection,triton_t2_large_11,8217,38,8267
323,question_answering,triton_t2_large_12,8258,32,8301
324,object_detection,triton_t2_large_15,8263,33,8308
327,object_detection,triton_g4dn_xlarge_4,8310,11,8332
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
325,image_classification,triton_c5_2xlarge_1,8300,39,8349
329,object_detection,triton_t2_large_8,8375,31,8417
328,image_classification,triton_t2_large_6,8350,67,8428
331,object_detection,triton_t2_large_5,8402,33,8447
330,image_classification,triton_t2_large_3,8391,75,8477
332,question_answering,triton_t2_large_11,8433,35,8479
311,speech_recognition,triton_t2_large_16,7909,594,8514
315,speech_recognition,triton_t2_large_7,7976,563,8550
317,speech_recognition,triton_t2_large_1,8027,569,8607
334,question_answering,triton_t2_large_15,8565,40,8616
333,image_classification,triton_t2_large_12,8554,77,8643
335,object_detection,triton_t2_large_16,8599,36,8646
319,speech_recognition,triton_t2_large_4,8118,570,8700
337,object_detection,triton_g4dn_xlarge_3,8685,11,8707
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_7,8714,27,8752
341,object_detection,triton_t2_large_8,8729,32,8772
321,speech_recognition,triton_t2_large_2,8201,573,8786
343,object_detection,triton_t2_large_3,8748,31,8790
344,object_detection,triton_t2_large_4,8748,37,8797
342,image_classification,triton_t2_large_1,8732,73,8817
345,question_answering,triton_t2_large_5,8788,32,8831
346,question_answering,triton_t2_large_2,8826,31,8868
349,question_answering,triton_t2_large_15,8860,36,8907
347,image_classification,triton_t2_large_11,8833,79,8924
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
336,speech_recognition,triton_c5_2xlarge_1,8618,306,8936
350,question_answering,triton_t2_large_16,8884,43,8938
352,object_detection,triton_g4dn_xlarge_4,8920,11,8942
354,question_answering,triton_t2_large_8,8945,39,8996
357,question_answering,triton_t2_large_4,8971,31,9014
355,image_classification,triton_t2_large_1,8946,77,9034
356,image_classification,triton_t2_large_3,8958,85,9054
359,question_answering,triton_t2_large_2,9014,39,9065
358,image_classification,triton_t2_large_5,8995,73,9079
363,object_detection,triton_c5_2xlarge_1,9071,28,9110
362,object_detection,triton_t2_large_16,9069,34,9114
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,9,9133
361,image_classification,triton_t2_large_15,9056,78,9145
366,object_detection,triton_t2_large_8,9138,32,9181
367,image_classification,triton_t2_large_1,9164,68,9243
369,question_answering,triton_t2_large_4,9204,38,9254
368,image_classification,triton_t2_large_3,9193,70,9274
340,speech_recognition,triton_t2_large_6,8715,561,9287
374,question_answering,triton_c5_2xlarge_1,9279,19,9309
371,question_answering,triton_t2_large_2,9265,33,9309
372,question_answering,triton_t2_large_15,9268,35,9314
375,image_classification,triton_g4dn_xlarge_3,9296,8,9316
376,object_detection,triton_g4dn_xlarge_4,9296,11,9319
378,image_classification,triton_t2_large_8,9318,69,9398
348,speech_recognition,triton_t2_large_12,8850,573,9434
380,image_classification,triton_t2_large_3,9425,70,9506
353,speech_recognition,triton_t2_large_7,8935,562,9508
382,question_answering,triton_t2_large_2,9532,37,9580
360,speech_recognition,triton_t2_large_11,9055,563,9629
384,object_detection,triton_t2_large_15,9586,36,9634
383,image_classification,triton_t2_large_12,9576,76,9663
385,object_detection,triton_c5_2xlarge_1,9635,27,9674
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
370,speech_recognition,triton_t2_large_5,9244,573,9829
388,object_detection,triton_t2_large_7,9798,28,9837
390,object_detection,triton_t2_large_3,9823,37,9871
377,speech_recognition,triton_t2_large_6,9303,562,9876
373,speech_recognition,triton_t2_large_16,9269,597,9877
391,question_answering,triton_t2_large_5,9824,42,9877
379,speech_recognition,triton_t2_large_1,9325,566,9903
389,image_classification,triton_t2_large_8,9821,75,9907
393,object_detection,triton_t2_large_11,9894,36,9941
392,image_classification,triton_t2_large_2,9858,72,9942
394,question_answering,triton_t2_large_12,9970,39,10020
381,speech_recognition,triton_t2_large_4,9452,567,10031
395,image_classification,triton_t2_large_15,9978,81,10071
398,object_detection,triton_g4dn_xlarge_3,10096,10,10118
397,object_detection,triton_c5_2xlarge_1,10093,26,10131
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
400,image_classification,triton_t2_large_7,10174,70,10256
403,object_detection,triton_t2_large_1,10216,31,10258
402,question_answering,triton_t2_large_8,10209,41,10262
404,question_answering,triton_t2_large_3,10251,31,10293
405,image_classification,triton_t2_large_4,10272,71,10354
406,object_detection,triton_t2_large_5,10353,36,10401
410,object_detection,triton_t2_large_15,10415,38,10466
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
396,speech_recognition,triton_t2_large_16,9988,595,10595
414,object_detection,triton_t2_large_7,10553,32,10596
415,object_detection,triton_t2_large_8,10579,30,10621
416,question_answering,triton_t2_large_1,10610,31,10653
418,object_detection,triton_t2_large_4,10691,33,10736
401,speech_recognition,triton_t2_large_6,10178,564,10753
417,image_classification,triton_t2_large_3,10676,74,10762
411,speech_recognition,triton_c5_2xlarge_1,10456,305,10773
420,object_detection,triton_t2_large_15,10806,37,10854
421,question_answering,triton_t2_large_16,10846,35,10892
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_1,10914,26,10952
407,speech_recognition,triton_t2_large_2,10374,571,10957
408,speech_recognition,triton_t2_large_11,10382,574,10968
409,speech_recognition,triton_t2_large_12,10388,580,10980
424,object_detection,triton_g4dn_xlarge_4,11039,11,11063
425,image_classification,triton_t2_large_7,11051,67,11130
426,image_classification,triton_t2_large_6,11070,73,11156
427,image_classification,triton_t2_large_8,11072,78,11161
428,image_classification,triton_t2_large_1,11090,75,11177
430,object_detection,triton_t2_large_4,11154,32,11198
431,object_detection,triton_t2_large_2,11163,39,11213
419,speech_recognition,triton_t2_large_5,10722,579,11313
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_15,11287,32,11330
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11333
435,question_answering,triton_t2_large_16,11290,40,11341
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_6,11356,31,11398
439,image_classification,triton_t2_large_7,11347,66,11425
441,object_detection,triton_t2_large_8,11390,33,11434
442,question_answering,triton_t2_large_1,11393,38,11442
443,question_answering,triton_t2_large_4,11473,32,11516
444,object_detection,triton_t2_large_5,11487,39,11537
445,question_answering,triton_t2_large_2,11536,32,11580
446,object_detection,triton_t2_large_15,11543,40,11595
447,object_detection,triton_t2_large_16,11552,44,11607
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
448,question_answering,triton_c5_2xlarge_1,11648,18,11679
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11680
451,question_answering,triton_t2_large_7,11664,34,11710
429,speech_recognition,triton_t2_large_3,11132,576,11720
452,image_classification,triton_t2_large_6,11677,74,11764
454,object_detection,triton_t2_large_1,11728,41,11781
455,object_detection,triton_t2_large_3,11753,30,11794
453,image_classification,triton_t2_large_8,11722,76,11810
432,speech_recognition,triton_t2_large_11,11243,572,11827
433,speech_recognition,triton_t2_large_12,11274,578,11864
456,image_classification,triton_t2_large_4,11802,71,11885
459,object_detection,triton_t2_large_11,11860,38,11910
458,image_classification,triton_t2_large_2,11833,75,11919
460,question_answering,triton_t2_large_12,11891,32,11935
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
464,object_detection,triton_g4dn_xlarge_3,11939,11,11962
462,object_detection,triton_t2_large_16,11912,39,11962
461,image_classification,triton_t2_large_15,11895,79,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
466,object_detection,triton_t2_large_7,11965,31,12008
467,object_detection,triton_t2_large_6,11974,32,12018
468,image_classification,triton_t2_large_8,12014,69,12094
470,question_answering,triton_t2_large_3,12079,36,12127
471,image_classification,triton_t2_large_4,12084,74,12170
472,object_detection,triton_t2_large_2,12128,41,12182
473,question_answering,triton_t2_large_11,12156,38,12207
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_15,12209,80,12301
478,image_classification,triton_g4dn_xlarge_3,12284,9,12305
476,object_detection,triton_t2_large_16,12257,37,12306
479,image_classification,triton_g4dn_xlarge_4,12284,10,12306
482,question_answering,triton_t2_large_8,12316,34,12362
484,image_classification,triton_t2_large_4,12334,73,12418
457,speech_recognition,triton_t2_large_5,11831,585,12428
487,image_classification,triton_t2_large_15,12402,79,12493
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
488,image_classification,triton_t2_large_16,12454,71,12537
491,object_detection,triton_g4dn_xlarge_4,12511,16,12540
493,question_answering,triton_t2_large_4,12545,32,12588
492,object_detection,triton_t2_large_8,12539,37,12588
495,question_answering,triton_t2_large_15,12551,36,12598
469,speech_recognition,triton_t2_large_1,12029,569,12609
497,object_detection,triton_g4dn_xlarge_3,12615,12,12640
498,object_detection,triton_g4dn_xlarge_4,12623,9,12644
496,image_classification,triton_t2_large_16,12567,83,12662
502,question_answering,triton_t2_large_15,12647,43,12702
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
499,image_classification,triton_t2_large_8,12626,76,12714
501,image_classification,triton_t2_large_4,12635,76,12723
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
506,question_answering,triton_t2_large_15,12679,35,12747
503,image_classification,triton_t2_large_16,12667,71,12750
474,speech_recognition,triton_t2_large_12,12172,575,12759
489,speech_recognition,triton_c5_2xlarge_1,12454,309,12775
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12846
509,object_detection,triton_t2_large_8,12826,25,12864
480,speech_recognition,triton_t2_large_7,12288,569,12869
481,speech_recognition,triton_t2_large_6,12310,566,12888
483,speech_recognition,triton_t2_large_3,12323,573,12909
485,speech_recognition,triton_t2_large_2,12341,574,12927
486,speech_recognition,triton_t2_large_11,12387,569,12968
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12997
514,image_classification,triton_c5_2xlarge_1,12961,29,13003
516,image_classification,triton_g4dn_xlarge_4,12995,8,13015
512,image_classification,triton_t2_large_15,12955,74,13041
513,image_classification,triton_t2_large_16,12957,78,13048
518,question_answering,triton_t2_large_6,13063,34,13109
494,speech_recognition,triton_t2_large_5,12546,585,13143
521,object_detection,triton_t2_large_2,13116,40,13169
519,image_classification,triton_t2_large_8,13082,74,13169
523,object_detection,triton_t2_large_15,13152,32,13196
522,question_answering,triton_t2_large_11,13149,37,13200
524,object_detection,triton_t2_large_16,13152,38,13202
500,speech_recognition,triton_t2_large_1,12633,571,13216
525,question_answering,triton_c5_2xlarge_1,13206,19,13237
526,question_answering,triton_g4dn_xlarge_3,13278,3,13293
527,speech_recognition,triton_g4dn_xlarge_4,13375,19,13406
528,object_detection,triton_t2_large_6,13387,37,13436
510,speech_recognition,triton_t2_large_4,12887,577,13476
530,object_detection,triton_t2_large_1,13425,42,13480
