task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,48,69
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,78,166
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,37,180
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,85,204
10,object_detection,triton_t2_large_12,167,46,221
9,image_classification,triton_t2_large_11,166,81,255
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_g4dn_xlarge_3,262,14,286
15,speech_recognition,triton_g4dn_xlarge_4,266,22,296
13,speech_recognition,triton_c5_2xlarge_1,218,188,414
20,object_detection,triton_t2_large_3,376,34,419
17,image_classification,triton_t2_large_6,353,74,436
18,image_classification,triton_t2_large_8,353,81,442
19,image_classification,triton_t2_large_1,366,76,451
22,question_answering,triton_t2_large_5,469,39,517
28,question_answering,triton_g4dn_xlarge_3,530,3,542
24,object_detection,triton_t2_large_11,490,47,545
23,image_classification,triton_t2_large_2,477,73,559
26,question_answering,triton_t2_large_16,517,41,566
29,speech_recognition,triton_g4dn_xlarge_4,575,21,604
27,speech_recognition,triton_c5_2xlarge_1,526,179,715
31,image_classification,triton_t2_large_8,652,78,739
32,image_classification,triton_t2_large_1,667,69,745
11,speech_recognition,triton_t2_large_15,179,605,793
34,image_classification,triton_t2_large_5,752,74,835
35,object_detection,triton_t2_large_2,800,46,855
16,speech_recognition,triton_t2_large_7,303,565,876
36,object_detection,triton_t2_large_11,902,38,948
21,speech_recognition,triton_t2_large_4,386,567,961
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
38,object_detection,triton_t2_large_16,974,44,1027
39,object_detection,triton_c5_2xlarge_1,983,39,1030
41,speech_recognition,triton_g4dn_xlarge_4,1016,20,1046
37,image_classification,triton_t2_large_15,974,74,1057
44,object_detection,triton_t2_large_1,1032,40,1080
25,speech_recognition,triton_t2_large_12,506,574,1088
42,image_classification,triton_t2_large_7,1018,68,1094
43,image_classification,triton_t2_large_8,1030,71,1111
48,object_detection,triton_t2_large_11,1082,35,1126
46,object_detection,triton_t2_large_5,1066,52,1127
45,image_classification,triton_t2_large_4,1054,72,1135
47,object_detection,triton_t2_large_2,1081,47,1136
49,object_detection,triton_t2_large_12,1135,37,1180
30,speech_recognition,triton_t2_large_6,612,560,1180
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
52,object_detection,triton_c5_2xlarge_1,1205,27,1241
51,object_detection,triton_t2_large_16,1203,35,1247
50,question_answering,triton_t2_large_15,1199,43,1250
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1289
33,speech_recognition,triton_t2_large_3,744,592,1345
57,object_detection,triton_t2_large_8,1287,49,1345
58,object_detection,triton_t2_large_1,1295,56,1360
60,object_detection,triton_t2_large_4,1347,32,1387
59,question_answering,triton_t2_large_3,1346,35,1390
61,object_detection,triton_t2_large_5,1385,46,1440
63,question_answering,triton_t2_large_11,1477,38,1523
62,image_classification,triton_t2_large_2,1439,77,1524
64,question_answering,triton_t2_large_12,1480,39,1528
66,object_detection,triton_t2_large_16,1532,32,1573
68,image_classification,triton_g4dn_xlarge_3,1606,9,1623
69,object_detection,triton_g4dn_xlarge_4,1624,13,1646
71,question_answering,triton_t2_large_1,1647,31,1688
72,question_answering,triton_t2_large_3,1652,36,1697
70,image_classification,triton_t2_large_8,1625,76,1709
74,object_detection,triton_t2_large_5,1678,34,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_12,1721,37,1767
76,object_detection,triton_t2_large_11,1719,41,1769
78,object_detection,triton_t2_large_16,1731,29,1770
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_1,1603,182,1794
81,question_answering,triton_t2_large_8,1778,36,1823
55,speech_recognition,triton_t2_large_7,1267,569,1845
56,speech_recognition,triton_t2_large_6,1275,562,1846
83,question_answering,triton_t2_large_3,1803,38,1850
82,image_classification,triton_t2_large_1,1794,78,1882
84,image_classification,triton_t2_large_5,1826,69,1904
86,image_classification,triton_t2_large_12,1883,70,1962
87,object_detection,triton_t2_large_16,1923,34,1966
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
89,object_detection,triton_g4dn_xlarge_3,1991,11,2010
90,object_detection,triton_g4dn_xlarge_4,2020,11,2041
65,speech_recognition,triton_t2_large_15,1526,592,2126
91,object_detection,triton_t2_large_7,2163,37,2209
92,image_classification,triton_t2_large_6,2164,75,2248
73,speech_recognition,triton_t2_large_4,1666,578,2254
75,speech_recognition,triton_t2_large_2,1694,582,2284
93,object_detection,triton_t2_large_8,2241,35,2285
94,question_answering,triton_t2_large_1,2242,34,2285
96,object_detection,triton_t2_large_4,2289,40,2339
98,question_answering,triton_t2_large_2,2365,32,2407
97,image_classification,triton_t2_large_5,2334,78,2420
100,object_detection,triton_t2_large_15,2393,43,2444
102,object_detection,triton_c5_2xlarge_1,2411,29,2449
99,image_classification,triton_t2_large_12,2375,70,2455
85,speech_recognition,triton_t2_large_11,1871,576,2456
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
101,image_classification,triton_t2_large_16,2394,80,2482
105,image_classification,triton_t2_large_7,2471,74,2554
106,object_detection,triton_t2_large_6,2535,32,2576
107,object_detection,triton_t2_large_8,2539,36,2585
112,question_answering,triton_t2_large_11,2633,38,2681
111,object_detection,triton_t2_large_2,2631,42,2682
113,object_detection,triton_t2_large_12,2653,34,2696
116,question_answering,triton_c5_2xlarge_1,2691,13,2713
109,image_classification,triton_t2_large_4,2630,77,2716
110,image_classification,triton_t2_large_5,2631,76,2716
115,object_detection,triton_t2_large_16,2682,31,2722
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
119,question_answering,triton_t2_large_7,2789,37,2835
95,speech_recognition,triton_t2_large_3,2252,578,2839
120,image_classification,triton_t2_large_6,2815,66,2890
122,object_detection,triton_t2_large_3,2858,30,2897
121,image_classification,triton_t2_large_8,2826,74,2909
126,question_answering,triton_t2_large_11,2900,31,2940
127,question_answering,triton_t2_large_12,2908,32,2949
123,image_classification,triton_t2_large_4,2874,69,2952
128,question_answering,triton_t2_large_16,2915,36,2960
124,image_classification,triton_t2_large_5,2878,77,2964
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_g4dn_xlarge_3,3015,11,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3101
132,image_classification,triton_t2_large_7,3099,73,3181
108,speech_recognition,triton_t2_large_1,2605,572,3186
133,question_answering,triton_t2_large_6,3197,29,3236
114,speech_recognition,triton_t2_large_15,2679,598,3286
135,object_detection,triton_t2_large_1,3241,36,3286
136,object_detection,triton_t2_large_3,3265,32,3306
137,object_detection,triton_t2_large_4,3267,31,3307
139,question_answering,triton_t2_large_11,3359,35,3404
140,object_detection,triton_t2_large_12,3410,29,3448
142,object_detection,triton_t2_large_16,3430,30,3469
125,speech_recognition,triton_t2_large_2,2899,571,3480
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
147,question_answering,triton_t2_large_6,3520,30,3559
146,image_classification,triton_t2_large_7,3501,71,3581
149,object_detection,triton_t2_large_3,3588,27,3624
143,speech_recognition,triton_c5_2xlarge_1,3464,178,3652
152,image_classification,triton_t2_large_11,3722,69,3800
134,speech_recognition,triton_t2_large_8,3230,597,3836
154,question_answering,triton_t2_large_16,3804,36,3850
155,image_classification,triton_c5_2xlarge_1,3808,36,3853
138,speech_recognition,triton_t2_large_5,3314,572,3895
156,object_detection,triton_g4dn_xlarge_3,3889,16,3914
157,object_detection,triton_g4dn_xlarge_4,3889,17,3915
141,speech_recognition,triton_t2_large_15,3413,599,4021
159,image_classification,triton_t2_large_6,3944,77,4030
162,question_answering,triton_t2_large_5,4060,36,4105
148,speech_recognition,triton_t2_large_1,3548,571,4128
161,image_classification,triton_t2_large_3,4044,75,4129
163,object_detection,triton_t2_large_11,4118,34,4162
166,image_classification,triton_c5_2xlarge_1,4133,26,4168
164,question_answering,triton_t2_large_15,4126,36,4172
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
165,image_classification,triton_t2_large_16,4131,79,4219
150,speech_recognition,triton_t2_large_4,3653,572,4234
151,speech_recognition,triton_t2_large_2,3672,576,4258
170,image_classification,triton_t2_large_1,4235,70,4314
153,speech_recognition,triton_t2_large_12,3732,577,4319
171,question_answering,triton_t2_large_3,4307,38,4354
172,question_answering,triton_t2_large_4,4319,37,4366
173,object_detection,triton_t2_large_5,4335,41,4385
175,question_answering,triton_t2_large_11,4394,36,4439
176,question_answering,triton_t2_large_12,4409,32,4450
178,question_answering,triton_t2_large_16,4412,35,4456
174,image_classification,triton_t2_large_2,4382,71,4462
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,26,4479
177,image_classification,triton_t2_large_15,4411,78,4498
158,speech_recognition,triton_t2_large_7,3931,564,4505
160,speech_recognition,triton_t2_large_8,3991,596,4596
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_t2_large_7,4636,75,4722
169,speech_recognition,triton_t2_large_6,4185,561,4755
185,object_detection,triton_t2_large_3,4769,37,4816
188,question_answering,triton_t2_large_2,4823,36,4869
190,question_answering,triton_t2_large_12,4883,33,4925
192,question_answering,triton_t2_large_16,4894,35,4939
