task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
20,object_detection,triton_t2_large_3,376,41,427
17,image_classification,triton_t2_large_6,353,76,439
18,image_classification,triton_t2_large_8,353,78,441
19,image_classification,triton_t2_large_1,366,82,458
22,question_answering,triton_t2_large_5,469,39,518
13,speech_recognition,triton_c5_2xlarge_1,218,313,540
24,object_detection,triton_t2_large_11,490,39,540
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,20,557
23,image_classification,triton_t2_large_2,477,72,558
26,question_answering,triton_t2_large_16,517,44,570
31,image_classification,triton_t2_large_1,652,75,737
32,image_classification,triton_t2_large_3,667,72,748
11,speech_recognition,triton_t2_large_15,179,600,787
34,image_classification,triton_t2_large_2,752,75,836
35,object_detection,triton_t2_large_11,800,35,845
16,speech_recognition,triton_t2_large_7,303,567,879
36,object_detection,triton_t2_large_15,902,37,949
21,speech_recognition,triton_t2_large_4,386,567,963
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
38,object_detection,triton_c5_2xlarge_1,974,28,1012
40,image_classification,triton_g4dn_xlarge_4,998,9,1017
37,image_classification,triton_t2_large_16,974,83,1067
44,object_detection,triton_t2_large_4,1032,46,1087
25,speech_recognition,triton_t2_large_12,506,574,1090
46,object_detection,triton_t2_large_11,1066,32,1108
42,image_classification,triton_t2_large_1,1018,83,1110
43,image_classification,triton_t2_large_3,1030,77,1116
48,object_detection,triton_t2_large_15,1082,34,1126
47,object_detection,triton_t2_large_12,1081,37,1127
45,image_classification,triton_t2_large_2,1054,77,1140
29,speech_recognition,triton_t2_large_6,575,561,1145
49,object_detection,triton_t2_large_16,1135,40,1185
30,speech_recognition,triton_t2_large_8,612,591,1214
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
52,object_detection,triton_g4dn_xlarge_4,1205,10,1225
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
33,speech_recognition,triton_t2_large_5,744,570,1323
57,object_detection,triton_t2_large_4,1287,32,1329
58,object_detection,triton_t2_large_2,1295,34,1339
60,object_detection,triton_t2_large_12,1347,30,1386
59,question_answering,triton_t2_large_11,1346,35,1391
61,object_detection,triton_t2_large_15,1385,34,1429
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_1,1477,18,1506
62,image_classification,triton_t2_large_16,1439,70,1518
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_4,1532,35,1577
41,speech_recognition,triton_t2_large_7,1016,573,1598
69,object_detection,triton_t2_large_11,1624,34,1668
68,image_classification,triton_t2_large_2,1606,76,1691
71,question_answering,triton_t2_large_15,1647,36,1692
72,question_answering,triton_t2_large_16,1652,36,1698
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
70,image_classification,triton_t2_large_12,1625,71,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
76,object_detection,triton_t2_large_7,1719,30,1758
77,object_detection,triton_t2_large_4,1721,32,1763
78,object_detection,triton_t2_large_2,1731,35,1777
79,question_answering,triton_t2_large_11,1737,35,1782
53,speech_recognition,triton_t2_large_6,1209,566,1785
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_15,1778,43,1831
84,image_classification,triton_g4dn_xlarge_4,1826,7,1843
55,speech_recognition,triton_t2_large_1,1267,576,1853
54,speech_recognition,triton_t2_large_8,1261,588,1858
56,speech_recognition,triton_t2_large_3,1275,578,1863
82,image_classification,triton_t2_large_16,1794,79,1884
86,image_classification,triton_t2_large_6,1883,67,1961
87,object_detection,triton_t2_large_8,1923,36,1968
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1980
88,question_answering,triton_t2_large_1,1947,32,1988
89,object_detection,triton_t2_large_3,1991,43,2045
90,object_detection,triton_t2_large_4,2020,35,2065
67,speech_recognition,triton_t2_large_5,1603,579,2191
91,object_detection,triton_t2_large_2,2163,35,2208
92,image_classification,triton_t2_large_11,2164,77,2252
94,question_answering,triton_t2_large_16,2242,36,2288
93,object_detection,triton_t2_large_15,2241,39,2290
96,object_detection,triton_g4dn_xlarge_3,2289,12,2312
80,speech_recognition,triton_t2_large_12,1759,581,2350
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_6,2365,34,2410
85,speech_recognition,triton_t2_large_7,1871,565,2446
99,image_classification,triton_t2_large_8,2375,75,2461
102,object_detection,triton_t2_large_4,2411,40,2461
100,object_detection,triton_t2_large_1,2393,60,2463
101,image_classification,triton_t2_large_3,2394,71,2475
104,image_classification,triton_t2_large_2,2442,73,2524
103,image_classification,triton_t2_large_5,2441,86,2536
95,speech_recognition,triton_c5_2xlarge_1,2252,280,2542
105,image_classification,triton_t2_large_11,2471,72,2553
106,object_detection,triton_t2_large_12,2535,31,2576
107,object_detection,triton_t2_large_15,2539,33,2582
110,image_classification,triton_g4dn_xlarge_3,2631,13,2653
111,object_detection,triton_g4dn_xlarge_4,2631,15,2656
109,image_classification,triton_c5_2xlarge_1,2630,37,2677
112,question_answering,triton_t2_large_7,2633,39,2682
113,object_detection,triton_t2_large_6,2653,31,2694
116,question_answering,triton_t2_large_3,2691,37,2738
115,object_detection,triton_t2_large_1,2682,47,2739
118,object_detection,triton_t2_large_5,2733,33,2775
117,image_classification,triton_t2_large_4,2722,75,2806
119,question_answering,triton_t2_large_2,2789,31,2830
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
122,object_detection,triton_t2_large_15,2858,29,2897
120,image_classification,triton_t2_large_11,2815,72,2897
123,image_classification,triton_c5_2xlarge_1,2874,21,2905
