id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,0.0,89.191,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4379.296000000004,4398.450000000004,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,0.0,89.191,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4401.619999999996,4490.810999999996,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4386.633999999996,4475.824999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4245.218000000001,4264.372000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,0.0,89.191,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4434.074000000006,4453.228000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4409.798000000005,4428.952000000006,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.191, 't2.large-2-1': 89.191, 't2.large-3-1': 89.191, 't2.large-4-1': 89.191, 't2.large-5-1': 89.191, 't2.large-6-1': 89.191, 'c5.2xlarge-1-1': 51.048, 'g4dn.xlarge-1-1': 19.154, 'g4dn.xlarge-2-1': 19.154, 'g4dn.xlarge-3-1': 19.154}",0.0,4398.450000000004,4417.604000000005,inf,50000.0,50000.0
