task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,104
8,question_answering,triton_g4dn_xlarge_3,0,5,109
3,question_answering,triton_t2_large_8,0,47,129
2,question_answering,triton_t2_large_6,0,50,132
6,object_detection,triton_c5_2xlarge_1,0,50,132
1,object_detection,triton_t2_large_7,0,52,134
429,speech_recognition,triton_g4dn_xlarge_3,0,25,134
479,image_classification,triton_g4dn_xlarge_3,0,12,146
382,question_answering,triton_c5_2xlarge_1,0,17,149
754,question_answering,triton_c5_2xlarge_1,0,14,164
550,speech_recognition,triton_g4dn_xlarge_3,0,24,170
229,object_detection,triton_t2_large_8,0,44,173
4,image_classification,triton_t2_large_1,0,95,177
5,image_classification,triton_t2_large_3,0,102,184
31,image_classification,triton_c5_2xlarge_1,0,27,190
561,speech_recognition,triton_g4dn_xlarge_3,0,26,196
790,object_detection,triton_t2_large_8,0,28,201
305,image_classification,triton_c5_2xlarge_1,0,23,213
383,image_classification,triton_t2_large_6,0,81,213
727,object_detection,triton_g4dn_xlarge_3,0,19,214
58,object_detection,triton_t2_large_8,0,34,235
151,speech_recognition,triton_g4dn_xlarge_3,0,26,240
360,image_classification,triton_g4dn_xlarge_3,0,10,250
803,image_classification,triton_t2_large_3,0,68,253
271,question_answering,triton_g4dn_xlarge_3,0,5,255
897,object_detection,triton_t2_large_8,0,35,270
636,speech_recognition,triton_g4dn_xlarge_3,0,23,278
152,image_classification,triton_t2_large_6,0,72,287
669,image_classification,triton_g4dn_xlarge_3,0,10,288
573,object_detection,triton_g4dn_xlarge_3,0,11,300
615,question_answering,triton_g4dn_xlarge_3,0,4,304
519,image_classification,triton_t2_large_3,0,69,322
965,speech_recognition,triton_g4dn_xlarge_3,0,22,326
962,speech_recognition,triton_g4dn_xlarge_3,0,22,348
905,image_classification,triton_t2_large_8,0,84,353
984,image_classification,triton_g4dn_xlarge_3,0,11,360
13,speech_recognition,triton_g4dn_xlarge_3,0,23,383
39,object_detection,triton_g4dn_xlarge_3,0,11,394
150,speech_recognition,triton_c5_2xlarge_1,0,182,396
43,image_classification,triton_g4dn_xlarge_3,0,10,404
334,question_answering,triton_t2_large_8,0,51,404
908,question_answering,triton_g4dn_xlarge_3,0,5,409
171,question_answering,triton_c5_2xlarge_1,0,16,412
338,image_classification,triton_g4dn_xlarge_3,0,10,419
253,question_answering,triton_g4dn_xlarge_3,0,4,423
560,question_answering,triton_c5_2xlarge_1,0,16,428
620,image_classification,triton_g4dn_xlarge_3,0,10,433
909,question_answering,triton_t2_large_8,0,37,441
454,object_detection,triton_g4dn_xlarge_3,0,15,448
768,question_answering,triton_g4dn_xlarge_3,0,5,453
19,image_classification,triton_c5_2xlarge_1,0,28,456
216,image_classification,triton_g4dn_xlarge_3,0,12,464
272,question_answering,triton_g4dn_xlarge_3,0,4,469
597,object_detection,triton_g4dn_xlarge_3,0,11,480
471,image_classification,triton_c5_2xlarge_1,0,26,482
598,question_answering,triton_g4dn_xlarge_3,0,4,484
918,object_detection,triton_g4dn_xlarge_3,0,11,495
784,question_answering,triton_c5_2xlarge_1,0,15,497
51,object_detection,triton_c5_2xlarge_1,0,18,515
928,speech_recognition,triton_g4dn_xlarge_3,0,20,515
704,object_detection,triton_g4dn_xlarge_3,0,11,526
706,question_answering,triton_g4dn_xlarge_3,0,6,532
705,question_answering,triton_c5_2xlarge_1,0,19,534
144,image_classification,triton_g4dn_xlarge_3,0,10,542
73,speech_recognition,triton_g4dn_xlarge_3,0,21,563
12,question_answering,triton_g4dn_xlarge_3,0,4,567
398,object_detection,triton_g4dn_xlarge_3,0,16,584
830,speech_recognition,triton_g4dn_xlarge_3,0,21,604
799,question_answering,triton_g4dn_xlarge_3,0,6,612
406,object_detection,triton_g4dn_xlarge_3,0,12,624
461,image_classification,triton_g4dn_xlarge_3,0,9,633
335,object_detection,triton_g4dn_xlarge_3,0,12,645
358,image_classification,triton_g4dn_xlarge_3,0,9,654
211,question_answering,triton_g4dn_xlarge_3,0,6,660
607,question_answering,triton_g4dn_xlarge_3,0,6,666
175,question_answering,triton_g4dn_xlarge_3,0,4,670
563,speech_recognition,triton_g4dn_xlarge_3,0,20,690
362,object_detection,triton_g4dn_xlarge_3,0,12,702
480,speech_recognition,triton_t2_large_7,0,571,705
385,object_detection,triton_g4dn_xlarge_3,0,13,715
391,question_answering,triton_g4dn_xlarge_3,0,4,719
808,question_answering,triton_g4dn_xlarge_3,0,5,724
314,speech_recognition,triton_c5_2xlarge_1,0,192,726
204,image_classification,triton_g4dn_xlarge_3,0,10,734
524,object_detection,triton_t2_large_7,0,38,743
76,object_detection,triton_g4dn_xlarge_3,0,13,747
108,speech_recognition,triton_t2_large_1,0,573,751
233,question_answering,triton_g4dn_xlarge_3,0,6,753
787,speech_recognition,triton_g4dn_xlarge_3,0,20,773
649,image_classification,triton_g4dn_xlarge_3,0,9,783
558,question_answering,triton_g4dn_xlarge_3,0,5,787
557,question_answering,triton_t2_large_1,0,44,795
850,speech_recognition,triton_g4dn_xlarge_3,0,22,809
882,question_answering,triton_g4dn_xlarge_3,0,5,814
365,object_detection,triton_g4dn_xlarge_3,0,11,825
659,question_answering,triton_t2_large_1,0,33,829
369,question_answering,triton_g4dn_xlarge_3,0,5,830
728,speech_recognition,triton_g4dn_xlarge_3,0,22,853
797,question_answering,triton_g4dn_xlarge_3,0,4,857
493,speech_recognition,triton_t2_large_6,0,574,861
91,object_detection,triton_g4dn_xlarge_3,0,11,868
675,object_detection,triton_t2_large_1,0,50,880
122,object_detection,triton_g4dn_xlarge_3,0,15,884
445,question_answering,triton_g4dn_xlarge_3,0,5,888
667,speech_recognition,triton_t2_large_3,0,576,898
896,image_classification,triton_g4dn_xlarge_3,0,10,898
353,speech_recognition,triton_c5_2xlarge_1,0,177,904
747,image_classification,triton_g4dn_xlarge_3,0,9,908
624,question_answering,triton_g4dn_xlarge_3,0,6,913
220,question_answering,triton_c5_2xlarge_1,0,17,921
57,object_detection,triton_g4dn_xlarge_3,0,15,928
333,image_classification,triton_g4dn_xlarge_3,0,9,937
191,question_answering,triton_g4dn_xlarge_3,0,5,943
746,question_answering,triton_t2_large_3,0,44,943
123,image_classification,triton_t2_large_1,0,71,950
596,speech_recognition,triton_g4dn_xlarge_3,0,21,963
491,object_detection,triton_g4dn_xlarge_3,0,11,975
460,question_answering,triton_g4dn_xlarge_3,0,5,979
899,image_classification,triton_g4dn_xlarge_3,0,10,989
795,question_answering,triton_g4dn_xlarge_3,0,4,993
224,image_classification,triton_g4dn_xlarge_3,0,10,1004
164,question_answering,triton_g4dn_xlarge_3,0,5,1008
501,image_classification,triton_g4dn_xlarge_3,0,9,1017
356,image_classification,triton_t2_large_1,0,72,1023
595,image_classification,triton_t2_large_3,0,83,1026
378,image_classification,triton_g4dn_xlarge_3,0,12,1029
261,question_answering,triton_g4dn_xlarge_3,0,5,1035
189,speech_recognition,triton_t2_large_8,0,601,1042
844,object_detection,triton_g4dn_xlarge_3,0,12,1047
860,image_classification,triton_g4dn_xlarge_3,0,11,1057
829,object_detection,triton_t2_large_1,0,39,1062
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1078
448,question_answering,triton_t2_large_8,0,47,1090
974,image_classification,triton_t2_large_3,0,70,1096
739,speech_recognition,triton_g4dn_xlarge_3,0,22,1100
826,speech_recognition,triton_c5_2xlarge_1,0,183,1104
724,object_detection,triton_g4dn_xlarge_3,0,12,1112
792,question_answering,triton_g4dn_xlarge_3,0,4,1116
139,question_answering,triton_g4dn_xlarge_3,0,5,1121
74,object_detection,triton_c5_2xlarge_1,0,20,1124
828,object_detection,triton_t2_large_8,0,42,1131
604,object_detection,triton_g4dn_xlarge_3,0,20,1141
840,object_detection,triton_c5_2xlarge_1,0,19,1143
544,object_detection,triton_c5_2xlarge_1,0,18,1161
408,speech_recognition,triton_g4dn_xlarge_3,0,23,1164
380,image_classification,triton_t2_large_3,0,74,1170
426,image_classification,triton_g4dn_xlarge_3,0,9,1173
135,object_detection,triton_c5_2xlarge_1,0,17,1177
543,question_answering,triton_t2_large_8,0,51,1182
289,speech_recognition,triton_g4dn_xlarge_3,0,23,1196
642,image_classification,triton_c5_2xlarge_1,0,26,1204
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1219
94,question_answering,triton_c5_2xlarge_1,0,16,1221
412,question_answering,triton_g4dn_xlarge_3,0,6,1225
995,image_classification,triton_g4dn_xlarge_3,0,10,1235
599,question_answering,triton_c5_2xlarge_1,0,15,1237
892,question_answering,triton_g4dn_xlarge_3,0,6,1241
62,image_classification,triton_t2_large_3,0,71,1241
52,object_detection,triton_c5_2xlarge_1,0,19,1255
82,image_classification,triton_t2_large_8,0,82,1264
419,speech_recognition,triton_g4dn_xlarge_3,0,23,1264
464,object_detection,triton_g4dn_xlarge_3,0,11,1275
605,object_detection,triton_c5_2xlarge_1,0,22,1278
482,question_answering,triton_g4dn_xlarge_3,0,6,1281
420,object_detection,triton_t2_large_3,0,50,1291
812,object_detection,triton_g4dn_xlarge_3,0,13,1294
602,object_detection,triton_c5_2xlarge_1,0,19,1297
954,image_classification,triton_g4dn_xlarge_3,0,9,1303
930,speech_recognition,triton_t2_large_7,0,570,1313
833,image_classification,triton_g4dn_xlarge_3,0,11,1315
181,question_answering,triton_c5_2xlarge_1,0,18,1315
835,image_classification,triton_g4dn_xlarge_3,0,11,1326
885,question_answering,triton_g4dn_xlarge_3,0,5,1331
488,image_classification,triton_t2_large_8,0,73,1338
259,object_detection,triton_g4dn_xlarge_3,0,12,1345
617,question_answering,triton_t2_large_7,0,43,1356
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1365
302,question_answering,triton_g4dn_xlarge_3,0,4,1369
628,speech_recognition,triton_g4dn_xlarge_3,0,23,1393
455,object_detection,triton_t2_large_7,0,41,1397
753,question_answering,triton_g4dn_xlarge_3,0,7,1399
371,question_answering,triton_g4dn_xlarge_3,0,6,1405
843,image_classification,triton_t2_large_8,0,73,1411
864,object_detection,triton_g4dn_xlarge_3,0,14,1419
377,speech_recognition,triton_t2_large_6,0,558,1419
110,image_classification,triton_g4dn_xlarge_3,0,11,1430
