task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
862,image_classification,triton_g4dn_xlarge_3,0,10,1390
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1410
525,question_answering,triton_g4dn_xlarge_3,0,5,1415
38,image_classification,triton_g4dn_xlarge_3,0,9,1424
408,speech_recognition,triton_c5_2xlarge_1,0,235,1435
867,object_detection,triton_g4dn_xlarge_3,0,16,1440
367,image_classification,triton_t2_large_3,0,81,1443
385,object_detection,triton_g4dn_xlarge_3,0,11,1451
994,image_classification,triton_t2_large_7,0,80,1461
340,speech_recognition,triton_t2_large_6,0,567,1461
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1472
350,question_answering,triton_g4dn_xlarge_3,0,4,1477
584,question_answering,triton_g4dn_xlarge_3,0,6,1482
161,image_classification,triton_g4dn_xlarge_3,0,9,1492
66,object_detection,triton_g4dn_xlarge_3,0,10,1502
514,image_classification,triton_t2_large_3,0,69,1512
978,speech_recognition,triton_g4dn_xlarge_3,0,20,1522
387,image_classification,triton_t2_large_7,0,66,1528
939,object_detection,triton_g4dn_xlarge_3,0,11,1533
389,image_classification,triton_t2_large_6,0,77,1539
910,image_classification,triton_g4dn_xlarge_3,0,10,1543
756,object_detection,triton_g4dn_xlarge_3,0,13,1556
919,image_classification,triton_g4dn_xlarge_3,0,9,1565
748,question_answering,triton_g4dn_xlarge_3,0,5,1570
180,question_answering,triton_g4dn_xlarge_3,0,5,1575
645,object_detection,triton_g4dn_xlarge_3,0,14,1589
499,image_classification,triton_t2_large_6,0,68,1607
887,speech_recognition,triton_g4dn_xlarge_3,0,19,1608
734,question_answering,triton_g4dn_xlarge_3,0,4,1613
809,speech_recognition,triton_c5_2xlarge_1,0,181,1615
65,speech_recognition,triton_g4dn_xlarge_3,0,22,1634
86,image_classification,triton_g4dn_xlarge_3,0,10,1645
87,object_detection,triton_g4dn_xlarge_3,0,10,1657
90,object_detection,triton_g4dn_xlarge_3,0,10,1667
92,image_classification,triton_g4dn_xlarge_3,0,10,1677
991,image_classification,triton_g4dn_xlarge_3,0,10,1687
810,speech_recognition,triton_t2_large_8,0,599,1691
851,speech_recognition,triton_g4dn_xlarge_3,0,20,1708
559,speech_recognition,triton_t2_large_1,0,567,1712
750,question_answering,triton_g4dn_xlarge_3,0,5,1712
130,object_detection,triton_g4dn_xlarge_3,0,10,1723
109,image_classification,triton_g4dn_xlarge_3,0,9,1732
949,object_detection,triton_g4dn_xlarge_3,0,12,1744
127,question_answering,triton_t2_large_8,0,53,1745
969,image_classification,triton_g4dn_xlarge_3,0,10,1754
128,question_answering,triton_t2_large_1,0,43,1756
915,object_detection,triton_g4dn_xlarge_3,0,11,1765
916,image_classification,triton_g4dn_xlarge_3,0,10,1775
64,question_answering,triton_t2_large_8,0,37,1783
312,speech_recognition,triton_c5_2xlarge_1,0,180,1795
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1796
536,object_detection,triton_g4dn_xlarge_3,0,11,1808
371,question_answering,triton_t2_large_8,0,36,1819
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1829
548,object_detection,triton_g4dn_xlarge_3,0,10,1839
538,image_classification,triton_g4dn_xlarge_3,0,8,1847
402,question_answering,triton_g4dn_xlarge_3,0,5,1853
943,question_answering,triton_g4dn_xlarge_3,0,4,1857
403,object_detection,triton_g4dn_xlarge_3,0,11,1871
442,question_answering,triton_g4dn_xlarge_3,0,5,1876
947,question_answering,triton_g4dn_xlarge_3,0,4,1880
404,question_answering,triton_g4dn_xlarge_3,0,5,1887
974,image_classification,triton_g4dn_xlarge_3,0,10,1897
832,question_answering,triton_g4dn_xlarge_3,0,4,1901
313,question_answering,triton_g4dn_xlarge_3,0,5,1907
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1928
568,question_answering,triton_g4dn_xlarge_3,0,4,1932
41,speech_recognition,triton_g4dn_xlarge_3,0,22,1954
500,speech_recognition,triton_c5_2xlarge_1,0,180,1975
75,speech_recognition,triton_g4dn_xlarge_3,0,25,1980
405,image_classification,triton_g4dn_xlarge_3,0,10,1991
407,speech_recognition,triton_g4dn_xlarge_3,0,23,2016
512,image_classification,triton_g4dn_xlarge_3,0,9,2025
409,speech_recognition,triton_g4dn_xlarge_3,0,24,2049
516,image_classification,triton_g4dn_xlarge_3,0,9,2060
517,speech_recognition,triton_g4dn_xlarge_3,0,22,2084
938,speech_recognition,triton_t2_large_3,0,580,2091
577,object_detection,triton_g4dn_xlarge_3,0,13,2097
515,speech_recognition,triton_t2_large_7,0,572,2101
682,speech_recognition,triton_g4dn_xlarge_3,0,21,2118
683,image_classification,triton_g4dn_xlarge_3,0,9,2127
599,question_answering,triton_g4dn_xlarge_3,0,5,2132
412,question_answering,triton_t2_large_3,0,47,2138
944,object_detection,triton_g4dn_xlarge_3,0,12,2144
30,speech_recognition,triton_c5_2xlarge_1,0,175,2151
983,speech_recognition,triton_g4dn_xlarge_3,0,22,2166
695,question_answering,triton_c5_2xlarge_1,0,18,2170
975,object_detection,triton_g4dn_xlarge_3,0,12,2178
646,speech_recognition,triton_t2_large_6,0,575,2182
413,question_answering,triton_c5_2xlarge_1,0,14,2185
995,image_classification,triton_g4dn_xlarge_3,0,10,2188
835,image_classification,triton_g4dn_xlarge_3,0,9,2197
747,image_classification,triton_g4dn_xlarge_3,0,8,2205
697,image_classification,triton_g4dn_xlarge_3,0,8,2216
618,image_classification,triton_t2_large_3,0,83,2222
701,speech_recognition,triton_g4dn_xlarge_3,0,20,2238
703,object_detection,triton_g4dn_xlarge_3,0,12,2253
428,image_classification,triton_t2_large_6,0,79,2261
822,image_classification,triton_g4dn_xlarge_3,0,16,2268
310,object_detection,triton_g4dn_xlarge_3,0,11,2279
266,image_classification,triton_g4dn_xlarge_3,0,10,2289
704,object_detection,triton_t2_large_6,0,30,2292
68,image_classification,triton_t2_large_3,0,70,2292
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2310
9,object_detection,triton_g4dn_xlarge_3,0,11,2321
67,speech_recognition,triton_t2_large_1,0,573,2329
10,image_classification,triton_g4dn_xlarge_3,0,9,2330
844,object_detection,triton_g4dn_xlarge_3,0,11,2341
845,object_detection,triton_g4dn_xlarge_3,0,11,2351
380,image_classification,triton_t2_large_3,0,70,2362
696,speech_recognition,triton_c5_2xlarge_1,0,183,2369
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2372
739,speech_recognition,triton_g4dn_xlarge_3,0,21,2393
760,image_classification,triton_g4dn_xlarge_3,0,10,2403
588,object_detection,triton_g4dn_xlarge_3,0,10,2413
601,speech_recognition,triton_t2_large_8,0,598,2416
509,object_detection,triton_g4dn_xlarge_3,0,10,2424
833,image_classification,triton_t2_large_3,0,69,2430
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2445
479,image_classification,triton_g4dn_xlarge_3,0,9,2456
480,speech_recognition,triton_g4dn_xlarge_3,0,21,2478
117,image_classification,triton_t2_large_3,0,68,2498
481,speech_recognition,triton_g4dn_xlarge_3,0,21,2500
761,image_classification,triton_t2_large_8,0,83,2500
484,image_classification,triton_g4dn_xlarge_3,0,9,2509
485,speech_recognition,triton_g4dn_xlarge_3,0,23,2533
399,speech_recognition,triton_c5_2xlarge_1,0,178,2547
482,question_answering,triton_t2_large_8,0,53,2553
489,speech_recognition,triton_g4dn_xlarge_3,0,23,2558
686,question_answering,triton_c5_2xlarge_1,0,16,2563
688,object_detection,triton_g4dn_xlarge_3,0,11,2568
316,object_detection,triton_c5_2xlarge_1,0,19,2582
684,object_detection,triton_g4dn_xlarge_3,0,18,2587
391,question_answering,triton_g4dn_xlarge_3,0,4,2590
693,object_detection,triton_g4dn_xlarge_3,0,11,2601
936,object_detection,triton_c5_2xlarge_1,0,21,2603
627,image_classification,triton_g4dn_xlarge_3,0,8,2610
490,image_classification,triton_g4dn_xlarge_3,0,12,2623
487,image_classification,triton_t2_large_8,0,82,2636
619,speech_recognition,triton_g4dn_xlarge_3,0,19,2643
491,object_detection,triton_g4dn_xlarge_3,0,10,2654
492,object_detection,triton_g4dn_xlarge_3,0,10,2664
151,speech_recognition,triton_t2_large_7,0,563,2664
495,question_answering,triton_g4dn_xlarge_3,0,5,2671
927,object_detection,triton_g4dn_xlarge_3,0,15,2685
286,speech_recognition,triton_g4dn_xlarge_3,0,20,2705
779,image_classification,triton_t2_large_8,0,70,2706
207,object_detection,triton_g4dn_xlarge_3,0,10,2716
208,question_answering,triton_g4dn_xlarge_3,0,6,2722
554,image_classification,triton_g4dn_xlarge_3,0,11,2733
243,object_detection,triton_t2_large_8,0,37,2744
555,speech_recognition,triton_g4dn_xlarge_3,0,22,2755
523,object_detection,triton_g4dn_xlarge_3,0,11,2766
524,object_detection,triton_g4dn_xlarge_3,0,11,2777
425,image_classification,triton_g4dn_xlarge_3,0,8,2785
733,speech_recognition,triton_c5_2xlarge_1,0,181,2785
522,question_answering,triton_t2_large_8,0,54,2798
265,object_detection,triton_g4dn_xlarge_3,0,19,2806
264,image_classification,triton_c5_2xlarge_1,0,28,2815
267,image_classification,triton_g4dn_xlarge_3,0,10,2818
268,image_classification,triton_g4dn_xlarge_3,0,10,2829
918,object_detection,triton_c5_2xlarge_1,0,23,2838
194,object_detection,triton_g4dn_xlarge_3,0,15,2844
20,object_detection,triton_c5_2xlarge_1,0,16,2854
426,image_classification,triton_g4dn_xlarge_3,0,9,2854
379,speech_recognition,triton_t2_large_6,0,573,2865
429,speech_recognition,triton_g4dn_xlarge_3,0,22,2879
443,question_answering,triton_g4dn_xlarge_3,0,5,2884
984,image_classification,triton_g4dn_xlarge_3,0,10,2894
813,speech_recognition,triton_t2_large_1,0,568,2897
427,image_classification,triton_c5_2xlarge_1,0,40,2897
803,image_classification,triton_g4dn_xlarge_3,0,9,2903
430,object_detection,triton_t2_large_6,0,38,2906
621,object_detection,triton_g4dn_xlarge_3,0,11,2913
39,object_detection,triton_c5_2xlarge_1,0,18,2915
622,image_classification,triton_g4dn_xlarge_3,0,9,2922
433,speech_recognition,triton_g4dn_xlarge_3,0,19,2942
679,image_classification,triton_c5_2xlarge_1,0,26,2942
37,object_detection,triton_t2_large_1,0,49,2945
157,object_detection,triton_g4dn_xlarge_3,0,20,2962
152,image_classification,triton_c5_2xlarge_1,0,23,2965
879,object_detection,triton_g4dn_xlarge_3,0,11,2973
913,image_classification,triton_g4dn_xlarge_3,0,8,2981
170,image_classification,triton_c5_2xlarge_1,0,22,2987
680,speech_recognition,triton_g4dn_xlarge_3,0,21,3002
250,question_answering,triton_c5_2xlarge_1,0,16,3003
463,question_answering,triton_g4dn_xlarge_3,0,5,3007
77,object_detection,triton_g4dn_xlarge_3,0,11,3019
78,object_detection,triton_g4dn_xlarge_3,0,11,3030
501,image_classification,triton_c5_2xlarge_1,0,28,3031
106,object_detection,triton_c5_2xlarge_1,0,17,3048
15,speech_recognition,triton_g4dn_xlarge_3,0,21,3050
875,object_detection,triton_g4dn_xlarge_3,0,11,3061
876,image_classification,triton_g4dn_xlarge_3,0,9,3071
483,speech_recognition,triton_t2_large_3,0,575,3075
775,object_detection,triton_g4dn_xlarge_3,0,10,3081
712,speech_recognition,triton_g4dn_xlarge_3,0,21,3103
713,image_classification,triton_g4dn_xlarge_3,0,9,3111
378,image_classification,triton_g4dn_xlarge_3,0,10,3122
293,object_detection,triton_g4dn_xlarge_3,0,11,3133
258,question_answering,triton_g4dn_xlarge_3,0,5,3137
909,question_answering,triton_g4dn_xlarge_3,0,5,3142
195,image_classification,triton_g4dn_xlarge_3,0,9,3151
96,object_detection,triton_g4dn_xlarge_3,0,11,3162
22,question_answering,triton_g4dn_xlarge_3,0,4,3166
553,question_answering,triton_g4dn_xlarge_3,0,3,3169
954,image_classification,triton_g4dn_xlarge_3,0,8,3181
956,object_detection,triton_g4dn_xlarge_3,0,10,3194
957,question_answering,triton_g4dn_xlarge_3,0,4,3198
344,object_detection,triton_g4dn_xlarge_3,0,11,3209
349,question_answering,triton_g4dn_xlarge_3,0,4,3213
493,speech_recognition,triton_t2_large_7,0,562,3228
922,speech_recognition,triton_g4dn_xlarge_3,0,21,3235
637,speech_recognition,triton_c5_2xlarge_1,0,188,3236
795,question_answering,triton_g4dn_xlarge_3,0,5,3240
57,object_detection,triton_g4dn_xlarge_3,0,11,3250
958,object_detection,triton_c5_2xlarge_1,0,20,3258
76,object_detection,triton_g4dn_xlarge_3,0,11,3263
959,question_answering,triton_c5_2xlarge_1,0,14,3272
102,object_detection,triton_g4dn_xlarge_3,0,10,3272
79,question_answering,triton_c5_2xlarge_1,0,14,3287
80,speech_recognition,triton_g4dn_xlarge_3,0,19,3292
287,object_detection,triton_c5_2xlarge_1,0,17,3304
58,object_detection,triton_g4dn_xlarge_3,0,11,3304
83,question_answering,triton_g4dn_xlarge_3,0,4,3309
308,image_classification,triton_g4dn_xlarge_3,0,8,3317
81,question_answering,triton_c5_2xlarge_1,0,15,3319
140,object_detection,triton_g4dn_xlarge_3,0,10,3327
120,image_classification,triton_g4dn_xlarge_3,0,8,3335
61,object_detection,triton_g4dn_xlarge_3,0,10,3346
63,question_answering,triton_g4dn_xlarge_3,0,3,3350
150,speech_recognition,triton_g4dn_xlarge_3,0,20,3371
154,question_answering,triton_g4dn_xlarge_3,0,6,3380
315,speech_recognition,triton_t2_large_8,0,596,3394
125,speech_recognition,triton_g4dn_xlarge_3,0,23,3402
950,object_detection,triton_g4dn_xlarge_3,0,12,3414
951,image_classification,triton_g4dn_xlarge_3,0,10,3424
871,question_answering,triton_g4dn_xlarge_3,0,4,3427
156,object_detection,triton_g4dn_xlarge_3,0,17,3446
886,speech_recognition,triton_g4dn_xlarge_3,0,21,3467
804,speech_recognition,triton_t2_large_6,0,564,3470
888,question_answering,triton_g4dn_xlarge_3,0,5,3473
177,question_answering,triton_g4dn_xlarge_3,0,8,3481
155,image_classification,triton_t2_large_8,0,85,3481
162,question_answering,triton_g4dn_xlarge_3,0,5,3488
746,question_answering,triton_g4dn_xlarge_3,0,4,3492
163,object_detection,triton_g4dn_xlarge_3,0,10,3504
164,question_answering,triton_g4dn_xlarge_3,0,4,3509
288,speech_recognition,triton_c5_2xlarge_1,0,192,3511
311,speech_recognition,triton_t2_large_1,0,574,3519
792,question_answering,triton_c5_2xlarge_1,0,15,3525
641,speech_recognition,triton_g4dn_xlarge_3,0,21,3530
473,question_answering,triton_g4dn_xlarge_3,0,4,3534
890,image_classification,triton_g4dn_xlarge_3,0,9,3544
159,image_classification,triton_t2_large_6,0,79,3551
597,object_detection,triton_t2_large_1,0,34,3553
166,image_classification,triton_c5_2xlarge_1,0,36,3562
891,speech_recognition,triton_g4dn_xlarge_3,0,21,3566
893,question_answering,triton_g4dn_xlarge_3,0,4,3570
196,speech_recognition,triton_g4dn_xlarge_3,0,24,3594
374,question_answering,triton_g4dn_xlarge_3,0,4,3598
617,question_answering,triton_t2_large_1,0,47,3600
757,image_classification,triton_g4dn_xlarge_3,0,9,3608
758,speech_recognition,triton_g4dn_xlarge_3,0,23,3632
148,speech_recognition,triton_t2_large_3,0,568,3644
793,speech_recognition,triton_g4dn_xlarge_3,0,22,3654
834,speech_recognition,triton_g4dn_xlarge_3,0,23,3677
908,question_answering,triton_t2_large_3,0,43,3691
911,speech_recognition,triton_g4dn_xlarge_3,0,24,3705
253,question_answering,triton_g4dn_xlarge_3,0,5,3709
912,question_answering,triton_g4dn_xlarge_3,0,4,3717
420,object_detection,triton_g4dn_xlarge_3,0,12,3729
459,object_detection,triton_g4dn_xlarge_3,0,11,3740
563,speech_recognition,triton_c5_2xlarge_1,0,182,3746
457,speech_recognition,triton_g4dn_xlarge_3,0,21,3761
924,question_answering,triton_c5_2xlarge_1,0,17,3765
283,image_classification,triton_g4dn_xlarge_3,0,11,3771
914,image_classification,triton_t2_large_3,0,85,3775
824,question_answering,triton_c5_2xlarge_1,0,14,3779
204,image_classification,triton_g4dn_xlarge_3,0,9,3781
56,speech_recognition,triton_t2_large_7,0,563,3793
925,object_detection,triton_c5_2xlarge_1,0,18,3799
961,speech_recognition,triton_g4dn_xlarge_3,0,23,3804
112,question_answering,triton_g4dn_xlarge_3,0,5,3809
926,image_classification,triton_c5_2xlarge_1,0,29,3831
854,speech_recognition,triton_g4dn_xlarge_3,0,24,3833
12,question_answering,triton_t2_large_7,0,47,3840
931,image_classification,triton_g4dn_xlarge_3,0,10,3845
933,question_answering,triton_g4dn_xlarge_3,0,4,3851
640,object_detection,triton_g4dn_xlarge_3,0,11,3862
624,question_answering,triton_g4dn_xlarge_3,0,4,3865
934,speech_recognition,triton_g4dn_xlarge_3,0,21,3890
935,question_answering,triton_g4dn_xlarge_3,0,6,3897
937,object_detection,triton_g4dn_xlarge_3,0,10,3913
940,question_answering,triton_g4dn_xlarge_3,0,5,3918
585,image_classification,triton_t2_large_7,0,85,3925
576,image_classification,triton_g4dn_xlarge_3,0,13,3931
942,speech_recognition,triton_g4dn_xlarge_3,0,20,3954
945,question_answering,triton_g4dn_xlarge_3,0,6,3962
653,speech_recognition,triton_g4dn_xlarge_3,0,21,3983
464,object_detection,triton_g4dn_xlarge_3,0,11,3994
928,speech_recognition,triton_c5_2xlarge_1,0,179,4014
465,speech_recognition,triton_g4dn_xlarge_3,0,24,4018
246,question_answering,triton_c5_2xlarge_1,0,15,4028
730,speech_recognition,triton_g4dn_xlarge_3,0,23,4042
708,object_detection,triton_c5_2xlarge_1,0,17,4046
946,image_classification,triton_g4dn_xlarge_3,0,10,4053
211,question_answering,triton_c5_2xlarge_1,0,15,4061
948,speech_recognition,triton_g4dn_xlarge_3,0,23,4077
160,speech_recognition,triton_t2_large_8,0,595,4079
604,object_detection,triton_c5_2xlarge_1,0,18,4079
182,image_classification,triton_g4dn_xlarge_3,0,12,4089
210,question_answering,triton_g4dn_xlarge_3,0,4,4093
209,question_answering,triton_c5_2xlarge_1,0,15,4094
681,question_answering,triton_g4dn_xlarge_3,0,4,4098
101,image_classification,triton_g4dn_xlarge_3,0,9,4107
