task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
273,object_detection,triton_g4dn_xlarge_3,0,11,454
263,question_answering,triton_g4dn_xlarge_3,0,4,458
942,speech_recognition,triton_c5_2xlarge_1,0,193,465
638,object_detection,triton_g4dn_xlarge_3,0,13,471
757,image_classification,triton_g4dn_xlarge_3,0,10,481
259,object_detection,triton_c5_2xlarge_1,0,17,483
32,image_classification,triton_t2_large_7,0,79,497
775,object_detection,triton_c5_2xlarge_1,0,17,500
758,speech_recognition,triton_g4dn_xlarge_3,0,22,504
256,question_answering,triton_c5_2xlarge_1,0,16,516
577,object_detection,triton_g4dn_xlarge_3,0,18,521
124,image_classification,triton_g4dn_xlarge_3,0,10,531
60,object_detection,triton_g4dn_xlarge_3,0,17,548
542,object_detection,triton_g4dn_xlarge_3,0,16,564
930,speech_recognition,triton_g4dn_xlarge_3,0,21,584
891,speech_recognition,triton_g4dn_xlarge_3,0,22,606
931,image_classification,triton_g4dn_xlarge_3,0,11,618
947,question_answering,triton_g4dn_xlarge_3,0,4,623
11,speech_recognition,triton_t2_large_6,0,574,630
360,image_classification,triton_g4dn_xlarge_3,0,10,633
300,image_classification,triton_g4dn_xlarge_3,0,10,642
235,question_answering,triton_g4dn_xlarge_3,0,5,648
606,object_detection,triton_g4dn_xlarge_3,0,12,660
504,speech_recognition,triton_t2_large_1,0,572,669
673,image_classification,triton_g4dn_xlarge_3,0,9,669
79,question_answering,triton_t2_large_6,0,46,676
608,object_detection,triton_g4dn_xlarge_3,0,11,681
612,speech_recognition,triton_g4dn_xlarge_3,0,20,701
701,speech_recognition,triton_c5_2xlarge_1,0,189,706
178,question_answering,triton_t2_large_6,0,32,708
607,question_answering,triton_t2_large_1,0,47,716
411,speech_recognition,triton_g4dn_xlarge_3,0,23,724
513,image_classification,triton_g4dn_xlarge_3,0,12,736
818,question_answering,triton_t2_large_1,0,32,748
565,speech_recognition,triton_g4dn_xlarge_3,0,25,761
830,speech_recognition,triton_g4dn_xlarge_3,0,24,785
989,image_classification,triton_t2_large_6,0,82,790
806,speech_recognition,triton_t2_large_3,0,574,799
990,image_classification,triton_g4dn_xlarge_3,0,12,799
90,object_detection,triton_g4dn_xlarge_3,0,12,811
139,question_answering,triton_g4dn_xlarge_3,0,6,818
53,speech_recognition,triton_t2_large_8,0,592,820
689,question_answering,triton_g4dn_xlarge_3,0,5,823
622,image_classification,triton_t2_large_1,0,82,830
140,object_detection,triton_g4dn_xlarge_3,0,11,833
180,question_answering,triton_t2_large_6,0,46,835
89,object_detection,triton_t2_large_3,0,42,842
91,object_detection,triton_g4dn_xlarge_3,0,12,845
88,question_answering,triton_g4dn_xlarge_3,0,5,849
534,object_detection,triton_g4dn_xlarge_3,0,12,861
239,question_answering,triton_t2_large_6,0,31,867
808,question_answering,triton_t2_large_1,0,48,878
562,speech_recognition,triton_g4dn_xlarge_3,0,21,882
795,question_answering,triton_t2_large_3,0,43,885
813,speech_recognition,triton_c5_2xlarge_1,0,181,886
468,image_classification,triton_g4dn_xlarge_3,0,11,892
133,question_answering,triton_t2_large_1,0,32,909
361,speech_recognition,triton_g4dn_xlarge_3,0,22,914
786,image_classification,triton_c5_2xlarge_1,0,28,914
416,question_answering,triton_g4dn_xlarge_3,0,7,923
714,object_detection,triton_t2_large_3,0,42,926
145,question_answering,triton_g4dn_xlarge_3,0,5,928
543,question_answering,triton_g4dn_xlarge_3,0,4,932
415,object_detection,triton_c5_2xlarge_1,0,21,936
935,question_answering,triton_t2_large_1,0,32,942
944,object_detection,triton_g4dn_xlarge_3,0,12,944
975,object_detection,triton_g4dn_xlarge_3,0,10,955
404,question_answering,triton_t2_large_3,0,43,969
792,question_answering,triton_t2_large_1,0,32,974
976,speech_recognition,triton_g4dn_xlarge_3,0,21,976
977,speech_recognition,triton_g4dn_xlarge_3,0,22,998
823,question_answering,triton_t2_large_1,0,32,1006
928,speech_recognition,triton_g4dn_xlarge_3,0,24,1021
218,image_classification,triton_g4dn_xlarge_3,0,11,1032
824,question_answering,triton_t2_large_1,0,31,1038
219,image_classification,triton_g4dn_xlarge_3,0,11,1043
194,object_detection,triton_g4dn_xlarge_3,0,11,1055
220,question_answering,triton_g4dn_xlarge_3,0,5,1060
686,question_answering,triton_g4dn_xlarge_3,0,5,1065
33,speech_recognition,triton_t2_large_7,0,571,1067
116,question_answering,triton_g4dn_xlarge_3,0,6,1071
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1093
611,speech_recognition,triton_g4dn_xlarge_3,0,22,1115
276,speech_recognition,triton_c5_2xlarge_1,0,187,1123
697,image_classification,triton_g4dn_xlarge_3,0,11,1128
742,image_classification,triton_g4dn_xlarge_3,0,10,1138
327,object_detection,triton_c5_2xlarge_1,0,20,1143
325,image_classification,triton_t2_large_7,0,80,1148
669,image_classification,triton_g4dn_xlarge_3,0,10,1148
533,object_detection,triton_g4dn_xlarge_3,0,12,1160
137,object_detection,triton_c5_2xlarge_1,0,20,1164
602,object_detection,triton_g4dn_xlarge_3,0,11,1171
603,question_answering,triton_g4dn_xlarge_3,0,5,1176
951,image_classification,triton_g4dn_xlarge_3,0,9,1185
812,object_detection,triton_g4dn_xlarge_3,0,10,1194
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1215
670,object_detection,triton_g4dn_xlarge_3,0,17,1231
45,image_classification,triton_g4dn_xlarge_3,0,9,1241
902,image_classification,triton_g4dn_xlarge_3,0,9,1249
831,object_detection,triton_g4dn_xlarge_3,0,17,1268
359,question_answering,triton_g4dn_xlarge_3,0,5,1273
903,speech_recognition,triton_g4dn_xlarge_3,0,20,1294
904,object_detection,triton_g4dn_xlarge_3,0,10,1307
905,image_classification,triton_g4dn_xlarge_3,0,9,1317
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1339
854,speech_recognition,triton_c5_2xlarge_1,0,182,1346
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1363
996,image_classification,triton_g4dn_xlarge_3,0,9,1372
475,image_classification,triton_c5_2xlarge_1,0,28,1374
908,question_answering,triton_g4dn_xlarge_3,0,7,1380
531,object_detection,triton_g4dn_xlarge_3,0,11,1391
532,question_answering,triton_g4dn_xlarge_3,0,5,1396
997,image_classification,triton_c5_2xlarge_1,0,21,1396
34,image_classification,triton_g4dn_xlarge_3,0,11,1408
865,speech_recognition,triton_t2_large_8,0,592,1412
96,object_detection,triton_g4dn_xlarge_3,0,10,1418
31,image_classification,triton_c5_2xlarge_1,0,23,1420
35,object_detection,triton_g4dn_xlarge_3,0,10,1429
131,speech_recognition,triton_t2_large_6,0,569,1436
156,object_detection,triton_c5_2xlarge_1,0,19,1439
981,image_classification,triton_g4dn_xlarge_3,0,10,1439
853,image_classification,triton_g4dn_xlarge_3,0,16,1455
421,question_answering,triton_t2_large_8,0,46,1459
346,question_answering,triton_g4dn_xlarge_3,0,5,1461
852,object_detection,triton_c5_2xlarge_1,0,24,1463
754,question_answering,triton_g4dn_xlarge_3,0,7,1467
356,image_classification,triton_g4dn_xlarge_3,0,9,1476
925,object_detection,triton_c5_2xlarge_1,0,17,1479
615,question_answering,triton_t2_large_6,0,47,1483
168,speech_recognition,triton_g4dn_xlarge_3,0,25,1501
684,object_detection,triton_t2_large_8,0,44,1503
438,question_answering,triton_g4dn_xlarge_3,0,5,1506
910,image_classification,triton_g4dn_xlarge_3,0,10,1516
737,question_answering,triton_g4dn_xlarge_3,0,5,1522
811,object_detection,triton_t2_large_6,0,41,1524
355,image_classification,triton_g4dn_xlarge_3,0,9,1531
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1552
326,speech_recognition,triton_t2_large_3,0,583,1552
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1576
255,image_classification,triton_g4dn_xlarge_3,0,9,1584
241,object_detection,triton_g4dn_xlarge_3,0,13,1599
516,image_classification,triton_t2_large_6,0,79,1603
390,object_detection,triton_g4dn_xlarge_3,0,11,1610
825,speech_recognition,triton_t2_large_1,0,576,1616
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1630
257,object_detection,triton_g4dn_xlarge_3,0,11,1641
248,object_detection,triton_g4dn_xlarge_3,0,18,1658
883,question_answering,triton_t2_large_1,0,44,1660
465,speech_recognition,triton_c5_2xlarge_1,0,184,1663
822,image_classification,triton_g4dn_xlarge_3,0,9,1668
725,image_classification,triton_t2_large_6,0,67,1670
768,question_answering,triton_g4dn_xlarge_3,0,5,1673
258,question_answering,triton_c5_2xlarge_1,0,16,1679
69,image_classification,triton_g4dn_xlarge_3,0,8,1681
894,question_answering,triton_g4dn_xlarge_3,0,5,1686
282,question_answering,triton_g4dn_xlarge_3,0,5,1691
893,question_answering,triton_t2_large_1,0,32,1692
769,object_detection,triton_c5_2xlarge_1,0,18,1698
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1713
867,object_detection,triton_t2_large_6,0,47,1717
343,object_detection,triton_c5_2xlarge_1,0,21,1718
535,speech_recognition,triton_t2_large_7,0,571,1719
712,speech_recognition,triton_g4dn_xlarge_3,0,22,1735
163,object_detection,triton_c5_2xlarge_1,0,26,1744
708,object_detection,triton_g4dn_xlarge_3,0,15,1750
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1774
254,object_detection,triton_g4dn_xlarge_3,0,11,1784
230,image_classification,triton_g4dn_xlarge_3,0,8,1793
185,object_detection,triton_g4dn_xlarge_3,0,10,1805
186,speech_recognition,triton_g4dn_xlarge_3,0,21,1826
187,speech_recognition,triton_g4dn_xlarge_3,0,23,1849
293,object_detection,triton_g4dn_xlarge_3,0,12,1865
437,speech_recognition,triton_g4dn_xlarge_3,0,22,1887
514,image_classification,triton_g4dn_xlarge_3,0,9,1897
373,speech_recognition,triton_g4dn_xlarge_3,0,22,1919
582,speech_recognition,triton_c5_2xlarge_1,0,182,1927
389,image_classification,triton_g4dn_xlarge_3,0,10,1930
391,question_answering,triton_g4dn_xlarge_3,0,5,1936
943,question_answering,triton_g4dn_xlarge_3,0,4,1940
190,question_answering,triton_c5_2xlarge_1,0,15,1942
392,image_classification,triton_g4dn_xlarge_3,0,9,1951
394,question_answering,triton_g4dn_xlarge_3,0,4,1957
801,question_answering,triton_g4dn_xlarge_3,0,5,1962
393,object_detection,triton_c5_2xlarge_1,0,21,1963
396,speech_recognition,triton_g4dn_xlarge_3,0,22,1985
395,image_classification,triton_c5_2xlarge_1,0,29,1992
397,object_detection,triton_g4dn_xlarge_3,0,10,1997
398,object_detection,triton_g4dn_xlarge_3,0,14,2011
730,speech_recognition,triton_g4dn_xlarge_3,0,21,2033
658,image_classification,triton_g4dn_xlarge_3,0,10,2043
600,speech_recognition,triton_g4dn_xlarge_3,0,21,2064
573,object_detection,triton_g4dn_xlarge_3,0,16,2080
897,object_detection,triton_g4dn_xlarge_3,0,11,2091
547,speech_recognition,triton_t2_large_8,0,592,2094
871,question_answering,triton_g4dn_xlarge_3,0,5,2096
384,object_detection,triton_g4dn_xlarge_3,0,11,2107
432,speech_recognition,triton_g4dn_xlarge_3,0,20,2127
238,speech_recognition,triton_t2_large_3,0,575,2129
292,object_detection,triton_g4dn_xlarge_3,0,11,2138
247,speech_recognition,triton_g4dn_xlarge_3,0,22,2160
299,image_classification,triton_g4dn_xlarge_3,0,14,2176
462,object_detection,triton_t2_large_3,0,51,2181
962,speech_recognition,triton_c5_2xlarge_1,0,189,2181
291,image_classification,triton_t2_large_8,0,87,2181
613,object_detection,triton_g4dn_xlarge_3,0,10,2187
614,question_answering,triton_g4dn_xlarge_3,0,5,2193
933,question_answering,triton_c5_2xlarge_1,0,16,2198
81,question_answering,triton_g4dn_xlarge_3,0,4,2198
605,object_detection,triton_g4dn_xlarge_3,0,12,2210
932,question_answering,triton_t2_large_3,0,33,2215
604,object_detection,triton_c5_2xlarge_1,0,27,2225
616,object_detection,triton_g4dn_xlarge_3,0,17,2227
929,question_answering,triton_t2_large_8,0,50,2232
121,image_classification,triton_g4dn_xlarge_3,0,8,2236
982,image_classification,triton_c5_2xlarge_1,0,28,2253
983,speech_recognition,triton_g4dn_xlarge_3,0,20,2256
914,image_classification,triton_g4dn_xlarge_3,0,9,2265
900,speech_recognition,triton_t2_large_1,0,575,2267
610,question_answering,triton_t2_large_8,0,37,2269
526,question_answering,triton_c5_2xlarge_1,0,16,2269
672,question_answering,triton_g4dn_xlarge_3,0,4,2269
65,speech_recognition,triton_t2_large_6,0,560,2276
183,speech_recognition,triton_t2_large_7,0,559,2279
27,speech_recognition,triton_g4dn_xlarge_3,0,23,2293
994,image_classification,triton_c5_2xlarge_1,0,28,2296
171,question_answering,triton_g4dn_xlarge_3,0,6,2299
120,image_classification,triton_t2_large_3,0,84,2299
748,question_answering,triton_g4dn_xlarge_3,0,5,2304
211,question_answering,triton_g4dn_xlarge_3,0,4,2308
915,object_detection,triton_t2_large_1,0,49,2316
496,image_classification,triton_c5_2xlarge_1,0,24,2320
633,speech_recognition,triton_g4dn_xlarge_3,0,22,2330
598,question_answering,triton_g4dn_xlarge_3,0,4,2334
649,image_classification,triton_c5_2xlarge_1,0,24,2344
896,image_classification,triton_g4dn_xlarge_3,0,16,2351
995,image_classification,triton_t2_large_8,0,83,2352
570,question_answering,triton_g4dn_xlarge_3,0,4,2355
726,image_classification,triton_t2_large_6,0,82,2358
839,question_answering,triton_g4dn_xlarge_3,0,6,2362
838,question_answering,triton_c5_2xlarge_1,0,17,2362
998,image_classification,triton_t2_large_7,0,82,2362
645,object_detection,triton_t2_large_8,0,31,2383
489,speech_recognition,triton_g4dn_xlarge_3,0,24,2386
283,image_classification,triton_t2_large_1,0,72,2388
488,image_classification,triton_c5_2xlarge_1,0,28,2390
118,object_detection,triton_t2_large_6,0,38,2396
666,object_detection,triton_g4dn_xlarge_3,0,12,2398
631,image_classification,triton_g4dn_xlarge_3,0,9,2407
48,object_detection,triton_c5_2xlarge_1,0,19,2409
491,object_detection,triton_t2_large_6,0,25,2421
517,speech_recognition,triton_g4dn_xlarge_3,0,20,2428
635,image_classification,triton_c5_2xlarge_1,0,27,2436
490,image_classification,triton_t2_large_7,0,74,2436
387,image_classification,triton_g4dn_xlarge_3,0,14,2442
609,speech_recognition,triton_g4dn_xlarge_3,0,22,2464
333,image_classification,triton_t2_large_8,0,87,2470
173,object_detection,triton_c5_2xlarge_1,0,33,2470
172,question_answering,triton_t2_large_7,0,42,2479
653,speech_recognition,triton_g4dn_xlarge_3,0,22,2486
700,image_classification,triton_g4dn_xlarge_3,0,11,2496
719,image_classification,triton_t2_large_6,0,80,2501
617,question_answering,triton_g4dn_xlarge_3,0,6,2503
181,question_answering,triton_c5_2xlarge_1,0,38,2508
164,question_answering,triton_g4dn_xlarge_3,0,6,2509
588,object_detection,triton_c5_2xlarge_1,0,18,2526
728,speech_recognition,triton_g4dn_xlarge_3,0,23,2532
209,question_answering,triton_c5_2xlarge_1,0,14,2540
179,image_classification,triton_t2_large_8,0,70,2540
843,image_classification,triton_g4dn_xlarge_3,0,15,2547
166,image_classification,triton_g4dn_xlarge_3,0,9,2556
624,question_answering,triton_c5_2xlarge_1,0,15,2556
64,question_answering,triton_g4dn_xlarge_3,0,4,2561
971,image_classification,triton_t2_large_7,0,82,2561
993,image_classification,triton_t2_large_6,0,67,2568
63,question_answering,triton_c5_2xlarge_1,0,13,2569
377,speech_recognition,triton_g4dn_xlarge_3,0,24,2585
623,question_answering,triton_t2_large_8,0,51,2593
501,image_classification,triton_g4dn_xlarge_3,0,9,2594
231,image_classification,triton_c5_2xlarge_1,0,27,2598
376,object_detection,triton_t2_large_7,0,40,2601
378,image_classification,triton_g4dn_xlarge_3,0,8,2602
232,object_detection,triton_g4dn_xlarge_3,0,10,2613
233,question_answering,triton_g4dn_xlarge_3,0,4,2618
799,question_answering,triton_g4dn_xlarge_3,0,4,2623
204,image_classification,triton_g4dn_xlarge_3,0,15,2638
593,question_answering,triton_g4dn_xlarge_3,0,4,2641
162,question_answering,triton_t2_large_7,0,41,2642
845,object_detection,triton_g4dn_xlarge_3,0,11,2653
844,object_detection,triton_t2_large_7,0,31,2672
846,speech_recognition,triton_g4dn_xlarge_3,0,19,2674
848,question_answering,triton_g4dn_xlarge_3,0,7,2684
849,object_detection,triton_g4dn_xlarge_3,0,9,2696
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2719
851,speech_recognition,triton_g4dn_xlarge_3,0,22,2743
847,image_classification,triton_t2_large_7,0,80,2757
919,image_classification,triton_g4dn_xlarge_3,0,17,2760
529,speech_recognition,triton_g4dn_xlarge_3,0,22,2782
791,speech_recognition,triton_c5_2xlarge_1,0,185,2782
678,object_detection,triton_g4dn_xlarge_3,0,17,2801
278,speech_recognition,triton_g4dn_xlarge_3,0,22,2823
309,question_answering,triton_g4dn_xlarge_3,0,4,2827
680,speech_recognition,triton_g4dn_xlarge_3,0,22,2849
707,question_answering,triton_g4dn_xlarge_3,0,6,2856
749,speech_recognition,triton_t2_large_3,0,577,2877
151,speech_recognition,triton_g4dn_xlarge_3,0,23,2878
297,image_classification,triton_g4dn_xlarge_3,0,16,2896
869,object_detection,triton_g4dn_xlarge_3,0,11,2907
797,question_answering,triton_g4dn_xlarge_3,0,5,2911
298,question_answering,triton_g4dn_xlarge_3,0,5,2918
832,question_answering,triton_g4dn_xlarge_3,0,4,2922
301,image_classification,triton_g4dn_xlarge_3,0,9,2932
203,speech_recognition,triton_g4dn_xlarge_3,0,21,2953
110,image_classification,triton_t2_large_3,0,82,2958
46,object_detection,triton_g4dn_xlarge_3,0,11,2964
804,speech_recognition,triton_t2_large_1,0,586,2974
677,speech_recognition,triton_c5_2xlarge_1,0,191,2975
973,object_detection,triton_g4dn_xlarge_3,0,33,2996
974,image_classification,triton_c5_2xlarge_1,0,41,3016
978,speech_recognition,triton_g4dn_xlarge_3,0,20,3018
979,speech_recognition,triton_g4dn_xlarge_3,0,21,3040
899,image_classification,triton_t2_large_1,0,90,3064
980,speech_recognition,triton_g4dn_xlarge_3,0,26,3068
484,image_classification,triton_g4dn_xlarge_3,0,15,3082
984,image_classification,triton_g4dn_xlarge_3,0,9,3095
74,object_detection,triton_t2_large_1,0,40,3104
985,image_classification,triton_g4dn_xlarge_3,0,9,3105
986,speech_recognition,triton_g4dn_xlarge_3,0,20,3127
95,speech_recognition,triton_t2_large_6,0,567,3135
987,image_classification,triton_g4dn_xlarge_3,0,9,3139
988,image_classification,triton_g4dn_xlarge_3,0,15,3155
441,object_detection,triton_g4dn_xlarge_3,0,11,3166
442,question_answering,triton_g4dn_xlarge_3,0,4,3170
921,image_classification,triton_g4dn_xlarge_3,0,9,3180
835,image_classification,triton_t2_large_1,0,76,3180
857,image_classification,triton_g4dn_xlarge_3,0,11,3191
311,speech_recognition,triton_t2_large_8,0,599,3192
776,question_answering,triton_g4dn_xlarge_3,0,4,3194
733,speech_recognition,triton_c5_2xlarge_1,0,183,3199
52,object_detection,triton_g4dn_xlarge_3,0,10,3206
773,image_classification,triton_t2_large_6,0,80,3217
54,speech_recognition,triton_g4dn_xlarge_3,0,25,3232
478,image_classification,triton_c5_2xlarge_1,0,33,3232
856,object_detection,triton_t2_large_1,0,55,3235
487,image_classification,triton_g4dn_xlarge_3,0,10,3243
440,object_detection,triton_g4dn_xlarge_3,0,10,3253
339,object_detection,triton_g4dn_xlarge_3,0,10,3263
275,question_answering,triton_g4dn_xlarge_3,0,4,3267
664,image_classification,triton_g4dn_xlarge_3,0,9,3277
665,question_answering,triton_g4dn_xlarge_3,0,5,3285
321,speech_recognition,triton_g4dn_xlarge_3,0,19,3304
683,image_classification,triton_t2_large_1,0,70,3305
56,speech_recognition,triton_g4dn_xlarge_3,0,22,3326
206,speech_recognition,triton_t2_large_7,0,573,3330
117,image_classification,triton_g4dn_xlarge_3,0,10,3338
119,question_answering,triton_g4dn_xlarge_3,0,5,3344
115,object_detection,triton_t2_large_1,0,43,3349
667,speech_recognition,triton_g4dn_xlarge_3,0,25,3370
123,image_classification,triton_g4dn_xlarge_3,0,10,3382
122,object_detection,triton_t2_large_1,0,40,3391
84,image_classification,triton_g4dn_xlarge_3,0,13,3394
368,image_classification,triton_t2_large_7,0,79,3410
486,speech_recognition,triton_c5_2xlarge_1,0,183,3415
281,object_detection,triton_g4dn_xlarge_3,0,26,3421
727,object_detection,triton_t2_large_1,0,32,3422
71,question_answering,triton_c5_2xlarge_1,0,16,3431
671,speech_recognition,triton_g4dn_xlarge_3,0,20,3443
668,object_detection,triton_t2_large_7,0,39,3451
675,object_detection,triton_g4dn_xlarge_3,0,10,3454
676,question_answering,triton_g4dn_xlarge_3,0,4,3458
674,question_answering,triton_t2_large_1,0,40,3463
72,question_answering,triton_g4dn_xlarge_3,0,5,3466
642,image_classification,triton_c5_2xlarge_1,0,38,3469
744,speech_recognition,triton_g4dn_xlarge_3,0,21,3486
652,speech_recognition,triton_g4dn_xlarge_3,0,23,3509
762,image_classification,triton_g4dn_xlarge_3,0,11,3522
784,question_answering,triton_g4dn_xlarge_3,0,5,3527
305,image_classification,triton_t2_large_7,0,79,3530
142,object_detection,triton_g4dn_xlarge_3,0,10,3537
483,speech_recognition,triton_t2_large_3,0,582,3542
358,image_classification,triton_t2_large_1,0,83,3546
75,speech_recognition,triton_g4dn_xlarge_3,0,22,3559
509,object_detection,triton_t2_large_7,0,41,3572
161,image_classification,triton_g4dn_xlarge_3,0,17,3579
999,image_classification,triton_g4dn_xlarge_3,0,9,3588
639,image_classification,triton_g4dn_xlarge_3,0,9,3597
406,object_detection,triton_g4dn_xlarge_3,0,10,3607
272,question_answering,triton_g4dn_xlarge_3,0,4,3611
576,image_classification,triton_t2_large_3,0,82,3625
889,object_detection,triton_g4dn_xlarge_3,0,15,3627
165,image_classification,triton_t2_large_7,0,70,3644
169,speech_recognition,triton_g4dn_xlarge_3,0,20,3650
73,speech_recognition,triton_c5_2xlarge_1,0,180,3651
170,image_classification,triton_g4dn_xlarge_3,0,8,3659
244,question_answering,triton_c5_2xlarge_1,0,17,3668
567,object_detection,triton_t2_large_7,0,29,3673
174,image_classification,triton_g4dn_xlarge_3,0,14,3675
449,speech_recognition,triton_g4dn_xlarge_3,0,22,3697
245,object_detection,triton_t2_large_7,0,26,3699
476,object_detection,triton_g4dn_xlarge_3,0,12,3709
167,image_classification,triton_t2_large_3,0,97,3726
586,image_classification,triton_g4dn_xlarge_3,0,15,3726
176,image_classification,triton_g4dn_xlarge_3,0,10,3737
177,question_answering,triton_g4dn_xlarge_3,0,4,3742
587,question_answering,triton_g4dn_xlarge_3,0,4,3746
24,object_detection,triton_g4dn_xlarge_3,0,11,3757
175,question_answering,triton_t2_large_3,0,48,3775
25,speech_recognition,triton_g4dn_xlarge_3,0,19,3776
585,image_classification,triton_t2_large_7,0,80,3779
922,speech_recognition,triton_t2_large_8,0,591,3783
55,speech_recognition,triton_t2_large_6,0,571,3789
732,speech_recognition,triton_g4dn_xlarge_3,0,22,3800
829,object_detection,triton_g4dn_xlarge_3,0,9,3809
734,question_answering,triton_g4dn_xlarge_3,0,4,3813
828,object_detection,triton_t2_large_6,0,31,3820
182,image_classification,triton_g4dn_xlarge_3,0,9,3824
969,image_classification,triton_t2_large_7,0,67,3847
189,speech_recognition,triton_g4dn_xlarge_3,0,21,3848
15,speech_recognition,triton_c5_2xlarge_1,0,187,3855
735,question_answering,triton_t2_large_6,0,49,3868
192,speech_recognition,triton_g4dn_xlarge_3,0,23,3872
144,image_classification,triton_c5_2xlarge_1,0,26,3881
328,image_classification,triton_g4dn_xlarge_3,0,11,3884
357,question_answering,triton_g4dn_xlarge_3,0,5,3888
191,question_answering,triton_t2_large_7,0,46,3895
193,object_detection,triton_t2_large_6,0,31,3901
195,image_classification,triton_c5_2xlarge_1,0,23,3905
196,speech_recognition,triton_g4dn_xlarge_3,0,24,3917
369,question_answering,triton_c5_2xlarge_1,0,16,3921
403,object_detection,triton_g4dn_xlarge_3,0,12,3928
494,question_answering,triton_g4dn_xlarge_3,0,4,3933
198,question_answering,triton_g4dn_xlarge_3,0,5,3942
197,question_answering,triton_t2_large_6,0,41,3944
82,image_classification,triton_c5_2xlarge_1,0,25,3947
766,speech_recognition,triton_g4dn_xlarge_3,0,21,3963
201,object_detection,triton_c5_2xlarge_1,0,19,3968
836,object_detection,triton_g4dn_xlarge_3,0,10,3975
837,speech_recognition,triton_g4dn_xlarge_3,0,20,3996
840,object_detection,triton_g4dn_xlarge_3,0,11,4010
855,speech_recognition,triton_g4dn_xlarge_3,0,21,4030
841,image_classification,triton_g4dn_xlarge_3,0,9,4041
858,object_detection,triton_g4dn_xlarge_3,0,10,4053
859,image_classification,triton_g4dn_xlarge_3,0,8,4063
860,image_classification,triton_g4dn_xlarge_3,0,10,4075
861,speech_recognition,triton_g4dn_xlarge_3,0,20,4096
864,object_detection,triton_g4dn_xlarge_3,0,10,4107
866,question_answering,triton_g4dn_xlarge_3,0,5,4113
640,object_detection,triton_g4dn_xlarge_3,0,10,4123
953,speech_recognition,triton_t2_large_1,0,579,4125
548,object_detection,triton_g4dn_xlarge_3,0,10,4133
