task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
730,speech_recognition,triton_g4dn_xlarge_3,0,27,57
1,object_detection,triton_t2_large_7,0,50,60
2,question_answering,triton_t2_large_6,0,50,60
3,question_answering,triton_t2_large_8,0,56,67
6,object_detection,triton_c5_2xlarge_1,0,60,71
137,object_detection,triton_g4dn_xlarge_3,0,16,73
275,question_answering,triton_g4dn_xlarge_3,0,7,80
925,object_detection,triton_g4dn_xlarge_3,0,11,91
271,question_answering,triton_t2_large_6,0,32,93
4,image_classification,triton_t2_large_1,0,88,98
852,object_detection,triton_g4dn_xlarge_3,0,13,104
5,image_classification,triton_t2_large_3,0,93,104
896,image_classification,triton_g4dn_xlarge_3,0,10,114
769,object_detection,triton_g4dn_xlarge_3,0,11,125
957,question_answering,triton_t2_large_6,0,32,125
735,question_answering,triton_g4dn_xlarge_3,0,5,131
270,image_classification,triton_t2_large_7,0,77,137
194,object_detection,triton_g4dn_xlarge_3,0,13,143
895,question_answering,triton_t2_large_3,0,44,148
250,question_answering,triton_g4dn_xlarge_3,0,5,149
734,question_answering,triton_t2_large_6,0,35,160
685,image_classification,triton_g4dn_xlarge_3,0,18,166
458,image_classification,triton_t2_large_1,0,71,169
261,question_answering,triton_g4dn_xlarge_3,0,6,173
737,question_answering,triton_g4dn_xlarge_3,0,6,178
684,object_detection,triton_t2_large_3,0,49,198
764,object_detection,triton_t2_large_6,0,37,198
262,speech_recognition,triton_g4dn_xlarge_3,0,24,202
770,image_classification,triton_t2_large_7,0,71,209
239,question_answering,triton_g4dn_xlarge_3,0,7,209
873,question_answering,triton_g4dn_xlarge_3,0,5,214
331,object_detection,triton_g4dn_xlarge_3,0,11,225
937,object_detection,triton_t2_large_6,0,28,225
319,speech_recognition,triton_g4dn_xlarge_3,0,22,247
499,image_classification,triton_t2_large_1,0,78,248
872,question_answering,triton_t2_large_7,0,46,255
134,speech_recognition,triton_c5_2xlarge_1,0,184,255
333,image_classification,triton_g4dn_xlarge_3,0,12,259
