task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,32
8,question_answering,triton_g4dn_xlarge_3,0,4,36
2,question_answering,triton_t2_large_6,0,41,51
336,speech_recognition,triton_g4dn_xlarge_3,0,24,60
1,object_detection,triton_t2_large_7,0,54,64
3,question_answering,triton_t2_large_8,0,62,72
6,object_detection,triton_c5_2xlarge_1,0,68,78
396,speech_recognition,triton_g4dn_xlarge_3,0,35,95
709,object_detection,triton_t2_large_7,0,33,97
645,object_detection,triton_t2_large_6,0,49,100
5,image_classification,triton_t2_large_3,0,96,106
397,object_detection,triton_t2_large_8,0,39,111
798,object_detection,triton_c5_2xlarge_1,0,33,111
4,image_classification,triton_t2_large_1,0,106,116
251,speech_recognition,triton_g4dn_xlarge_3,0,24,119
507,question_answering,triton_c5_2xlarge_1,0,16,127
153,speech_recognition,triton_g4dn_xlarge_3,0,25,144
929,question_answering,triton_t2_large_1,0,44,160
493,speech_recognition,triton_g4dn_xlarge_3,0,25,169
699,image_classification,triton_g4dn_xlarge_3,0,10,179
152,image_classification,triton_t2_large_3,0,74,180
632,speech_recognition,triton_g4dn_xlarge_3,0,23,202
740,object_detection,triton_g4dn_xlarge_3,0,12,216
843,image_classification,triton_g4dn_xlarge_3,0,11,226
844,object_detection,triton_g4dn_xlarge_3,0,11,237
914,image_classification,triton_t2_large_1,0,84,244
835,image_classification,triton_g4dn_xlarge_3,0,10,248
700,image_classification,triton_t2_large_3,0,75,255
698,image_classification,triton_g4dn_xlarge_3,0,11,259
701,speech_recognition,triton_g4dn_xlarge_3,0,21,280
599,question_answering,triton_g4dn_xlarge_3,0,4,284
974,image_classification,triton_g4dn_xlarge_3,0,10,294
332,question_answering,triton_t2_large_3,0,44,299
930,speech_recognition,triton_c5_2xlarge_1,0,188,314
405,image_classification,triton_t2_large_1,0,75,319
953,speech_recognition,triton_g4dn_xlarge_3,0,25,319
131,speech_recognition,triton_g4dn_xlarge_3,0,24,343
257,object_detection,triton_g4dn_xlarge_3,0,11,354
271,question_answering,triton_g4dn_xlarge_3,0,5,359
685,image_classification,triton_g4dn_xlarge_3,0,14,373
882,question_answering,triton_g4dn_xlarge_3,0,5,378
132,image_classification,triton_t2_large_1,0,75,395
386,speech_recognition,triton_g4dn_xlarge_3,0,22,400
387,image_classification,triton_g4dn_xlarge_3,0,11,411
272,question_answering,triton_g4dn_xlarge_3,0,7,418
933,question_answering,triton_g4dn_xlarge_3,0,5,422
381,speech_recognition,triton_g4dn_xlarge_3,0,21,443
388,object_detection,triton_g4dn_xlarge_3,0,12,456
905,image_classification,triton_t2_large_1,0,72,466
467,object_detection,triton_g4dn_xlarge_3,0,17,474
9,object_detection,triton_g4dn_xlarge_3,0,11,485
718,speech_recognition,triton_c5_2xlarge_1,0,176,490
495,question_answering,triton_c5_2xlarge_1,0,16,506
55,speech_recognition,triton_g4dn_xlarge_3,0,21,506
385,object_detection,triton_t2_large_1,0,42,509
935,question_answering,triton_c5_2xlarge_1,0,16,522
934,speech_recognition,triton_g4dn_xlarge_3,0,24,530
313,question_answering,triton_c5_2xlarge_1,0,13,535
35,object_detection,triton_g4dn_xlarge_3,0,12,541
107,object_detection,triton_g4dn_xlarge_3,0,11,552
532,question_answering,triton_c5_2xlarge_1,0,18,554
197,question_answering,triton_c5_2xlarge_1,0,16,569
108,speech_recognition,triton_g4dn_xlarge_3,0,22,574
109,image_classification,triton_g4dn_xlarge_3,0,9,583
105,image_classification,triton_t2_large_1,0,76,585
965,speech_recognition,triton_g4dn_xlarge_3,0,21,604
904,object_detection,triton_g4dn_xlarge_3,0,11,615
945,question_answering,triton_g4dn_xlarge_3,0,5,620
366,object_detection,triton_g4dn_xlarge_3,0,11,631
358,image_classification,triton_g4dn_xlarge_3,0,9,640
117,image_classification,triton_t2_large_1,0,72,657
236,speech_recognition,triton_g4dn_xlarge_3,0,24,664
628,speech_recognition,triton_t2_large_6,0,565,665
399,speech_recognition,triton_t2_large_7,0,568,665
237,question_answering,triton_g4dn_xlarge_3,0,7,670
728,speech_recognition,triton_g4dn_xlarge_3,0,22,693
666,object_detection,triton_t2_large_1,0,41,698
398,object_detection,triton_t2_large_6,0,38,703
508,speech_recognition,triton_t2_large_8,0,595,706
791,speech_recognition,triton_g4dn_xlarge_3,0,22,715
824,question_answering,triton_g4dn_xlarge_3,0,4,719
194,object_detection,triton_g4dn_xlarge_3,0,10,729
159,image_classification,triton_g4dn_xlarge_3,0,9,739
395,image_classification,triton_t2_large_7,0,81,747
680,speech_recognition,triton_c5_2xlarge_1,0,185,754
53,speech_recognition,triton_g4dn_xlarge_3,0,23,761
21,speech_recognition,triton_g4dn_xlarge_3,0,21,783
688,object_detection,triton_t2_large_7,0,40,787
19,image_classification,triton_g4dn_xlarge_3,0,10,793
895,question_answering,triton_g4dn_xlarge_3,0,4,798
322,object_detection,triton_t2_large_7,0,28,815
340,speech_recognition,triton_g4dn_xlarge_3,0,24,822
418,object_detection,triton_g4dn_xlarge_3,0,11,833
307,question_answering,triton_g4dn_xlarge_3,0,4,837
742,image_classification,triton_g4dn_xlarge_3,0,9,848
744,speech_recognition,triton_g4dn_xlarge_3,0,20,869
745,object_detection,triton_g4dn_xlarge_3,0,17,888
409,speech_recognition,triton_t2_large_3,0,588,888
683,image_classification,triton_t2_large_7,0,80,894
227,image_classification,triton_g4dn_xlarge_3,0,11,899
228,question_answering,triton_g4dn_xlarge_3,0,4,903
603,question_answering,triton_g4dn_xlarge_3,0,5,908
952,object_detection,triton_g4dn_xlarge_3,0,17,925
819,object_detection,triton_t2_large_7,0,36,931
321,speech_recognition,triton_c5_2xlarge_1,0,177,931
471,image_classification,triton_g4dn_xlarge_3,0,10,936
383,image_classification,triton_g4dn_xlarge_3,0,10,946
999,image_classification,triton_c5_2xlarge_1,0,29,961
226,image_classification,triton_t2_large_3,0,76,964
278,speech_recognition,triton_g4dn_xlarge_3,0,21,967
968,question_answering,triton_t2_large_7,0,45,976
138,speech_recognition,triton_g4dn_xlarge_3,0,22,989
163,object_detection,triton_g4dn_xlarge_3,0,16,1006
514,image_classification,triton_g4dn_xlarge_3,0,11,1017
534,object_detection,triton_g4dn_xlarge_3,0,12,1029
31,image_classification,triton_t2_large_3,0,74,1039
565,speech_recognition,triton_g4dn_xlarge_3,0,21,1050
40,image_classification,triton_t2_large_7,0,82,1058
491,object_detection,triton_g4dn_xlarge_3,0,13,1063
539,question_answering,triton_g4dn_xlarge_3,0,7,1070
546,question_answering,triton_t2_large_3,0,50,1089
293,object_detection,triton_t2_large_7,0,32,1092
276,speech_recognition,triton_g4dn_xlarge_3,0,23,1093
193,object_detection,triton_g4dn_xlarge_3,0,13,1107
438,question_answering,triton_g4dn_xlarge_3,0,5,1112
96,object_detection,triton_t2_large_7,0,31,1122
928,speech_recognition,triton_g4dn_xlarge_3,0,21,1133
912,question_answering,triton_g4dn_xlarge_3,0,4,1138
712,speech_recognition,triton_c5_2xlarge_1,0,185,1146
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1160
60,object_detection,triton_c5_2xlarge_1,0,24,1170
893,question_answering,triton_t2_large_7,0,47,1170
926,image_classification,triton_t2_large_3,0,85,1174
389,image_classification,triton_g4dn_xlarge_3,0,12,1174
390,object_detection,triton_g4dn_xlarge_3,0,15,1188
91,object_detection,triton_c5_2xlarge_1,0,25,1194
90,object_detection,triton_t2_large_7,0,32,1202
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1209
391,question_answering,triton_t2_large_3,0,46,1220
214,image_classification,triton_c5_2xlarge_1,0,29,1223
637,speech_recognition,triton_g4dn_xlarge_3,0,22,1233
706,question_answering,triton_c5_2xlarge_1,0,15,1238
702,image_classification,triton_g4dn_xlarge_3,0,10,1243
797,question_answering,triton_t2_large_7,0,46,1248
128,question_answering,triton_c5_2xlarge_1,0,16,1254
638,object_detection,triton_t2_large_3,0,37,1258
646,speech_recognition,triton_g4dn_xlarge_3,0,25,1268
743,speech_recognition,triton_t2_large_6,0,569,1272
240,speech_recognition,triton_t2_large_1,0,576,1275
658,image_classification,triton_c5_2xlarge_1,0,28,1282
807,speech_recognition,triton_g4dn_xlarge_3,0,24,1291
948,speech_recognition,triton_t2_large_8,0,592,1298
949,object_detection,triton_g4dn_xlarge_3,0,11,1302
155,image_classification,triton_c5_2xlarge_1,0,23,1305
918,object_detection,triton_g4dn_xlarge_3,0,11,1313
892,question_answering,triton_g4dn_xlarge_3,0,4,1317
423,question_answering,triton_t2_large_1,0,47,1322
244,question_answering,triton_g4dn_xlarge_3,0,7,1324
971,image_classification,triton_t2_large_7,0,81,1329
174,image_classification,triton_c5_2xlarge_1,0,24,1329
644,object_detection,triton_t2_large_8,0,36,1334
803,image_classification,triton_g4dn_xlarge_3,0,13,1336
324,object_detection,triton_c5_2xlarge_1,0,18,1348
291,image_classification,triton_t2_large_6,0,81,1353
851,speech_recognition,triton_g4dn_xlarge_3,0,23,1360
717,object_detection,triton_t2_large_1,0,38,1360
675,object_detection,triton_t2_large_8,0,27,1361
873,question_answering,triton_c5_2xlarge_1,0,21,1368
859,image_classification,triton_g4dn_xlarge_3,0,12,1372
323,question_answering,triton_t2_large_7,0,53,1382
494,question_answering,triton_c5_2xlarge_1,0,15,1383
876,image_classification,triton_g4dn_xlarge_3,0,15,1388
858,object_detection,triton_t2_large_1,0,34,1395
875,object_detection,triton_t2_large_8,0,32,1395
492,object_detection,triton_t2_large_6,0,41,1396
221,image_classification,triton_g4dn_xlarge_3,0,12,1401
877,image_classification,triton_c5_2xlarge_1,0,28,1412
750,question_answering,triton_t2_large_7,0,32,1414
222,speech_recognition,triton_g4dn_xlarge_3,0,21,1422
83,question_answering,triton_g4dn_xlarge_3,0,4,1426
448,question_answering,triton_g4dn_xlarge_3,0,5,1431
972,object_detection,triton_g4dn_xlarge_3,0,11,1443
751,question_answering,triton_t2_large_8,0,48,1443
316,object_detection,triton_t2_large_7,0,38,1452
977,speech_recognition,triton_g4dn_xlarge_3,0,22,1465
857,image_classification,triton_t2_large_6,0,78,1474
18,image_classification,triton_g4dn_xlarge_3,0,10,1476
20,object_detection,triton_g4dn_xlarge_3,0,12,1489
103,image_classification,triton_g4dn_xlarge_3,0,9,1498
22,question_answering,triton_g4dn_xlarge_3,0,4,1502
253,question_answering,triton_g4dn_xlarge_3,0,5,1507
770,image_classification,triton_g4dn_xlarge_3,0,9,1516
848,question_answering,triton_t2_large_6,0,45,1519
631,image_classification,triton_g4dn_xlarge_3,0,10,1526
525,question_answering,triton_g4dn_xlarge_3,0,4,1530
847,image_classification,triton_t2_large_7,0,79,1531
924,question_answering,triton_g4dn_xlarge_3,0,4,1534
216,image_classification,triton_g4dn_xlarge_3,0,9,1543
881,question_answering,triton_t2_large_6,0,30,1549
84,image_classification,triton_g4dn_xlarge_3,0,9,1552
944,object_detection,triton_g4dn_xlarge_3,0,11,1564
672,question_answering,triton_t2_large_6,0,30,1579
946,image_classification,triton_g4dn_xlarge_3,0,15,1579
412,question_answering,triton_g4dn_xlarge_3,0,5,1585
947,question_answering,triton_g4dn_xlarge_3,0,4,1591
223,speech_recognition,triton_c5_2xlarge_1,0,182,1594
443,question_answering,triton_g4dn_xlarge_3,0,4,1595
991,image_classification,triton_t2_large_7,0,68,1599
794,image_classification,triton_g4dn_xlarge_3,0,9,1604
661,image_classification,triton_g4dn_xlarge_3,0,9,1612
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1634
334,question_answering,triton_g4dn_xlarge_3,0,4,1638
823,question_answering,triton_g4dn_xlarge_3,0,5,1646
235,question_answering,triton_t2_large_7,0,49,1649
435,question_answering,triton_g4dn_xlarge_3,0,4,1651
825,speech_recognition,triton_g4dn_xlarge_3,0,21,1673
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1695
833,image_classification,triton_g4dn_xlarge_3,0,8,1704
723,image_classification,triton_g4dn_xlarge_3,0,10,1714
643,image_classification,triton_g4dn_xlarge_3,0,10,1723
578,question_answering,triton_g4dn_xlarge_3,0,4,1727
625,image_classification,triton_t2_large_7,0,82,1730
852,object_detection,triton_g4dn_xlarge_3,0,11,1739
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1759
793,speech_recognition,triton_c5_2xlarge_1,0,174,1769
63,question_answering,triton_t2_large_7,0,46,1776
850,speech_recognition,triton_g4dn_xlarge_3,0,23,1781
866,question_answering,triton_g4dn_xlarge_3,0,6,1788
372,question_answering,triton_t2_large_7,0,32,1808
510,speech_recognition,triton_g4dn_xlarge_3,0,26,1814
867,object_detection,triton_g4dn_xlarge_3,0,12,1829
983,speech_recognition,triton_t2_large_3,0,578,1836
989,image_classification,triton_g4dn_xlarge_3,0,9,1838
868,question_answering,triton_g4dn_xlarge_3,0,5,1844
420,object_detection,triton_g4dn_xlarge_3,0,10,1854
378,image_classification,triton_g4dn_xlarge_3,0,9,1863
245,object_detection,triton_g4dn_xlarge_3,0,11,1875
246,question_answering,triton_g4dn_xlarge_3,0,4,1878
230,image_classification,triton_t2_large_7,0,80,1888
528,object_detection,triton_g4dn_xlarge_3,0,13,1892
593,question_answering,triton_g4dn_xlarge_3,0,6,1898
260,image_classification,triton_g4dn_xlarge_3,0,14,1912
725,image_classification,triton_t2_large_3,0,82,1919
530,object_detection,triton_g4dn_xlarge_3,0,13,1924
594,image_classification,triton_g4dn_xlarge_3,0,13,1939
834,speech_recognition,triton_c5_2xlarge_1,0,177,1946
806,speech_recognition,triton_g4dn_xlarge_3,0,19,1959
94,question_answering,triton_t2_large_3,0,47,1966
752,speech_recognition,triton_t2_large_1,0,575,1970
