id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,0.0,92.317,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4346.123999999999,4438.440999999999,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,0.0,92.317,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4392.199999999999,4418.091999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4346.123999999999,4438.440999999999,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4220.1179999999995,4312.4349999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,0.0,92.317,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4417.0289999999995,4509.346,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4395.642999999999,4421.534999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 92.317, 't2.large-2-1': 92.317, 't2.large-3-1': 92.317, 't2.large-4-1': 92.317, 't2.large-5-1': 92.317, 't2.large-6-1': 92.317, 'c5.2xlarge-1-1': 60.938, 'c5.2xlarge-2-1': 60.938, 'c5.2xlarge-3-1': 60.938, 'g4dn.xlarge-1-1': 25.892, 'g4dn.xlarge-2-1': 25.892, 'g4dn.xlarge-3-1': 25.892}",0.0,4366.703000000003,4427.641000000003,inf,50000.0,50000.0
