task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,16,27
409,speech_recognition,triton_g4dn_xlarge_3,0,31,58
249,object_detection,triton_g4dn_xlarge_3,0,12,70
1,object_detection,triton_c5_2xlarge_1,0,63,73
323,question_answering,triton_g4dn_xlarge_3,0,7,77
883,question_answering,triton_g4dn_xlarge_3,0,5,82
443,question_answering,triton_g4dn_xlarge_3,0,4,86
783,image_classification,triton_g4dn_xlarge_3,0,9,95
599,question_answering,triton_c5_2xlarge_1,0,36,109
609,speech_recognition,triton_g4dn_xlarge_3,0,22,116
543,question_answering,triton_g4dn_xlarge_3,0,4,120
920,question_answering,triton_g4dn_xlarge_3,0,6,128
867,object_detection,triton_c5_2xlarge_1,0,29,138
544,object_detection,triton_g4dn_xlarge_3,0,13,141
623,question_answering,triton_g4dn_xlarge_3,0,6,147
410,object_detection,triton_c5_2xlarge_1,0,22,159
168,speech_recognition,triton_g4dn_xlarge_3,0,21,168
327,object_detection,triton_c5_2xlarge_1,0,19,178
103,image_classification,triton_g4dn_xlarge_3,0,13,181
258,question_answering,triton_g4dn_xlarge_3,0,5,186
759,question_answering,triton_g4dn_xlarge_3,0,4,191
209,question_answering,triton_g4dn_xlarge_3,0,4,194
104,image_classification,triton_c5_2xlarge_1,0,28,207
562,speech_recognition,triton_g4dn_xlarge_3,0,21,215
528,object_detection,triton_g4dn_xlarge_3,0,12,228
529,speech_recognition,triton_g4dn_xlarge_3,0,21,249
480,speech_recognition,triton_g4dn_xlarge_3,0,22,271
490,image_classification,triton_g4dn_xlarge_3,0,10,280
440,object_detection,triton_g4dn_xlarge_3,0,13,293
590,speech_recognition,triton_g4dn_xlarge_3,0,22,317
642,image_classification,triton_g4dn_xlarge_3,0,10,327
551,speech_recognition,triton_g4dn_xlarge_3,0,21,348
458,image_classification,triton_g4dn_xlarge_3,0,11,359
378,image_classification,triton_g4dn_xlarge_3,0,11,370
368,image_classification,triton_g4dn_xlarge_3,0,10,380
197,question_answering,triton_g4dn_xlarge_3,0,5,385
651,speech_recognition,triton_c5_2xlarge_1,0,182,389
733,speech_recognition,triton_g4dn_xlarge_3,0,22,407
76,object_detection,triton_c5_2xlarge_1,0,22,411
696,speech_recognition,triton_g4dn_xlarge_3,0,23,430
856,object_detection,triton_g4dn_xlarge_3,0,10,440
823,question_answering,triton_g4dn_xlarge_3,0,4,445
229,object_detection,triton_g4dn_xlarge_3,0,10,455
109,image_classification,triton_c5_2xlarge_1,0,44,455
192,speech_recognition,triton_g4dn_xlarge_3,0,21,476
191,question_answering,triton_c5_2xlarge_1,0,21,476
194,object_detection,triton_g4dn_xlarge_3,0,12,489
282,question_answering,triton_g4dn_xlarge_3,0,5,495
193,object_detection,triton_c5_2xlarge_1,0,24,501
770,image_classification,triton_g4dn_xlarge_3,0,10,505
663,speech_recognition,triton_g4dn_xlarge_3,0,20,525
283,image_classification,triton_c5_2xlarge_1,0,27,528
448,question_answering,triton_g4dn_xlarge_3,0,6,531
937,object_detection,triton_g4dn_xlarge_3,0,11,542
967,object_detection,triton_g4dn_xlarge_3,0,17,559
438,question_answering,triton_g4dn_xlarge_3,0,5,565
22,question_answering,triton_g4dn_xlarge_3,0,5,569
343,object_detection,triton_g4dn_xlarge_3,0,12,581
411,speech_recognition,triton_g4dn_xlarge_3,0,21,602
172,question_answering,triton_g4dn_xlarge_3,0,6,608
735,question_answering,triton_g4dn_xlarge_3,0,5,613
129,question_answering,triton_g4dn_xlarge_3,0,5,618
627,image_classification,triton_g4dn_xlarge_3,0,16,634
9,object_detection,triton_g4dn_xlarge_3,0,11,645
10,image_classification,triton_g4dn_xlarge_3,0,9,654
833,image_classification,triton_g4dn_xlarge_3,0,9,663
736,question_answering,triton_g4dn_xlarge_3,0,5,670
264,image_classification,triton_g4dn_xlarge_3,0,10,679
100,object_detection,triton_g4dn_xlarge_3,0,11,690
80,speech_recognition,triton_g4dn_xlarge_3,0,21,711
752,speech_recognition,triton_c5_2xlarge_1,0,191,719
958,object_detection,triton_g4dn_xlarge_3,0,14,725
198,question_answering,triton_g4dn_xlarge_3,0,5,731
737,question_answering,triton_c5_2xlarge_1,0,17,737
738,object_detection,triton_g4dn_xlarge_3,0,11,743
739,speech_recognition,triton_g4dn_xlarge_3,0,21,764
624,question_answering,triton_g4dn_xlarge_3,0,5,768
972,object_detection,triton_g4dn_xlarge_3,0,11,780
973,object_detection,triton_g4dn_xlarge_3,0,10,790
946,image_classification,triton_g4dn_xlarge_3,0,9,799
851,speech_recognition,triton_g4dn_xlarge_3,0,21,820
675,object_detection,triton_g4dn_xlarge_3,0,11,831
718,speech_recognition,triton_g4dn_xlarge_3,0,21,852
555,speech_recognition,triton_g4dn_xlarge_3,0,23,875
694,speech_recognition,triton_g4dn_xlarge_3,0,25,900
199,speech_recognition,triton_c5_2xlarge_1,0,181,918
936,object_detection,triton_g4dn_xlarge_3,0,17,918
473,question_answering,triton_g4dn_xlarge_3,0,6,924
55,speech_recognition,triton_g4dn_xlarge_3,0,21,945
472,object_detection,triton_c5_2xlarge_1,0,30,948
20,object_detection,triton_g4dn_xlarge_3,0,12,957
156,object_detection,triton_c5_2xlarge_1,0,18,965
32,image_classification,triton_g4dn_xlarge_3,0,11,968
922,speech_recognition,triton_g4dn_xlarge_3,0,21,989
747,image_classification,triton_c5_2xlarge_1,0,27,993
853,image_classification,triton_g4dn_xlarge_3,0,9,998
714,object_detection,triton_g4dn_xlarge_3,0,16,1014
179,image_classification,triton_g4dn_xlarge_3,0,9,1023
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1044
923,speech_recognition,triton_g4dn_xlarge_3,0,23,1067
924,question_answering,triton_g4dn_xlarge_3,0,6,1073
417,image_classification,triton_g4dn_xlarge_3,0,9,1082
219,image_classification,triton_g4dn_xlarge_3,0,15,1097
617,question_answering,triton_g4dn_xlarge_3,0,4,1101
87,object_detection,triton_g4dn_xlarge_3,0,11,1112
88,question_answering,triton_g4dn_xlarge_3,0,4,1117
377,speech_recognition,triton_g4dn_xlarge_3,0,19,1136
269,question_answering,triton_g4dn_xlarge_3,0,4,1140
498,object_detection,triton_g4dn_xlarge_3,0,10,1150
447,object_detection,triton_g4dn_xlarge_3,0,10,1160
385,object_detection,triton_g4dn_xlarge_3,0,14,1174
186,speech_recognition,triton_c5_2xlarge_1,0,186,1179
535,speech_recognition,triton_g4dn_xlarge_3,0,20,1193
423,question_answering,triton_g4dn_xlarge_3,0,5,1201
18,image_classification,triton_c5_2xlarge_1,0,29,1207
19,image_classification,triton_g4dn_xlarge_3,0,11,1211
888,question_answering,triton_g4dn_xlarge_3,0,5,1216
424,object_detection,triton_g4dn_xlarge_3,0,10,1228
554,image_classification,triton_c5_2xlarge_1,0,22,1230
425,image_classification,triton_g4dn_xlarge_3,0,10,1238
539,question_answering,triton_c5_2xlarge_1,0,15,1244
414,object_detection,triton_g4dn_xlarge_3,0,11,1249
345,question_answering,triton_g4dn_xlarge_3,0,5,1254
754,question_answering,triton_g4dn_xlarge_3,0,5,1259
272,question_answering,triton_g4dn_xlarge_3,0,4,1263
594,image_classification,triton_g4dn_xlarge_3,0,8,1271
477,question_answering,triton_g4dn_xlarge_3,0,4,1277
878,image_classification,triton_g4dn_xlarge_3,0,15,1292
268,image_classification,triton_g4dn_xlarge_3,0,9,1301
73,speech_recognition,triton_g4dn_xlarge_3,0,20,1320
939,object_detection,triton_g4dn_xlarge_3,0,11,1331
940,question_answering,triton_g4dn_xlarge_3,0,5,1336
217,speech_recognition,triton_g4dn_xlarge_3,0,22,1358
230,image_classification,triton_g4dn_xlarge_3,0,15,1373
644,object_detection,triton_g4dn_xlarge_3,0,11,1384
645,object_detection,triton_g4dn_xlarge_3,0,14,1398
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1417
962,speech_recognition,triton_c5_2xlarge_1,0,188,1433
667,speech_recognition,triton_g4dn_xlarge_3,0,22,1441
763,question_answering,triton_g4dn_xlarge_3,0,5,1446
994,image_classification,triton_c5_2xlarge_1,0,27,1460
153,speech_recognition,triton_g4dn_xlarge_3,0,24,1471
389,image_classification,triton_c5_2xlarge_1,0,23,1482
344,object_detection,triton_g4dn_xlarge_3,0,11,1482
346,question_answering,triton_g4dn_xlarge_3,0,5,1486
769,object_detection,triton_g4dn_xlarge_3,0,11,1497
771,object_detection,triton_g4dn_xlarge_3,0,10,1508
753,question_answering,triton_g4dn_xlarge_3,0,5,1512
390,object_detection,triton_c5_2xlarge_1,0,33,1515
357,question_answering,triton_c5_2xlarge_1,0,14,1530
108,speech_recognition,triton_g4dn_xlarge_3,0,22,1534
66,object_detection,triton_g4dn_xlarge_3,0,11,1545
784,question_answering,triton_c5_2xlarge_1,0,16,1547
163,object_detection,triton_c5_2xlarge_1,0,18,1565
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1566
3,question_answering,triton_g4dn_xlarge_3,0,6,1573
956,object_detection,triton_c5_2xlarge_1,0,19,1584
577,object_detection,triton_g4dn_xlarge_3,0,13,1586
476,object_detection,triton_c5_2xlarge_1,0,18,1601
630,speech_recognition,triton_g4dn_xlarge_3,0,21,1608
598,question_answering,triton_g4dn_xlarge_3,0,5,1612
963,object_detection,triton_g4dn_xlarge_3,0,11,1623
918,object_detection,triton_g4dn_xlarge_3,0,11,1635
919,image_classification,triton_g4dn_xlarge_3,0,9,1644
748,question_answering,triton_g4dn_xlarge_3,0,4,1648
218,image_classification,triton_g4dn_xlarge_3,0,10,1658
26,question_answering,triton_g4dn_xlarge_3,0,5,1664
638,object_detection,triton_g4dn_xlarge_3,0,13,1677
821,image_classification,triton_g4dn_xlarge_3,0,9,1687
822,image_classification,triton_g4dn_xlarge_3,0,9,1698
824,question_answering,triton_g4dn_xlarge_3,0,5,1706
350,question_answering,triton_g4dn_xlarge_3,0,4,1710
825,speech_recognition,triton_g4dn_xlarge_3,0,20,1732
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1754
827,image_classification,triton_g4dn_xlarge_3,0,10,1764
961,speech_recognition,triton_c5_2xlarge_1,0,184,1786
680,speech_recognition,triton_g4dn_xlarge_3,0,24,1788
610,question_answering,triton_c5_2xlarge_1,0,15,1800
813,speech_recognition,triton_g4dn_xlarge_3,0,23,1811
952,object_detection,triton_g4dn_xlarge_3,0,17,1831
951,image_classification,triton_c5_2xlarge_1,0,33,1836
437,speech_recognition,triton_g4dn_xlarge_3,0,22,1852
23,image_classification,triton_c5_2xlarge_1,0,23,1860
466,object_detection,triton_g4dn_xlarge_3,0,12,1864
507,question_answering,triton_g4dn_xlarge_3,0,4,1868
24,object_detection,triton_g4dn_xlarge_3,0,10,1880
25,speech_recognition,triton_g4dn_xlarge_3,0,21,1901
796,question_answering,triton_g4dn_xlarge_3,0,5,1906
235,question_answering,triton_g4dn_xlarge_3,0,5,1911
682,speech_recognition,triton_g4dn_xlarge_3,0,23,1934
828,object_detection,triton_g4dn_xlarge_3,0,11,1945
829,object_detection,triton_g4dn_xlarge_3,0,11,1957
790,object_detection,triton_g4dn_xlarge_3,0,11,1968
791,speech_recognition,triton_g4dn_xlarge_3,0,20,1988
668,object_detection,triton_g4dn_xlarge_3,0,11,2000
669,image_classification,triton_g4dn_xlarge_3,0,10,2010
549,speech_recognition,triton_g4dn_xlarge_3,0,21,2030
445,question_answering,triton_g4dn_xlarge_3,0,4,2034
114,speech_recognition,triton_c5_2xlarge_1,0,181,2041
903,speech_recognition,triton_g4dn_xlarge_3,0,23,2059
462,object_detection,triton_c5_2xlarge_1,0,18,2059
40,image_classification,triton_g4dn_xlarge_3,0,9,2068
960,question_answering,triton_g4dn_xlarge_3,0,4,2072
243,object_detection,triton_g4dn_xlarge_3,0,11,2083
200,image_classification,triton_g4dn_xlarge_3,0,9,2092
50,question_answering,triton_g4dn_xlarge_3,0,5,2097
475,image_classification,triton_g4dn_xlarge_3,0,9,2106
308,image_classification,triton_g4dn_xlarge_3,0,9,2115
157,object_detection,triton_g4dn_xlarge_3,0,10,2125
90,object_detection,triton_g4dn_xlarge_3,0,10,2134
51,object_detection,triton_g4dn_xlarge_3,0,11,2146
52,object_detection,triton_g4dn_xlarge_3,0,11,2156
959,question_answering,triton_g4dn_xlarge_3,0,5,2161
334,question_answering,triton_g4dn_xlarge_3,0,5,2168
966,object_detection,triton_g4dn_xlarge_3,0,11,2178
911,speech_recognition,triton_g4dn_xlarge_3,0,21,2199
788,object_detection,triton_g4dn_xlarge_3,0,11,2210
789,speech_recognition,triton_g4dn_xlarge_3,0,21,2231
41,speech_recognition,triton_c5_2xlarge_1,0,184,2242
710,speech_recognition,triton_g4dn_xlarge_3,0,22,2253
797,question_answering,triton_c5_2xlarge_1,0,15,2257
798,object_detection,triton_g4dn_xlarge_3,0,11,2263
766,speech_recognition,triton_g4dn_xlarge_3,0,24,2287
943,question_answering,triton_g4dn_xlarge_3,0,4,2291
335,object_detection,triton_g4dn_xlarge_3,0,10,2303
336,speech_recognition,triton_g4dn_xlarge_3,0,21,2323
319,speech_recognition,triton_g4dn_xlarge_3,0,22,2345
337,object_detection,triton_g4dn_xlarge_3,0,10,2355
189,speech_recognition,triton_g4dn_xlarge_3,0,21,2377
190,question_answering,triton_g4dn_xlarge_3,0,5,2384
703,object_detection,triton_g4dn_xlarge_3,0,11,2395
704,object_detection,triton_g4dn_xlarge_3,0,10,2405
639,image_classification,triton_g4dn_xlarge_3,0,9,2414
439,image_classification,triton_g4dn_xlarge_3,0,15,2429
238,speech_recognition,triton_c5_2xlarge_1,0,183,2440
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2449
839,question_answering,triton_c5_2xlarge_1,0,14,2455
548,object_detection,triton_g4dn_xlarge_3,0,11,2460
576,image_classification,triton_g4dn_xlarge_3,0,10,2470
470,question_answering,triton_g4dn_xlarge_3,0,5,2475
35,object_detection,triton_g4dn_xlarge_3,0,11,2485
195,image_classification,triton_c5_2xlarge_1,0,36,2492
998,image_classification,triton_g4dn_xlarge_3,0,10,2496
860,image_classification,triton_g4dn_xlarge_3,0,9,2505
455,object_detection,triton_c5_2xlarge_1,0,18,2510
634,object_detection,triton_g4dn_xlarge_3,0,11,2516
635,image_classification,triton_g4dn_xlarge_3,0,9,2525
430,object_detection,triton_g4dn_xlarge_3,0,10,2535
364,question_answering,triton_g4dn_xlarge_3,0,4,2539
227,image_classification,triton_c5_2xlarge_1,0,27,2539
847,image_classification,triton_g4dn_xlarge_3,0,10,2549
717,object_detection,triton_g4dn_xlarge_3,0,11,2561
