task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
36,object_detection,triton_g4dn_xlarge_3,0,10,475
4,image_classification,triton_g4dn_xlarge_3,0,9,483
838,question_answering,triton_g4dn_xlarge_3,0,5,488
168,speech_recognition,triton_g4dn_xlarge_3,0,19,508
37,object_detection,triton_g4dn_xlarge_3,0,11,520
44,object_detection,triton_g4dn_xlarge_3,0,10,531
39,object_detection,triton_g4dn_xlarge_3,0,10,541
956,object_detection,triton_g4dn_xlarge_3,0,10,551
304,speech_recognition,triton_c5_2xlarge_1,0,186,553
910,image_classification,triton_g4dn_xlarge_3,0,10,561
798,object_detection,triton_g4dn_xlarge_3,0,12,572
40,image_classification,triton_c5_2xlarge_1,0,30,583
789,speech_recognition,triton_g4dn_xlarge_3,0,21,593
724,object_detection,triton_c5_2xlarge_1,0,22,604
656,image_classification,triton_g4dn_xlarge_3,0,11,604
562,speech_recognition,triton_g4dn_xlarge_3,0,22,626
558,question_answering,triton_g4dn_xlarge_3,0,5,631
923,speech_recognition,triton_g4dn_xlarge_3,0,24,656
114,speech_recognition,triton_g4dn_xlarge_3,0,23,679
158,speech_recognition,triton_g4dn_xlarge_3,0,23,701
182,image_classification,triton_g4dn_xlarge_3,0,10,711
174,image_classification,triton_g4dn_xlarge_3,0,10,722
147,question_answering,triton_g4dn_xlarge_3,0,5,727
474,speech_recognition,triton_g4dn_xlarge_3,0,24,750
547,speech_recognition,triton_g4dn_xlarge_3,0,24,774
695,question_answering,triton_g4dn_xlarge_3,0,6,780
561,speech_recognition,triton_c5_2xlarge_1,0,187,791
306,image_classification,triton_g4dn_xlarge_3,0,11,791
297,image_classification,triton_g4dn_xlarge_3,0,10,802
296,question_answering,triton_c5_2xlarge_1,0,15,806
235,question_answering,triton_g4dn_xlarge_3,0,5,806
678,object_detection,triton_g4dn_xlarge_3,0,11,817
679,image_classification,triton_g4dn_xlarge_3,0,10,827
514,image_classification,triton_g4dn_xlarge_3,0,9,836
364,question_answering,triton_g4dn_xlarge_3,0,4,840
725,image_classification,triton_g4dn_xlarge_3,0,9,850
711,speech_recognition,triton_g4dn_xlarge_3,0,20,870
512,image_classification,triton_g4dn_xlarge_3,0,13,883
727,object_detection,triton_g4dn_xlarge_3,0,10,894
728,speech_recognition,triton_g4dn_xlarge_3,0,21,917
760,image_classification,triton_g4dn_xlarge_3,0,14,932
961,speech_recognition,triton_g4dn_xlarge_3,0,22,954
992,image_classification,triton_g4dn_xlarge_3,0,9,965
993,image_classification,triton_g4dn_xlarge_3,0,10,976
994,image_classification,triton_g4dn_xlarge_3,0,9,986
677,speech_recognition,triton_c5_2xlarge_1,0,185,992
950,object_detection,triton_g4dn_xlarge_3,0,12,998
963,object_detection,triton_g4dn_xlarge_3,0,11,1010
964,object_detection,triton_g4dn_xlarge_3,0,15,1025
290,speech_recognition,triton_g4dn_xlarge_3,0,21,1046
220,question_answering,triton_g4dn_xlarge_3,0,5,1051
628,speech_recognition,triton_g4dn_xlarge_3,0,21,1072
480,speech_recognition,triton_g4dn_xlarge_3,0,22,1094
526,question_answering,triton_g4dn_xlarge_3,0,5,1099
25,speech_recognition,triton_g4dn_xlarge_3,0,27,1126
460,question_answering,triton_g4dn_xlarge_3,0,5,1130
938,speech_recognition,triton_g4dn_xlarge_3,0,24,1154
63,question_answering,triton_g4dn_xlarge_3,0,6,1160
315,speech_recognition,triton_c5_2xlarge_1,0,180,1172
489,speech_recognition,triton_g4dn_xlarge_3,0,23,1182
580,question_answering,triton_g4dn_xlarge_3,0,4,1187
18,image_classification,triton_g4dn_xlarge_3,0,10,1197
576,image_classification,triton_c5_2xlarge_1,0,33,1205
919,image_classification,triton_g4dn_xlarge_3,0,15,1212
272,question_answering,triton_g4dn_xlarge_3,0,4,1216
668,object_detection,triton_g4dn_xlarge_3,0,10,1228
669,image_classification,triton_g4dn_xlarge_3,0,16,1244
115,object_detection,triton_g4dn_xlarge_3,0,11,1254
92,image_classification,triton_g4dn_xlarge_3,0,13,1267
230,image_classification,triton_g4dn_xlarge_3,0,8,1275
116,question_answering,triton_g4dn_xlarge_3,0,5,1282
494,question_answering,triton_g4dn_xlarge_3,0,5,1287
117,image_classification,triton_g4dn_xlarge_3,0,8,1295
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1316
688,object_detection,triton_g4dn_xlarge_3,0,17,1333
298,question_answering,triton_g4dn_xlarge_3,0,5,1338
770,image_classification,triton_g4dn_xlarge_3,0,9,1348
771,object_detection,triton_g4dn_xlarge_3,0,10,1360
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1380
667,speech_recognition,triton_c5_2xlarge_1,0,182,1388
773,image_classification,triton_g4dn_xlarge_3,0,11,1392
774,object_detection,triton_g4dn_xlarge_3,0,10,1402
349,question_answering,triton_c5_2xlarge_1,0,16,1404
673,image_classification,triton_g4dn_xlarge_3,0,10,1413
597,object_detection,triton_g4dn_xlarge_3,0,10,1423
518,question_answering,triton_g4dn_xlarge_3,0,4,1426
818,question_answering,triton_g4dn_xlarge_3,0,6,1434
498,object_detection,triton_g4dn_xlarge_3,0,11,1445
499,image_classification,triton_g4dn_xlarge_3,0,9,1454
325,image_classification,triton_g4dn_xlarge_3,0,9,1462
99,image_classification,triton_g4dn_xlarge_3,0,8,1471
857,image_classification,triton_g4dn_xlarge_3,0,8,1479
697,image_classification,triton_g4dn_xlarge_3,0,8,1487
457,speech_recognition,triton_g4dn_xlarge_3,0,20,1508
244,question_answering,triton_g4dn_xlarge_3,0,5,1513
859,image_classification,triton_g4dn_xlarge_3,0,10,1524
825,speech_recognition,triton_g4dn_xlarge_3,0,21,1545
692,question_answering,triton_g4dn_xlarge_3,0,6,1551
183,speech_recognition,triton_g4dn_xlarge_3,0,22,1573
817,speech_recognition,triton_c5_2xlarge_1,0,183,1589
295,speech_recognition,triton_g4dn_xlarge_3,0,24,1598
745,object_detection,triton_c5_2xlarge_1,0,19,1609
411,speech_recognition,triton_g4dn_xlarge_3,0,24,1621
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1645
888,question_answering,triton_g4dn_xlarge_3,0,6,1654
578,question_answering,triton_g4dn_xlarge_3,0,5,1659
935,question_answering,triton_g4dn_xlarge_3,0,5,1664
453,image_classification,triton_g4dn_xlarge_3,0,9,1673
303,image_classification,triton_g4dn_xlarge_3,0,9,1682
123,image_classification,triton_g4dn_xlarge_3,0,9,1690
920,question_answering,triton_g4dn_xlarge_3,0,5,1695
322,object_detection,triton_g4dn_xlarge_3,0,18,1713
3,question_answering,triton_g4dn_xlarge_3,0,5,1718
301,image_classification,triton_g4dn_xlarge_3,0,8,1726
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1747
161,image_classification,triton_g4dn_xlarge_3,0,9,1759
162,question_answering,triton_g4dn_xlarge_3,0,6,1767
840,object_detection,triton_g4dn_xlarge_3,0,17,1784
239,question_answering,triton_g4dn_xlarge_3,0,5,1790
483,speech_recognition,triton_c5_2xlarge_1,0,184,1793
852,object_detection,triton_g4dn_xlarge_3,0,10,1800
699,image_classification,triton_g4dn_xlarge_3,0,9,1808
163,object_detection,triton_c5_2xlarge_1,0,18,1811
707,question_answering,triton_c5_2xlarge_1,0,15,1826
500,speech_recognition,triton_g4dn_xlarge_3,0,20,1828
292,object_detection,triton_g4dn_xlarge_3,0,10,1838
192,speech_recognition,triton_g4dn_xlarge_3,0,21,1859
170,image_classification,triton_c5_2xlarge_1,0,43,1869
193,object_detection,triton_g4dn_xlarge_3,0,10,1870
195,image_classification,triton_g4dn_xlarge_3,0,17,1889
735,question_answering,triton_g4dn_xlarge_3,0,4,1893
194,object_detection,triton_c5_2xlarge_1,0,24,1896
196,speech_recognition,triton_g4dn_xlarge_3,0,21,1915
197,question_answering,triton_g4dn_xlarge_3,0,5,1920
330,image_classification,triton_c5_2xlarge_1,0,27,1923
402,question_answering,triton_g4dn_xlarge_3,0,6,1926
990,image_classification,triton_g4dn_xlarge_3,0,10,1936
720,question_answering,triton_c5_2xlarge_1,0,16,1939
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1958
149,object_detection,triton_c5_2xlarge_1,0,25,1964
991,image_classification,triton_g4dn_xlarge_3,0,9,1969
343,object_detection,triton_c5_2xlarge_1,0,21,1985
995,image_classification,triton_g4dn_xlarge_3,0,14,1985
345,question_answering,triton_g4dn_xlarge_3,0,7,1994
177,question_answering,triton_g4dn_xlarge_3,0,5,1999
344,object_detection,triton_c5_2xlarge_1,0,17,2004
475,image_classification,triton_g4dn_xlarge_3,0,8,2007
346,question_answering,triton_g4dn_xlarge_3,0,5,2013
878,image_classification,triton_g4dn_xlarge_3,0,9,2022
568,question_answering,triton_g4dn_xlarge_3,0,4,2026
974,image_classification,triton_c5_2xlarge_1,0,27,2031
24,object_detection,triton_g4dn_xlarge_3,0,10,2037
26,question_answering,triton_g4dn_xlarge_3,0,4,2042
363,object_detection,triton_g4dn_xlarge_3,0,11,2053
329,object_detection,triton_g4dn_xlarge_3,0,11,2064
331,object_detection,triton_g4dn_xlarge_3,0,10,2074
229,object_detection,triton_g4dn_xlarge_3,0,11,2086
267,image_classification,triton_g4dn_xlarge_3,0,8,2094
86,image_classification,triton_g4dn_xlarge_3,0,16,2112
629,question_answering,triton_g4dn_xlarge_3,0,4,2116
87,object_detection,triton_g4dn_xlarge_3,0,10,2127
88,question_answering,triton_g4dn_xlarge_3,0,5,2133
657,speech_recognition,triton_g4dn_xlarge_3,0,20,2154
454,object_detection,triton_g4dn_xlarge_3,0,11,2165
459,object_detection,triton_g4dn_xlarge_3,0,11,2176
441,object_detection,triton_g4dn_xlarge_3,0,11,2187
442,question_answering,triton_g4dn_xlarge_3,0,4,2191
769,object_detection,triton_g4dn_xlarge_3,0,9,2200
377,speech_recognition,triton_c5_2xlarge_1,0,185,2216
696,speech_recognition,triton_g4dn_xlarge_3,0,20,2221
698,image_classification,triton_g4dn_xlarge_3,0,8,2232
89,object_detection,triton_c5_2xlarge_1,0,17,2233
701,speech_recognition,triton_g4dn_xlarge_3,0,22,2258
700,image_classification,triton_c5_2xlarge_1,0,29,2264
802,question_answering,triton_g4dn_xlarge_3,0,6,2265
481,speech_recognition,triton_g4dn_xlarge_3,0,21,2287
482,question_answering,triton_g4dn_xlarge_3,0,5,2293
889,object_detection,triton_g4dn_xlarge_3,0,18,2311
625,image_classification,triton_g4dn_xlarge_3,0,10,2321
464,object_detection,triton_g4dn_xlarge_3,0,10,2331
412,question_answering,triton_g4dn_xlarge_3,0,4,2335
803,image_classification,triton_g4dn_xlarge_3,0,9,2346
804,speech_recognition,triton_g4dn_xlarge_3,0,20,2367
649,image_classification,triton_g4dn_xlarge_3,0,8,2375
465,speech_recognition,triton_g4dn_xlarge_3,0,21,2397
466,object_detection,triton_g4dn_xlarge_3,0,18,2416
248,object_detection,triton_g4dn_xlarge_3,0,10,2426
181,question_answering,triton_g4dn_xlarge_3,0,4,2430
467,object_detection,triton_g4dn_xlarge_3,0,18,2450
370,speech_recognition,triton_c5_2xlarge_1,0,186,2450
266,image_classification,triton_g4dn_xlarge_3,0,10,2460
265,object_detection,triton_c5_2xlarge_1,0,20,2470
268,image_classification,triton_g4dn_xlarge_3,0,9,2470
133,question_answering,triton_g4dn_xlarge_3,0,5,2476
575,image_classification,triton_g4dn_xlarge_3,0,10,2487
132,image_classification,triton_c5_2xlarge_1,0,27,2497
577,object_detection,triton_g4dn_xlarge_3,0,11,2499
579,image_classification,triton_g4dn_xlarge_3,0,16,2515
178,question_answering,triton_g4dn_xlarge_3,0,5,2521
541,speech_recognition,triton_g4dn_xlarge_3,0,19,2540
328,image_classification,triton_g4dn_xlarge_3,0,14,2555
650,question_answering,triton_g4dn_xlarge_3,0,5,2560
262,speech_recognition,triton_g4dn_xlarge_3,0,22,2583
205,speech_recognition,triton_g4dn_xlarge_3,0,23,2605
332,question_answering,triton_g4dn_xlarge_3,0,4,2611
820,object_detection,triton_g4dn_xlarge_3,0,10,2623
821,image_classification,triton_g4dn_xlarge_3,0,9,2632
794,image_classification,triton_g4dn_xlarge_3,0,9,2641
570,question_answering,triton_g4dn_xlarge_3,0,4,2645
879,object_detection,triton_g4dn_xlarge_3,0,15,2660
264,image_classification,triton_g4dn_xlarge_3,0,9,2669
432,speech_recognition,triton_c5_2xlarge_1,0,189,2686
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2688
768,question_answering,triton_c5_2xlarge_1,0,14,2701
901,image_classification,triton_g4dn_xlarge_3,0,13,2703
105,image_classification,triton_g4dn_xlarge_3,0,9,2712
940,question_answering,triton_g4dn_xlarge_3,0,4,2716
925,object_detection,triton_c5_2xlarge_1,0,19,2720
273,object_detection,triton_g4dn_xlarge_3,0,9,2725
185,object_detection,triton_g4dn_xlarge_3,0,9,2735
143,speech_recognition,triton_g4dn_xlarge_3,0,21,2756
917,image_classification,triton_g4dn_xlarge_3,0,10,2766
793,speech_recognition,triton_g4dn_xlarge_3,0,24,2789
947,question_answering,triton_g4dn_xlarge_3,0,5,2794
289,speech_recognition,triton_g4dn_xlarge_3,0,22,2818
451,question_answering,triton_g4dn_xlarge_3,0,5,2824
93,object_detection,triton_g4dn_xlarge_3,0,10,2835
61,object_detection,triton_g4dn_xlarge_3,0,10,2845
978,speech_recognition,triton_g4dn_xlarge_3,0,21,2865
928,speech_recognition,triton_g4dn_xlarge_3,0,21,2886
929,question_answering,triton_g4dn_xlarge_3,0,5,2893
452,image_classification,triton_g4dn_xlarge_3,0,10,2904
633,speech_recognition,triton_c5_2xlarge_1,0,188,2908
455,object_detection,triton_g4dn_xlarge_3,0,10,2916
456,image_classification,triton_g4dn_xlarge_3,0,8,2924
670,object_detection,triton_c5_2xlarge_1,0,19,2927
291,image_classification,triton_g4dn_xlarge_3,0,9,2934
472,object_detection,triton_c5_2xlarge_1,0,18,2945
293,object_detection,triton_g4dn_xlarge_3,0,10,2947
294,object_detection,triton_g4dn_xlarge_3,0,10,2957
299,image_classification,triton_g4dn_xlarge_3,0,13,2970
219,image_classification,triton_c5_2xlarge_1,0,25,2971
491,object_detection,triton_g4dn_xlarge_3,0,11,2984
490,image_classification,triton_c5_2xlarge_1,0,21,2993
519,image_classification,triton_g4dn_xlarge_3,0,8,2993
493,speech_recognition,triton_g4dn_xlarge_3,0,21,3015
496,image_classification,triton_g4dn_xlarge_3,0,10,3026
492,object_detection,triton_c5_2xlarge_1,0,32,3026
413,question_answering,triton_g4dn_xlarge_3,0,6,3032
410,object_detection,triton_c5_2xlarge_1,0,19,3045
782,speech_recognition,triton_g4dn_xlarge_3,0,21,3053
19,image_classification,triton_c5_2xlarge_1,0,27,3072
718,speech_recognition,triton_g4dn_xlarge_3,0,22,3075
719,image_classification,triton_g4dn_xlarge_3,0,12,3087
835,image_classification,triton_g4dn_xlarge_3,0,9,3096
654,speech_recognition,triton_g4dn_xlarge_3,0,22,3118
686,question_answering,triton_g4dn_xlarge_3,0,6,3124
164,question_answering,triton_g4dn_xlarge_3,0,4,3128
560,question_answering,triton_g4dn_xlarge_3,0,5,3132
839,question_answering,triton_g4dn_xlarge_3,0,5,3138
378,image_classification,triton_g4dn_xlarge_3,0,9,3147
190,question_answering,triton_g4dn_xlarge_3,0,5,3152
635,image_classification,triton_g4dn_xlarge_3,0,9,3160
505,speech_recognition,triton_g4dn_xlarge_3,0,20,3182
506,question_answering,triton_g4dn_xlarge_3,0,5,3189
191,question_answering,triton_g4dn_xlarge_3,0,5,3196
574,question_answering,triton_g4dn_xlarge_3,0,5,3200
198,question_answering,triton_g4dn_xlarge_3,0,5,3207
598,question_answering,triton_g4dn_xlarge_3,0,5,3211
199,speech_recognition,triton_g4dn_xlarge_3,0,21,3234
200,image_classification,triton_g4dn_xlarge_3,0,16,3252
520,speech_recognition,triton_c5_2xlarge_1,0,184,3256
666,object_detection,triton_g4dn_xlarge_3,0,12,3264
737,question_answering,triton_g4dn_xlarge_3,0,4,3267
210,question_answering,triton_g4dn_xlarge_3,0,4,3271
201,object_detection,triton_c5_2xlarge_1,0,19,3275
507,question_answering,triton_g4dn_xlarge_3,0,5,3278
823,question_answering,triton_c5_2xlarge_1,0,14,3290
104,image_classification,triton_g4dn_xlarge_3,0,13,3291
369,question_answering,triton_g4dn_xlarge_3,0,5,3297
831,object_detection,triton_g4dn_xlarge_3,0,11,3308
762,image_classification,triton_g4dn_xlarge_3,0,15,3323
279,question_answering,triton_g4dn_xlarge_3,0,4,3327
508,speech_recognition,triton_g4dn_xlarge_3,0,19,3346
371,question_answering,triton_g4dn_xlarge_3,0,4,3351
832,question_answering,triton_g4dn_xlarge_3,0,5,3359
509,object_detection,triton_g4dn_xlarge_3,0,14,3373
833,image_classification,triton_g4dn_xlarge_3,0,9,3383
731,object_detection,triton_g4dn_xlarge_3,0,17,3401
341,object_detection,triton_g4dn_xlarge_3,0,11,3412
276,speech_recognition,triton_g4dn_xlarge_3,0,20,3432
52,object_detection,triton_g4dn_xlarge_3,0,15,3447
535,speech_recognition,triton_g4dn_xlarge_3,0,20,3468
222,speech_recognition,triton_c5_2xlarge_1,0,192,3482
320,object_detection,triton_g4dn_xlarge_3,0,17,3485
645,object_detection,triton_c5_2xlarge_1,0,17,3499
884,speech_recognition,triton_g4dn_xlarge_3,0,21,3505
875,object_detection,triton_g4dn_xlarge_3,0,10,3516
173,object_detection,triton_c5_2xlarge_1,0,18,3517
780,object_detection,triton_g4dn_xlarge_3,0,10,3525
714,object_detection,triton_g4dn_xlarge_3,0,10,3535
672,question_answering,triton_g4dn_xlarge_3,0,4,3539
890,image_classification,triton_g4dn_xlarge_3,0,9,3550
880,speech_recognition,triton_g4dn_xlarge_3,0,20,3569
806,speech_recognition,triton_g4dn_xlarge_3,0,23,3593
891,speech_recognition,triton_g4dn_xlarge_3,0,25,3621
438,question_answering,triton_g4dn_xlarge_3,0,5,3625
892,question_answering,triton_g4dn_xlarge_3,0,4,3632
566,speech_recognition,triton_g4dn_xlarge_3,0,23,3655
807,speech_recognition,triton_g4dn_xlarge_3,0,22,3679
893,question_answering,triton_g4dn_xlarge_3,0,4,3686
497,object_detection,triton_g4dn_xlarge_3,0,14,3700
887,speech_recognition,triton_c5_2xlarge_1,0,182,3701
897,object_detection,triton_g4dn_xlarge_3,0,11,3715
894,question_answering,triton_c5_2xlarge_1,0,19,3723
922,speech_recognition,triton_g4dn_xlarge_3,0,20,3734
899,image_classification,triton_g4dn_xlarge_3,0,8,3745
900,speech_recognition,triton_g4dn_xlarge_3,0,20,3768
902,image_classification,triton_g4dn_xlarge_3,0,9,3778
903,speech_recognition,triton_g4dn_xlarge_3,0,23,3804
204,image_classification,triton_g4dn_xlarge_3,0,15,3819
868,question_answering,triton_g4dn_xlarge_3,0,4,3823
904,object_detection,triton_g4dn_xlarge_3,0,11,3836
933,question_answering,triton_g4dn_xlarge_3,0,4,3840
536,object_detection,triton_g4dn_xlarge_3,0,11,3851
537,object_detection,triton_g4dn_xlarge_3,0,11,3863
538,image_classification,triton_g4dn_xlarge_3,0,10,3873
374,question_answering,triton_g4dn_xlarge_3,0,4,3877
905,image_classification,triton_g4dn_xlarge_3,0,8,3886
738,object_detection,triton_g4dn_xlarge_3,0,11,3897
591,question_answering,triton_g4dn_xlarge_3,0,4,3901
898,speech_recognition,triton_c5_2xlarge_1,0,178,3903
951,image_classification,triton_g4dn_xlarge_3,0,8,3911
973,object_detection,triton_c5_2xlarge_1,0,18,3922
952,object_detection,triton_g4dn_xlarge_3,0,10,3924
954,image_classification,triton_g4dn_xlarge_3,0,8,3933
955,image_classification,triton_g4dn_xlarge_3,0,11,3946
987,image_classification,triton_g4dn_xlarge_3,0,8,3954
957,question_answering,triton_g4dn_xlarge_3,0,4,3961
367,image_classification,triton_g4dn_xlarge_3,0,15,3976
814,question_answering,triton_g4dn_xlarge_3,0,4,3980
14,object_detection,triton_g4dn_xlarge_3,0,10,3990
988,image_classification,triton_g4dn_xlarge_3,0,9,3999
958,object_detection,triton_g4dn_xlarge_3,0,11,4010
937,object_detection,triton_g4dn_xlarge_3,0,11,4021
872,question_answering,triton_g4dn_xlarge_3,0,4,4025
29,speech_recognition,triton_g4dn_xlarge_3,0,19,4044
30,speech_recognition,triton_g4dn_xlarge_3,0,20,4066
31,image_classification,triton_g4dn_xlarge_3,0,9,4076
907,speech_recognition,triton_g4dn_xlarge_3,0,23,4099
71,question_answering,triton_g4dn_xlarge_3,0,5,4106
953,speech_recognition,triton_c5_2xlarge_1,0,182,4106
542,object_detection,triton_g4dn_xlarge_3,0,15,4121
799,question_answering,triton_g4dn_xlarge_3,0,6,4127
543,question_answering,triton_g4dn_xlarge_3,0,5,4132
733,speech_recognition,triton_g4dn_xlarge_3,0,20,4152
555,speech_recognition,triton_g4dn_xlarge_3,0,22,4174
585,image_classification,triton_g4dn_xlarge_3,0,10,4185
586,image_classification,triton_g4dn_xlarge_3,0,10,4196
587,question_answering,triton_g4dn_xlarge_3,0,4,4202
72,question_answering,triton_g4dn_xlarge_3,0,5,4208
637,speech_recognition,triton_g4dn_xlarge_3,0,22,4231
715,object_detection,triton_g4dn_xlarge_3,0,10,4240
588,object_detection,triton_g4dn_xlarge_3,0,10,4250
589,object_detection,triton_g4dn_xlarge_3,0,10,4261
590,speech_recognition,triton_g4dn_xlarge_3,0,21,4283
540,speech_recognition,triton_c5_2xlarge_1,0,178,4284
592,speech_recognition,triton_g4dn_xlarge_3,0,22,4305
643,image_classification,triton_c5_2xlarge_1,0,27,4312
549,speech_recognition,triton_g4dn_xlarge_3,0,23,4328
74,object_detection,triton_c5_2xlarge_1,0,20,4332
644,object_detection,triton_g4dn_xlarge_3,0,11,4340
984,image_classification,triton_c5_2xlarge_1,0,27,4359
653,speech_recognition,triton_g4dn_xlarge_3,0,22,4363
843,image_classification,triton_g4dn_xlarge_3,0,9,4372
533,object_detection,triton_g4dn_xlarge_3,0,11,4383
338,image_classification,triton_c5_2xlarge_1,0,23,4383
471,image_classification,triton_g4dn_xlarge_3,0,9,4392
470,question_answering,triton_c5_2xlarge_1,0,14,4397
281,object_detection,triton_g4dn_xlarge_3,0,10,4402
166,image_classification,triton_g4dn_xlarge_3,0,8,4410
853,image_classification,triton_c5_2xlarge_1,0,25,4422
108,speech_recognition,triton_g4dn_xlarge_3,0,20,4432
110,image_classification,triton_g4dn_xlarge_3,0,8,4443
109,image_classification,triton_c5_2xlarge_1,0,23,4447
111,object_detection,triton_g4dn_xlarge_3,0,10,4455
112,question_answering,triton_g4dn_xlarge_3,0,5,4461
227,image_classification,triton_c5_2xlarge_1,0,25,4472
641,speech_recognition,triton_g4dn_xlarge_3,0,21,4482
716,question_answering,triton_c5_2xlarge_1,0,14,4486
622,image_classification,triton_g4dn_xlarge_3,0,10,4491
423,question_answering,triton_g4dn_xlarge_3,0,4,4495
113,object_detection,triton_c5_2xlarge_1,0,18,4506
118,object_detection,triton_g4dn_xlarge_3,0,10,4510
120,image_classification,triton_g4dn_xlarge_3,0,9,4519
119,question_answering,triton_c5_2xlarge_1,0,15,4525
121,image_classification,triton_g4dn_xlarge_3,0,8,4529
623,question_answering,triton_c5_2xlarge_1,0,14,4539
122,object_detection,triton_g4dn_xlarge_3,0,13,4544
286,speech_recognition,triton_g4dn_xlarge_3,0,20,4564
172,question_answering,triton_g4dn_xlarge_3,0,5,4569
124,image_classification,triton_c5_2xlarge_1,0,29,4571
722,object_detection,triton_g4dn_xlarge_3,0,10,4579
638,object_detection,triton_g4dn_xlarge_3,0,11,4590
946,image_classification,triton_c5_2xlarge_1,0,22,4593
630,speech_recognition,triton_g4dn_xlarge_3,0,21,4611
985,image_classification,triton_c5_2xlarge_1,0,22,4615
447,object_detection,triton_g4dn_xlarge_3,0,10,4621
368,image_classification,triton_g4dn_xlarge_3,0,8,4629
60,object_detection,triton_c5_2xlarge_1,0,17,4632
125,speech_recognition,triton_g4dn_xlarge_3,0,20,4650
382,question_answering,triton_c5_2xlarge_1,0,21,4653
127,question_answering,triton_g4dn_xlarge_3,0,5,4657
885,question_answering,triton_g4dn_xlarge_3,0,4,4661
128,question_answering,triton_g4dn_xlarge_3,0,4,4668
912,question_answering,triton_g4dn_xlarge_3,0,3,4671
129,question_answering,triton_g4dn_xlarge_3,0,5,4680
383,image_classification,triton_c5_2xlarge_1,0,33,4686
48,object_detection,triton_g4dn_xlarge_3,0,11,4691
49,object_detection,triton_g4dn_xlarge_3,0,10,4701
968,question_answering,triton_g4dn_xlarge_3,0,3,4705
375,image_classification,triton_c5_2xlarge_1,0,22,4708
130,object_detection,triton_g4dn_xlarge_3,0,10,4716
131,speech_recognition,triton_g4dn_xlarge_3,0,19,4737
134,speech_recognition,triton_g4dn_xlarge_3,0,20,4759
135,object_detection,triton_g4dn_xlarge_3,0,10,4770
136,object_detection,triton_g4dn_xlarge_3,0,10,4781
137,object_detection,triton_g4dn_xlarge_3,0,10,4793
138,speech_recognition,triton_g4dn_xlarge_3,0,20,4814
139,question_answering,triton_g4dn_xlarge_3,0,4,4820
909,question_answering,triton_g4dn_xlarge_3,0,4,4823
140,object_detection,triton_g4dn_xlarge_3,0,10,4837
141,speech_recognition,triton_g4dn_xlarge_3,0,19,4856
