task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
298,question_answering,triton_g4dn_xlarge_3,0,6,30
3,question_answering,triton_g4dn_xlarge_3,0,5,35
1,object_detection,triton_c5_2xlarge_1,0,37,46
299,image_classification,triton_g4dn_xlarge_3,0,11,46
244,question_answering,triton_g4dn_xlarge_3,0,7,53
243,object_detection,triton_c5_2xlarge_1,0,17,63
864,object_detection,triton_g4dn_xlarge_3,0,15,68
53,speech_recognition,triton_g4dn_xlarge_3,0,22,90
700,image_classification,triton_c5_2xlarge_1,0,31,94
123,image_classification,triton_g4dn_xlarge_3,0,10,100
967,object_detection,triton_g4dn_xlarge_3,0,11,110
949,object_detection,triton_g4dn_xlarge_3,0,10,121
904,object_detection,triton_g4dn_xlarge_3,0,10,131
862,image_classification,triton_g4dn_xlarge_3,0,16,147
334,question_answering,triton_g4dn_xlarge_3,0,5,152
833,image_classification,triton_g4dn_xlarge_3,0,8,161
640,object_detection,triton_g4dn_xlarge_3,0,10,171
584,question_answering,triton_g4dn_xlarge_3,0,4,175
948,speech_recognition,triton_g4dn_xlarge_3,0,20,195
863,question_answering,triton_g4dn_xlarge_3,0,5,201
234,object_detection,triton_g4dn_xlarge_3,0,12,212
235,question_answering,triton_g4dn_xlarge_3,0,5,218
744,speech_recognition,triton_g4dn_xlarge_3,0,22,240
741,object_detection,triton_g4dn_xlarge_3,0,10,250
689,question_answering,triton_g4dn_xlarge_3,0,5,255
47,object_detection,triton_g4dn_xlarge_3,0,12,266
465,speech_recognition,triton_c5_2xlarge_1,0,180,274
48,object_detection,triton_g4dn_xlarge_3,0,12,279
119,question_answering,triton_g4dn_xlarge_3,0,5,284
591,question_answering,triton_g4dn_xlarge_3,0,4,288
35,object_detection,triton_g4dn_xlarge_3,0,10,298
757,image_classification,triton_c5_2xlarge_1,0,27,301
918,object_detection,triton_g4dn_xlarge_3,0,11,309
154,question_answering,triton_c5_2xlarge_1,0,15,316
890,image_classification,triton_g4dn_xlarge_3,0,10,318
753,question_answering,triton_g4dn_xlarge_3,0,4,323
192,speech_recognition,triton_g4dn_xlarge_3,0,20,342
961,speech_recognition,triton_g4dn_xlarge_3,0,20,362
807,speech_recognition,triton_g4dn_xlarge_3,0,24,386
56,speech_recognition,triton_g4dn_xlarge_3,0,26,412
405,image_classification,triton_g4dn_xlarge_3,0,11,423
353,speech_recognition,triton_g4dn_xlarge_3,0,24,447
563,speech_recognition,triton_g4dn_xlarge_3,0,25,471
736,question_answering,triton_g4dn_xlarge_3,0,7,478
483,speech_recognition,triton_g4dn_xlarge_3,0,22,501
561,speech_recognition,triton_c5_2xlarge_1,0,193,509
564,speech_recognition,triton_g4dn_xlarge_3,0,23,525
664,image_classification,triton_g4dn_xlarge_3,0,11,536
632,speech_recognition,triton_g4dn_xlarge_3,0,22,558
685,image_classification,triton_g4dn_xlarge_3,0,11,569
621,object_detection,triton_g4dn_xlarge_3,0,12,580
604,object_detection,triton_g4dn_xlarge_3,0,16,596
42,image_classification,triton_g4dn_xlarge_3,0,8,605
879,object_detection,triton_g4dn_xlarge_3,0,11,616
860,image_classification,triton_g4dn_xlarge_3,0,10,626
702,image_classification,triton_g4dn_xlarge_3,0,13,638
887,speech_recognition,triton_g4dn_xlarge_3,0,20,659
661,image_classification,triton_g4dn_xlarge_3,0,10,669
586,image_classification,triton_g4dn_xlarge_3,0,10,679
202,speech_recognition,triton_c5_2xlarge_1,0,176,685
497,object_detection,triton_g4dn_xlarge_3,0,11,690
453,image_classification,triton_g4dn_xlarge_3,0,10,701
958,object_detection,triton_c5_2xlarge_1,0,20,704
383,image_classification,triton_g4dn_xlarge_3,0,9,710
197,question_answering,triton_g4dn_xlarge_3,0,4,714
579,image_classification,triton_g4dn_xlarge_3,0,9,724
391,question_answering,triton_g4dn_xlarge_3,0,4,728
783,image_classification,triton_g4dn_xlarge_3,0,10,739
784,question_answering,triton_g4dn_xlarge_3,0,4,745
220,question_answering,triton_g4dn_xlarge_3,0,5,750
716,question_answering,triton_g4dn_xlarge_3,0,5,755
110,image_classification,triton_g4dn_xlarge_3,0,9,764
945,question_answering,triton_g4dn_xlarge_3,0,4,769
376,object_detection,triton_g4dn_xlarge_3,0,11,779
286,speech_recognition,triton_g4dn_xlarge_3,0,20,800
104,image_classification,triton_g4dn_xlarge_3,0,9,808
994,image_classification,triton_g4dn_xlarge_3,0,9,819
995,image_classification,triton_g4dn_xlarge_3,0,14,834
309,question_answering,triton_g4dn_xlarge_3,0,5,839
751,question_answering,triton_g4dn_xlarge_3,0,6,844
165,image_classification,triton_g4dn_xlarge_3,0,8,853
996,image_classification,triton_g4dn_xlarge_3,0,10,863
848,question_answering,triton_g4dn_xlarge_3,0,5,868
343,object_detection,triton_g4dn_xlarge_3,0,10,878
307,question_answering,triton_g4dn_xlarge_3,0,5,883
611,speech_recognition,triton_c5_2xlarge_1,0,184,888
663,speech_recognition,triton_g4dn_xlarge_3,0,20,903
198,question_answering,triton_c5_2xlarge_1,0,16,905
466,object_detection,triton_g4dn_xlarge_3,0,11,914
468,image_classification,triton_g4dn_xlarge_3,0,10,924
368,image_classification,triton_g4dn_xlarge_3,0,14,938
538,image_classification,triton_c5_2xlarge_1,0,33,938
617,question_answering,triton_g4dn_xlarge_3,0,7,946
302,question_answering,triton_g4dn_xlarge_3,0,4,950
616,object_detection,triton_c5_2xlarge_1,0,18,956
636,speech_recognition,triton_g4dn_xlarge_3,0,21,970
467,object_detection,triton_g4dn_xlarge_3,0,11,981
221,image_classification,triton_c5_2xlarge_1,0,27,983
544,object_detection,triton_c5_2xlarge_1,0,18,1001
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1003
425,image_classification,triton_g4dn_xlarge_3,0,10,1013
303,image_classification,triton_g4dn_xlarge_3,0,14,1028
598,question_answering,triton_g4dn_xlarge_3,0,5,1033
147,question_answering,triton_g4dn_xlarge_3,0,5,1039
573,object_detection,triton_g4dn_xlarge_3,0,11,1049
520,speech_recognition,triton_g4dn_xlarge_3,0,21,1070
444,object_detection,triton_g4dn_xlarge_3,0,11,1081
414,object_detection,triton_g4dn_xlarge_3,0,11,1092
415,object_detection,triton_g4dn_xlarge_3,0,11,1102
416,question_answering,triton_g4dn_xlarge_3,0,4,1106
811,object_detection,triton_g4dn_xlarge_3,0,10,1117
737,question_answering,triton_g4dn_xlarge_3,0,5,1121
185,object_detection,triton_g4dn_xlarge_3,0,11,1132
144,image_classification,triton_g4dn_xlarge_3,0,10,1142
10,image_classification,triton_g4dn_xlarge_3,0,9,1151
802,question_answering,triton_g4dn_xlarge_3,0,4,1155
252,image_classification,triton_g4dn_xlarge_3,0,9,1164
59,question_answering,triton_g4dn_xlarge_3,0,5,1169
446,object_detection,triton_g4dn_xlarge_3,0,11,1180
222,speech_recognition,triton_c5_2xlarge_1,0,187,1188
433,speech_recognition,triton_g4dn_xlarge_3,0,19,1199
325,image_classification,triton_c5_2xlarge_1,0,31,1221
326,speech_recognition,triton_g4dn_xlarge_3,0,21,1221
328,image_classification,triton_g4dn_xlarge_3,0,11,1233
327,object_detection,triton_c5_2xlarge_1,0,21,1243
352,object_detection,triton_g4dn_xlarge_3,0,11,1246
392,image_classification,triton_g4dn_xlarge_3,0,8,1254
130,object_detection,triton_c5_2xlarge_1,0,18,1261
242,image_classification,triton_g4dn_xlarge_3,0,10,1266
245,object_detection,triton_g4dn_xlarge_3,0,10,1276
96,object_detection,triton_g4dn_xlarge_3,0,11,1286
97,image_classification,triton_g4dn_xlarge_3,0,9,1295
878,image_classification,triton_g4dn_xlarge_3,0,8,1303
684,object_detection,triton_g4dn_xlarge_3,0,15,1320
36,object_detection,triton_g4dn_xlarge_3,0,10,1330
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1350
857,image_classification,triton_g4dn_xlarge_3,0,9,1359
