task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
337,object_detection,triton_g4dn_xlarge_3,0,17,41
741,object_detection,triton_g4dn_xlarge_3,0,13,53
845,object_detection,triton_g4dn_xlarge_3,0,18,72
1,object_detection,triton_c5_2xlarge_1,0,68,76
356,image_classification,triton_g4dn_xlarge_3,0,11,83
300,image_classification,triton_g4dn_xlarge_3,0,10,93
626,question_answering,triton_c5_2xlarge_1,0,16,93
83,question_answering,triton_g4dn_xlarge_3,0,6,99
627,image_classification,triton_g4dn_xlarge_3,0,10,109
569,question_answering,triton_g4dn_xlarge_3,0,5,114
82,image_classification,triton_c5_2xlarge_1,0,34,127
930,speech_recognition,triton_g4dn_xlarge_3,0,19,134
714,object_detection,triton_g4dn_xlarge_3,0,11,145
104,image_classification,triton_c5_2xlarge_1,0,26,153
719,image_classification,triton_g4dn_xlarge_3,0,10,155
597,object_detection,triton_g4dn_xlarge_3,0,13,168
720,question_answering,triton_g4dn_xlarge_3,0,6,173
453,image_classification,triton_c5_2xlarge_1,0,26,178
241,object_detection,triton_g4dn_xlarge_3,0,11,184
246,question_answering,triton_g4dn_xlarge_3,0,5,189
721,question_answering,triton_c5_2xlarge_1,0,15,194
685,image_classification,triton_g4dn_xlarge_3,0,10,199
518,question_answering,triton_g4dn_xlarge_3,0,5,204
107,object_detection,triton_c5_2xlarge_1,0,29,223
30,speech_recognition,triton_g4dn_xlarge_3,0,21,225
846,speech_recognition,triton_g4dn_xlarge_3,0,22,248
920,question_answering,triton_g4dn_xlarge_3,0,5,253
427,image_classification,triton_g4dn_xlarge_3,0,10,263
357,question_answering,triton_g4dn_xlarge_3,0,5,268
724,object_detection,triton_g4dn_xlarge_3,0,11,278
725,image_classification,triton_g4dn_xlarge_3,0,9,287
550,speech_recognition,triton_g4dn_xlarge_3,0,21,308
551,speech_recognition,triton_g4dn_xlarge_3,0,22,331
605,object_detection,triton_g4dn_xlarge_3,0,10,342
559,speech_recognition,triton_g4dn_xlarge_3,0,23,365
577,object_detection,triton_g4dn_xlarge_3,0,17,382
890,image_classification,triton_g4dn_xlarge_3,0,11,392
842,question_answering,triton_g4dn_xlarge_3,0,4,396
732,speech_recognition,triton_c5_2xlarge_1,0,181,404
257,object_detection,triton_g4dn_xlarge_3,0,11,408
225,object_detection,triton_g4dn_xlarge_3,0,16,424
999,image_classification,triton_c5_2xlarge_1,0,28,432
700,image_classification,triton_g4dn_xlarge_3,0,10,434
606,object_detection,triton_g4dn_xlarge_3,0,12,446
665,question_answering,triton_g4dn_xlarge_3,0,5,452
514,image_classification,triton_c5_2xlarge_1,0,25,457
179,image_classification,triton_g4dn_xlarge_3,0,10,462
111,object_detection,triton_g4dn_xlarge_3,0,13,475
199,speech_recognition,triton_g4dn_xlarge_3,0,20,495
129,question_answering,triton_g4dn_xlarge_3,0,5,500
436,question_answering,triton_g4dn_xlarge_3,0,6,506
990,image_classification,triton_g4dn_xlarge_3,0,11,516
932,question_answering,triton_g4dn_xlarge_3,0,5,521
417,image_classification,triton_g4dn_xlarge_3,0,14,535
704,object_detection,triton_g4dn_xlarge_3,0,13,548
813,speech_recognition,triton_g4dn_xlarge_3,0,21,569
781,speech_recognition,triton_g4dn_xlarge_3,0,23,592
824,question_answering,triton_g4dn_xlarge_3,0,7,601
567,object_detection,triton_g4dn_xlarge_3,0,13,615
735,question_answering,triton_g4dn_xlarge_3,0,6,621
181,question_answering,triton_g4dn_xlarge_3,0,5,626
764,object_detection,triton_g4dn_xlarge_3,0,12,638
701,speech_recognition,triton_c5_2xlarge_1,0,181,638
826,speech_recognition,triton_g4dn_xlarge_3,0,21,660
827,image_classification,triton_g4dn_xlarge_3,0,10,671
828,object_detection,triton_g4dn_xlarge_3,0,12,684
912,question_answering,triton_g4dn_xlarge_3,0,5,690
407,speech_recognition,triton_g4dn_xlarge_3,0,21,711
348,speech_recognition,triton_g4dn_xlarge_3,0,22,733
469,speech_recognition,triton_g4dn_xlarge_3,0,25,758
636,speech_recognition,triton_g4dn_xlarge_3,0,25,783
909,question_answering,triton_g4dn_xlarge_3,0,6,789
538,image_classification,triton_g4dn_xlarge_3,0,10,800
539,question_answering,triton_g4dn_xlarge_3,0,6,807
825,speech_recognition,triton_c5_2xlarge_1,0,177,816
92,image_classification,triton_g4dn_xlarge_3,0,11,818
4,image_classification,triton_g4dn_xlarge_3,0,9,827
870,question_answering,triton_c5_2xlarge_1,0,16,833
917,image_classification,triton_g4dn_xlarge_3,0,11,839
918,object_detection,triton_g4dn_xlarge_3,0,12,851
274,object_detection,triton_c5_2xlarge_1,0,27,860
971,image_classification,triton_g4dn_xlarge_3,0,11,863
873,question_answering,triton_g4dn_xlarge_3,0,4,867
309,question_answering,triton_g4dn_xlarge_3,0,4,870
647,object_detection,triton_g4dn_xlarge_3,0,11,882
650,question_answering,triton_g4dn_xlarge_3,0,5,886
110,image_classification,triton_g4dn_xlarge_3,0,10,896
7,question_answering,triton_g4dn_xlarge_3,0,4,901
431,object_detection,triton_g4dn_xlarge_3,0,11,912
440,object_detection,triton_g4dn_xlarge_3,0,11,923
441,object_detection,triton_g4dn_xlarge_3,0,11,934
442,question_answering,triton_g4dn_xlarge_3,0,4,938
722,object_detection,triton_g4dn_xlarge_3,0,11,949
760,image_classification,triton_g4dn_xlarge_3,0,9,958
651,speech_recognition,triton_g4dn_xlarge_3,0,20,978
471,image_classification,triton_g4dn_xlarge_3,0,10,989
400,image_classification,triton_g4dn_xlarge_3,0,10,998
276,speech_recognition,triton_g4dn_xlarge_3,0,22,1020
278,speech_recognition,triton_g4dn_xlarge_3,0,23,1043
399,speech_recognition,triton_g4dn_xlarge_3,0,23,1066
