task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
303,image_classification,triton_g4dn_xlarge_3,0,11,35
356,image_classification,triton_g4dn_xlarge_3,0,8,44
1,object_detection,triton_c5_2xlarge_1,0,39,48
138,speech_recognition,triton_g4dn_xlarge_3,0,20,64
459,object_detection,triton_c5_2xlarge_1,0,25,73
915,object_detection,triton_g4dn_xlarge_3,0,18,82
573,object_detection,triton_g4dn_xlarge_3,0,11,93
546,question_answering,triton_g4dn_xlarge_3,0,4,97
669,image_classification,triton_c5_2xlarge_1,0,32,104
942,speech_recognition,triton_g4dn_xlarge_3,0,21,118
574,question_answering,triton_c5_2xlarge_1,0,16,120
859,image_classification,triton_g4dn_xlarge_3,0,9,128
959,question_answering,triton_c5_2xlarge_1,0,15,135
733,speech_recognition,triton_g4dn_xlarge_3,0,21,148
525,question_answering,triton_g4dn_xlarge_3,0,4,153
960,question_answering,triton_g4dn_xlarge_3,0,6,160
360,image_classification,triton_c5_2xlarge_1,0,28,163
545,question_answering,triton_g4dn_xlarge_3,0,5,165
961,speech_recognition,triton_g4dn_xlarge_3,0,22,186
966,object_detection,triton_g4dn_xlarge_3,0,11,197
962,speech_recognition,triton_g4dn_xlarge_3,0,23,219
21,speech_recognition,triton_g4dn_xlarge_3,0,23,245
216,image_classification,triton_g4dn_xlarge_3,0,10,255
152,image_classification,triton_g4dn_xlarge_3,0,10,265
46,object_detection,triton_g4dn_xlarge_3,0,10,275
22,question_answering,triton_g4dn_xlarge_3,0,4,279
401,speech_recognition,triton_g4dn_xlarge_3,0,21,300
402,question_answering,triton_g4dn_xlarge_3,0,6,307
946,image_classification,triton_g4dn_xlarge_3,0,9,316
827,image_classification,triton_g4dn_xlarge_3,0,9,325
854,speech_recognition,triton_c5_2xlarge_1,0,181,344
653,speech_recognition,triton_g4dn_xlarge_3,0,22,347
424,object_detection,triton_c5_2xlarge_1,0,20,364
654,speech_recognition,triton_g4dn_xlarge_3,0,23,370
707,question_answering,triton_g4dn_xlarge_3,0,6,377
175,question_answering,triton_c5_2xlarge_1,0,15,379
334,question_answering,triton_g4dn_xlarge_3,0,7,384
800,question_answering,triton_g4dn_xlarge_3,0,6,390
451,question_answering,triton_g4dn_xlarge_3,0,5,395
852,object_detection,triton_g4dn_xlarge_3,0,10,405
801,question_answering,triton_g4dn_xlarge_3,0,5,410
514,image_classification,triton_c5_2xlarge_1,0,29,410
124,image_classification,triton_g4dn_xlarge_3,0,10,420
123,image_classification,triton_c5_2xlarge_1,0,28,438
125,speech_recognition,triton_g4dn_xlarge_3,0,21,441
992,image_classification,triton_g4dn_xlarge_3,0,9,450
853,image_classification,triton_g4dn_xlarge_3,0,9,460
762,image_classification,triton_g4dn_xlarge_3,0,10,469
560,question_answering,triton_g4dn_xlarge_3,0,5,474
970,speech_recognition,triton_g4dn_xlarge_3,0,20,495
874,question_answering,triton_g4dn_xlarge_3,0,5,500
221,image_classification,triton_g4dn_xlarge_3,0,15,515
638,object_detection,triton_g4dn_xlarge_3,0,10,525
572,question_answering,triton_g4dn_xlarge_3,0,5,530
918,object_detection,triton_g4dn_xlarge_3,0,11,541
919,image_classification,triton_g4dn_xlarge_3,0,9,550
769,object_detection,triton_g4dn_xlarge_3,0,10,560
691,question_answering,triton_g4dn_xlarge_3,0,5,565
62,image_classification,triton_g4dn_xlarge_3,0,9,574
872,question_answering,triton_g4dn_xlarge_3,0,4,578
256,question_answering,triton_g4dn_xlarge_3,0,5,583
723,image_classification,triton_g4dn_xlarge_3,0,9,592
527,speech_recognition,triton_g4dn_xlarge_3,0,20,612
355,image_classification,triton_g4dn_xlarge_3,0,9,622
758,speech_recognition,triton_c5_2xlarge_1,0,186,625
388,object_detection,triton_c5_2xlarge_1,0,18,642
286,speech_recognition,triton_g4dn_xlarge_3,0,23,646
389,image_classification,triton_g4dn_xlarge_3,0,10,656
69,image_classification,triton_c5_2xlarge_1,0,25,668
215,speech_recognition,triton_g4dn_xlarge_3,0,23,679
357,question_answering,triton_g4dn_xlarge_3,0,4,683
354,question_answering,triton_c5_2xlarge_1,0,15,683
765,question_answering,triton_c5_2xlarge_1,0,20,703
766,speech_recognition,triton_g4dn_xlarge_3,0,24,707
523,object_detection,triton_c5_2xlarge_1,0,19,722
861,speech_recognition,triton_g4dn_xlarge_3,0,22,729
922,speech_recognition,triton_g4dn_xlarge_3,0,24,755
165,image_classification,triton_c5_2xlarge_1,0,39,761
104,image_classification,triton_g4dn_xlarge_3,0,10,765
75,speech_recognition,triton_g4dn_xlarge_3,0,25,790
668,object_detection,triton_c5_2xlarge_1,0,33,794
332,question_answering,triton_g4dn_xlarge_3,0,6,795
