id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,0.0,91.925,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4440.383000000001,4532.308000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,0.0,91.925,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4463.9799999999905,4485.45599999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4442.503999999991,4463.9799999999905,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4295.501999999992,4316.977999999992,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,0.0,91.925,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4473.841000000001,4565.766000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4465.630000000001,4557.555000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4448.594000000001,4540.519000000001,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 91.925, 't2.large-2-1': 91.925, 't2.large-3-1': 91.925, 't2.large-4-1': 91.925, 't2.large-5-1': 91.925, 't2.large-6-1': 91.925, 't2.large-7-1': 91.925, 't2.large-8-1': 91.925, 't2.large-9-1': 91.925, 'g4dn.xlarge-1-1': 21.476, 'g4dn.xlarge-2-1': 21.476, 'g4dn.xlarge-3-1': 21.476}",0.0,4445.83399999999,4467.3099999999895,inf,50000.0,50000.0
