task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,49,64
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_2,53,16,77
8,question_answering,triton_c5_2xlarge_3,59,21,88
10,image_classification,triton_g4dn_xlarge_3,67,14,90
12,question_answering,triton_g4dn_xlarge_1,86,5,99
6,object_detection,triton_c5_2xlarge_1,48,45,101
11,speech_recognition,triton_g4dn_xlarge_4,72,31,111
4,image_classification,triton_t2_large_1,31,83,124
9,object_detection,triton_c5_2xlarge_5,67,59,134
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_t2_large_6,105,30,144
18,image_classification,triton_c5_2xlarge_1,141,29,179
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_3,150,45,204
23,image_classification,triton_g4dn_xlarge_4,191,9,209
19,image_classification,triton_c5_2xlarge_2,146,54,209
17,image_classification,triton_t2_large_3,141,73,224
24,object_detection,triton_g4dn_xlarge_1,196,20,225
26,question_answering,triton_c5_2xlarge_1,207,12,228
28,question_answering,triton_c5_2xlarge_3,212,18,239
29,speech_recognition,triton_g4dn_xlarge_3,230,22,260
30,speech_recognition,triton_g4dn_xlarge_4,245,23,277
31,image_classification,triton_g4dn_xlarge_1,261,8,278
35,object_detection,triton_g4dn_xlarge_3,320,11,341
21,speech_recognition,triton_c5_2xlarge_5,155,188,352
32,image_classification,triton_t2_large_3,267,76,353
34,image_classification,triton_c5_2xlarge_3,301,46,356
36,object_detection,triton_g4dn_xlarge_4,361,11,380
27,speech_recognition,triton_c5_2xlarge_2,210,189,408
37,object_detection,triton_g4dn_xlarge_1,389,11,409
43,image_classification,triton_g4dn_xlarge_1,412,14,435
42,image_classification,triton_g4dn_xlarge_4,407,18,435
41,speech_recognition,triton_g4dn_xlarge_3,406,31,446
39,object_detection,triton_c5_2xlarge_3,393,47,449
47,object_detection,triton_g4dn_xlarge_4,432,13,454
48,object_detection,triton_g4dn_xlarge_1,433,13,454
44,object_detection,triton_c5_2xlarge_2,413,46,468
38,image_classification,triton_t2_large_3,390,77,476
40,image_classification,triton_c5_2xlarge_5,399,69,476
46,object_detection,triton_g4dn_xlarge_3,426,20,476
49,object_detection,triton_g4dn_xlarge_4,454,19,482
50,question_answering,triton_g4dn_xlarge_1,480,3,492
45,image_classification,triton_c5_2xlarge_3,422,55,508
52,object_detection,triton_c5_2xlarge_2,482,27,518
51,object_detection,triton_t2_large_3,481,40,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_c5_2xlarge_2,515,24,547
58,object_detection,triton_c5_2xlarge_3,518,23,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,9,572
63,question_answering,triton_c5_2xlarge_2,591,13,613
33,speech_recognition,triton_c5_2xlarge_1,298,307,614
64,question_answering,triton_c5_2xlarge_3,592,19,620
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
13,speech_recognition,triton_t2_large_7,87,560,655
62,image_classification,triton_t2_large_3,576,73,659
71,question_answering,triton_g4dn_xlarge_3,659,3,671
67,speech_recognition,triton_g4dn_xlarge_1,641,21,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
53,speech_recognition,triton_c5_2xlarge_5,484,184,677
68,image_classification,triton_c5_2xlarge_1,642,28,678
70,object_detection,triton_c5_2xlarge_3,650,23,682
73,speech_recognition,triton_g4dn_xlarge_1,666,20,695
69,image_classification,triton_c5_2xlarge_2,650,41,700
