task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,41,56
1,object_detection,triton_t2_large_7,5,49,64
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_3,59,15,83
7,question_answering,triton_c5_2xlarge_2,53,22,84
10,image_classification,triton_g4dn_xlarge_3,67,12,88
12,question_answering,triton_g4dn_xlarge_1,86,5,100
6,object_detection,triton_c5_2xlarge_1,48,43,100
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
9,object_detection,triton_c5_2xlarge_5,67,34,110
5,image_classification,triton_t2_large_3,44,87,139
4,image_classification,triton_t2_large_1,31,107,147
14,object_detection,triton_t2_large_6,105,43,157
20,object_detection,triton_g4dn_xlarge_3,150,14,173
17,image_classification,triton_c5_2xlarge_2,141,33,182
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
18,image_classification,triton_c5_2xlarge_3,141,33,183
19,image_classification,triton_c5_2xlarge_5,146,40,195
22,question_answering,triton_g4dn_xlarge_1,188,3,200
28,question_answering,triton_c5_2xlarge_5,212,13,234
26,question_answering,triton_c5_2xlarge_2,207,19,234
24,object_detection,triton_t2_large_1,196,40,244
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
23,image_classification,triton_t2_large_6,191,74,273
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_g4dn_xlarge_1,261,9,279
16,speech_recognition,triton_c5_2xlarge_1,121,191,321
34,image_classification,triton_c5_2xlarge_2,301,21,331
32,image_classification,triton_t2_large_6,267,66,342
35,object_detection,triton_c5_2xlarge_5,320,20,349
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_1,390,11,409
37,object_detection,triton_g4dn_xlarge_4,389,13,411
43,image_classification,triton_g4dn_xlarge_3,412,8,428
39,object_detection,triton_t2_large_6,393,26,428
44,object_detection,triton_g4dn_xlarge_4,413,11,433
40,image_classification,triton_c5_2xlarge_1,399,25,433
45,image_classification,triton_g4dn_xlarge_1,422,8,438
48,object_detection,triton_g4dn_xlarge_3,433,9,451
42,image_classification,triton_c5_2xlarge_5,407,39,455
46,object_detection,triton_t2_large_6,426,24,458
47,object_detection,triton_c5_2xlarge_1,432,21,462
49,object_detection,triton_g4dn_xlarge_4,454,9,472
50,question_answering,triton_g4dn_xlarge_1,480,3,492
52,object_detection,triton_c5_2xlarge_1,482,21,511
51,object_detection,triton_t2_large_6,481,25,515
27,speech_recognition,triton_c5_2xlarge_3,210,311,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
58,object_detection,triton_c5_2xlarge_1,518,18,545
57,object_detection,triton_t2_large_6,515,24,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_3,539,13,561
61,object_detection,triton_g4dn_xlarge_4,554,10,572
41,speech_recognition,triton_c5_2xlarge_2,406,177,592
