task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
172,question_answering,triton_t2_large_7,1728,30,1767
173,object_detection,triton_t2_large_6,1734,32,1776
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
175,question_answering,triton_c5_2xlarge_1,1757,14,1781
177,question_answering,triton_c5_2xlarge_3,1764,13,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
176,image_classification,triton_c5_2xlarge_2,1764,22,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
174,image_classification,triton_t2_large_8,1753,76,1839
168,speech_recognition,triton_c5_2xlarge_5,1671,181,1862
181,question_answering,triton_t2_large_7,1850,30,1891
138,speech_recognition,triton_t2_large_3,1326,573,1908
185,object_detection,triton_c5_2xlarge_2,1908,18,1936
182,image_classification,triton_t2_large_6,1854,74,1938
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
191,question_answering,triton_t2_large_7,1957,36,2002
148,speech_recognition,triton_t2_large_1,1419,574,2004
195,image_classification,triton_g4dn_xlarge_3,2002,12,2024
194,object_detection,triton_c5_2xlarge_2,2000,21,2030
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2041
193,object_detection,triton_t2_large_3,1986,57,2054
197,question_answering,triton_g4dn_xlarge_1,2040,3,2054
184,speech_recognition,triton_c5_2xlarge_1,1872,174,2056
198,question_answering,triton_t2_large_7,2054,37,2101
187,speech_recognition,triton_c5_2xlarge_5,1920,181,2111
201,object_detection,triton_c5_2xlarge_1,2089,23,2121
204,image_classification,triton_g4dn_xlarge_3,2106,11,2127
205,speech_recognition,triton_g4dn_xlarge_4,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_1,2119,14,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
207,object_detection,triton_t2_large_7,2116,31,2157
213,object_detection,triton_g4dn_xlarge_3,2143,13,2166
200,image_classification,triton_t2_large_3,2088,73,2171
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_1,2143,26,2179
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_g4dn_xlarge_1,2197,9,2215
218,image_classification,triton_c5_2xlarge_1,2185,21,2216
186,speech_recognition,triton_c5_2xlarge_3,1912,309,2231
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
225,object_detection,triton_g4dn_xlarge_1,2237,10,2258
216,image_classification,triton_t2_large_7,2177,76,2263
202,speech_recognition,triton_c5_2xlarge_2,2100,178,2289
226,image_classification,triton_c5_2xlarge_3,2244,39,2294
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
203,speech_recognition,triton_c5_2xlarge_5,2102,189,2300
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
231,image_classification,triton_c5_2xlarge_2,2326,22,2358
232,object_detection,triton_c5_2xlarge_3,2340,16,2367
233,question_answering,triton_c5_2xlarge_5,2345,19,2375
235,question_answering,triton_g4dn_xlarge_4,2365,4,2380
234,object_detection,triton_g4dn_xlarge_3,2360,10,2380
222,speech_recognition,triton_c5_2xlarge_1,2197,181,2398
230,image_classification,triton_t2_large_7,2320,71,2403
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_c5_2xlarge_2,2410,19,2439
237,question_answering,triton_t2_large_7,2404,36,2450
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_5,2433,21,2465
183,speech_recognition,triton_t2_large_8,1864,591,2466
244,question_answering,triton_g4dn_xlarge_1,2456,4,2470
243,object_detection,triton_g4dn_xlarge_4,2454,10,2475
245,object_detection,triton_t2_large_7,2457,29,2496
246,question_answering,triton_t2_large_8,2461,50,2521
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
192,speech_recognition,triton_t2_large_6,1957,560,2526
248,object_detection,triton_c5_2xlarge_5,2497,18,2526
249,object_detection,triton_g4dn_xlarge_3,2505,19,2534
251,speech_recognition,triton_g4dn_xlarge_1,2515,25,2551
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,9,2620
253,question_answering,triton_t2_large_6,2571,37,2620
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
254,object_detection,triton_t2_large_8,2589,34,2634
252,image_classification,triton_t2_large_7,2552,72,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
255,image_classification,triton_c5_2xlarge_5,2589,42,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
199,speech_recognition,triton_t2_large_1,2065,569,2644
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
261,question_answering,triton_t2_large_6,2615,30,2655
265,object_detection,triton_t2_large_7,2636,27,2673
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_2,2490,176,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
268,image_classification,triton_c5_2xlarge_5,2660,40,2710
238,speech_recognition,triton_c5_2xlarge_1,2408,303,2721
266,image_classification,triton_t2_large_8,2636,79,2725
267,image_classification,triton_t2_large_1,2649,70,2730
272,question_answering,triton_t2_large_7,2702,30,2742
240,speech_recognition,triton_c5_2xlarge_3,2432,309,2751
274,object_detection,triton_c5_2xlarge_1,2714,30,2755
273,object_detection,triton_t2_large_6,2712,33,2756
275,question_answering,triton_c5_2xlarge_2,2733,19,2762
217,speech_recognition,triton_t2_large_3,2182,575,2767
277,object_detection,triton_c5_2xlarge_5,2761,21,2792
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
280,object_detection,triton_g4dn_xlarge_1,2790,10,2810
281,object_detection,triton_t2_large_7,2792,29,2831
282,question_answering,triton_t2_large_6,2802,34,2846
287,object_detection,triton_c5_2xlarge_2,2841,16,2868
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_8,2803,77,2890
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,7,2947
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2984
292,object_detection,triton_t2_large_7,2939,37,2987
293,object_detection,triton_t2_large_6,2940,39,2990
294,object_detection,triton_t2_large_8,2950,32,2994
298,question_answering,triton_g4dn_xlarge_1,2980,4,2994
276,speech_recognition,triton_c5_2xlarge_3,2748,309,3068
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_3,3064,14,3089
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
299,image_classification,triton_t2_large_7,3018,74,3103
305,image_classification,triton_g4dn_xlarge_1,3092,8,3110
300,image_classification,triton_t2_large_6,3035,71,3116
301,image_classification,triton_t2_large_8,3039,76,3126
295,speech_recognition,triton_c5_2xlarge_2,2958,176,3145
286,speech_recognition,triton_c5_2xlarge_1,2836,303,3149
307,question_answering,triton_t2_large_6,3109,46,3165
309,question_answering,triton_c5_2xlarge_1,3140,15,3165
288,speech_recognition,triton_c5_2xlarge_5,2846,315,3172
306,image_classification,triton_t2_large_7,3096,67,3173
310,object_detection,triton_c5_2xlarge_2,3146,23,3180
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
308,image_classification,triton_t2_large_8,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_7,3204,27,3241
320,object_detection,triton_c5_2xlarge_2,3261,16,3288
318,question_answering,triton_t2_large_8,3246,36,3293
322,object_detection,triton_g4dn_xlarge_4,3287,9,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
324,object_detection,triton_t2_large_7,3305,33,3349
327,object_detection,triton_g4dn_xlarge_3,3324,14,3349
312,speech_recognition,triton_c5_2xlarge_5,3166,180,3356
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
329,object_detection,triton_g4dn_xlarge_1,3350,15,3376
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
331,object_detection,triton_c5_2xlarge_5,3361,18,3390
284,speech_recognition,triton_t2_large_1,2823,575,3409
285,speech_recognition,triton_t2_large_3,2830,572,3413
325,image_classification,triton_t2_large_8,3320,88,3419
330,image_classification,triton_t2_large_7,3356,67,3434
334,question_answering,triton_g4dn_xlarge_1,3426,3,3441
333,image_classification,triton_g4dn_xlarge_4,3422,7,3441
335,object_detection,triton_t2_large_7,3439,24,3475
311,speech_recognition,triton_c5_2xlarge_3,3164,308,3483
342,image_classification,triton_g4dn_xlarge_4,3493,10,3513
326,speech_recognition,triton_c5_2xlarge_2,3322,180,3513
341,object_detection,triton_g4dn_xlarge_3,3492,11,3515
339,object_detection,triton_c5_2xlarge_3,3485,22,3518
343,object_detection,triton_g4dn_xlarge_1,3499,10,3520
337,object_detection,triton_t2_large_1,3474,38,3522
344,object_detection,triton_t2_large_7,3499,28,3538
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
346,question_answering,triton_c5_2xlarge_2,3530,19,3560
319,speech_recognition,triton_c5_2xlarge_1,3247,303,3561
338,image_classification,triton_t2_large_3,3478,74,3563
345,question_answering,triton_t2_large_1,3515,36,3563
350,question_answering,triton_g4dn_xlarge_1,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
347,image_classification,triton_c5_2xlarge_3,3533,39,3583
354,question_answering,triton_c5_2xlarge_1,3578,13,3602
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
352,object_detection,triton_t2_large_1,3568,30,3608
355,image_classification,triton_c5_2xlarge_2,3578,22,3611
358,image_classification,triton_g4dn_xlarge_4,3598,7,3617
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
356,image_classification,triton_c5_2xlarge_3,3583,39,3633
351,image_classification,triton_t2_large_7,3564,72,3646
363,object_detection,triton_c5_2xlarge_3,3628,19,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3660
362,object_detection,triton_c5_2xlarge_2,3628,21,3660
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
340,speech_recognition,triton_c5_2xlarge_5,3486,185,3682
368,image_classification,triton_c5_2xlarge_2,3677,21,3709
369,question_answering,triton_c5_2xlarge_3,3682,18,3711
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
360,image_classification,triton_t2_large_1,3622,92,3725
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
367,image_classification,triton_t2_large_7,3666,66,3743
374,question_answering,triton_c5_2xlarge_2,3711,31,3752
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
375,image_classification,triton_c5_2xlarge_3,3718,24,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
317,speech_recognition,triton_t2_large_6,3211,565,3787
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
378,image_classification,triton_t2_large_1,3727,68,3806
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
382,question_answering,triton_t2_large_7,3813,36,3861
384,object_detection,triton_t2_large_1,3834,31,3877
385,object_detection,triton_c5_2xlarge_2,3854,19,3884
370,speech_recognition,triton_c5_2xlarge_5,3698,180,3890
383,image_classification,triton_t2_large_6,3830,71,3913
361,speech_recognition,triton_c5_2xlarge_1,3622,304,3937
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
389,image_classification,triton_g4dn_xlarge_4,3928,7,3947
390,object_detection,triton_g4dn_xlarge_1,3929,10,3950
387,image_classification,triton_c5_2xlarge_5,3891,50,3952
391,question_answering,triton_t2_large_7,3930,32,3973
393,object_detection,triton_t2_large_1,3958,30,3999
394,question_answering,triton_c5_2xlarge_1,3988,12,4011
392,image_classification,triton_t2_large_6,3943,66,4020
395,image_classification,triton_c5_2xlarge_2,3991,21,4024
336,speech_recognition,triton_t2_large_8,3447,588,4046
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_g4dn_xlarge_4,4038,16,4065
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4085
404,question_answering,triton_c5_2xlarge_1,4100,12,4124
403,object_detection,triton_t2_large_1,4086,30,4127
402,question_answering,triton_t2_large_8,4084,35,4131
405,image_classification,triton_c5_2xlarge_2,4109,21,4141
400,image_classification,triton_t2_large_7,4070,73,4154
353,speech_recognition,triton_t2_large_3,3574,571,4156
406,object_detection,triton_g4dn_xlarge_3,4141,8,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
386,speech_recognition,triton_c5_2xlarge_3,3861,311,4184
396,speech_recognition,triton_c5_2xlarge_5,3995,181,4187
410,object_detection,triton_t2_large_8,4166,33,4210
412,question_answering,triton_t2_large_3,4185,33,4229
413,question_answering,triton_c5_2xlarge_1,4217,12,4241
414,object_detection,triton_c5_2xlarge_2,4221,20,4252
415,object_detection,triton_c5_2xlarge_3,4232,17,4260
416,question_answering,triton_c5_2xlarge_5,4244,19,4274
417,image_classification,triton_g4dn_xlarge_3,4271,11,4293
418,object_detection,triton_g4dn_xlarge_4,4276,12,4300
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4320
420,object_detection,triton_t2_large_8,4322,32,4365
421,question_answering,triton_t2_large_3,4338,32,4382
422,object_detection,triton_c5_2xlarge_1,4366,21,4399
423,question_answering,triton_c5_2xlarge_2,4370,19,4401
424,object_detection,triton_c5_2xlarge_3,4415,16,4444
426,image_classification,triton_g4dn_xlarge_3,4428,7,4447
427,image_classification,triton_g4dn_xlarge_4,4429,8,4449
428,image_classification,triton_g4dn_xlarge_1,4436,7,4455
425,image_classification,triton_c5_2xlarge_5,4421,41,4474
431,object_detection,triton_c5_2xlarge_1,4465,19,4496
430,object_detection,triton_t2_large_3,4461,34,4506
435,question_answering,triton_g4dn_xlarge_3,4516,3,4531
436,question_answering,triton_g4dn_xlarge_4,4517,3,4532
434,object_detection,triton_c5_2xlarge_5,4515,20,4547
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4551
439,image_classification,triton_c5_2xlarge_1,4539,27,4577
442,question_answering,triton_g4dn_xlarge_4,4557,10,4578
440,object_detection,triton_c5_2xlarge_5,4542,25,4578
438,question_answering,triton_t2_large_3,4538,32,4581
441,object_detection,triton_g4dn_xlarge_3,4556,15,4584
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
444,object_detection,triton_t2_large_3,4595,32,4638
447,object_detection,triton_g4dn_xlarge_3,4621,8,4641
401,speech_recognition,triton_t2_large_6,4071,560,4642
446,object_detection,triton_c5_2xlarge_5,4617,20,4649
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
432,speech_recognition,triton_c5_2xlarge_2,4497,179,4688
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
433,speech_recognition,triton_c5_2xlarge_3,4509,177,4697
452,image_classification,triton_c5_2xlarge_1,4671,20,4703
451,question_answering,triton_t2_large_3,4666,37,4715
454,object_detection,triton_c5_2xlarge_3,4691,17,4720
453,image_classification,triton_c5_2xlarge_2,4689,25,4725
409,speech_recognition,triton_t2_large_7,4155,562,4729
455,object_detection,triton_c5_2xlarge_5,4701,20,4734
450,image_classification,triton_t2_large_6,4661,65,4738
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
458,image_classification,triton_g4dn_xlarge_1,4733,8,4752
411,speech_recognition,triton_t2_large_1,4182,566,4759
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
459,object_detection,triton_t2_large_7,4744,26,4781
463,question_answering,triton_c5_2xlarge_1,4771,12,4794
460,question_answering,triton_t2_large_6,4756,29,4797
464,object_detection,triton_c5_2xlarge_2,4775,16,4802
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
462,object_detection,triton_t2_large_3,4765,34,4811
466,object_detection,triton_c5_2xlarge_5,4786,19,4816
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
461,image_classification,triton_t2_large_1,4758,72,4841
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
470,question_answering,triton_t2_large_7,4832,37,4880
472,object_detection,triton_t2_large_1,4851,26,4889
473,question_answering,triton_t2_large_3,4862,40,4914
475,image_classification,triton_c5_2xlarge_2,4884,20,4916
471,image_classification,triton_t2_large_6,4833,72,4917
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
478,image_classification,triton_g4dn_xlarge_4,4914,8,4933
476,object_detection,triton_c5_2xlarge_5,4903,19,4934
479,image_classification,triton_g4dn_xlarge_1,4914,9,4935
484,image_classification,triton_c5_2xlarge_2,4934,20,4966
482,question_answering,triton_t2_large_1,4927,31,4970
465,speech_recognition,triton_c5_2xlarge_3,4785,185,4981
487,image_classification,triton_g4dn_xlarge_4,4961,12,4985
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
488,image_classification,triton_g4dn_xlarge_1,4982,9,5004
490,image_classification,triton_c5_2xlarge_2,4999,21,5032
491,object_detection,triton_c5_2xlarge_3,5004,16,5032
494,question_answering,triton_g4dn_xlarge_1,5018,4,5033
492,object_detection,triton_g4dn_xlarge_3,5016,8,5036
495,question_answering,triton_c5_2xlarge_2,5021,14,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,18,5048
429,speech_recognition,triton_t2_large_8,4453,589,5055
496,image_classification,triton_c5_2xlarge_3,5027,25,5064
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,9,5069
