task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,44,59
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_c5_2xlarge_2,53,21,84
10,image_classification,triton_g4dn_xlarge_3,67,11,87
8,question_answering,triton_c5_2xlarge_3,59,21,89
12,question_answering,triton_g4dn_xlarge_1,86,9,104
11,speech_recognition,triton_g4dn_xlarge_4,72,24,105
6,object_detection,triton_c5_2xlarge_1,48,62,119
4,image_classification,triton_t2_large_1,31,82,124
9,object_detection,triton_c5_2xlarge_5,67,62,138
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_t2_large_6,105,30,145
18,image_classification,triton_c5_2xlarge_1,141,30,180
19,image_classification,triton_c5_2xlarge_2,146,39,195
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_3,150,48,207
23,image_classification,triton_g4dn_xlarge_4,191,8,208
24,object_detection,triton_g4dn_xlarge_1,196,20,224
17,image_classification,triton_t2_large_3,141,74,224
28,question_answering,triton_c5_2xlarge_3,212,13,233
26,question_answering,triton_c5_2xlarge_1,207,18,234
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_1,261,8,278
35,object_detection,triton_g4dn_xlarge_3,320,10,340
21,speech_recognition,triton_c5_2xlarge_5,155,184,349
34,image_classification,triton_c5_2xlarge_3,301,46,355
32,image_classification,triton_t2_large_3,267,94,370
36,object_detection,triton_g4dn_xlarge_4,361,15,385
27,speech_recognition,triton_c5_2xlarge_2,210,187,406
37,object_detection,triton_g4dn_xlarge_1,389,12,411
42,image_classification,triton_g4dn_xlarge_4,407,9,424
39,object_detection,triton_c5_2xlarge_3,393,27,429
43,image_classification,triton_g4dn_xlarge_1,412,8,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_5,399,29,436
46,object_detection,triton_g4dn_xlarge_3,426,12,447
47,object_detection,triton_g4dn_xlarge_4,432,12,454
48,object_detection,triton_g4dn_xlarge_1,433,13,455
44,object_detection,triton_c5_2xlarge_2,413,36,459
38,image_classification,triton_t2_large_3,390,75,474
33,speech_recognition,triton_c5_2xlarge_1,298,178,485
45,image_classification,triton_c5_2xlarge_3,422,58,489
49,object_detection,triton_c5_2xlarge_2,454,27,490
50,question_answering,triton_c5_2xlarge_5,480,13,502
51,object_detection,triton_g4dn_xlarge_3,481,11,502
52,object_detection,triton_g4dn_xlarge_4,482,12,503
53,speech_recognition,triton_g4dn_xlarge_1,484,21,514
57,object_detection,triton_c5_2xlarge_3,515,22,547
58,object_detection,triton_c5_2xlarge_5,518,22,549
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,17,564
61,object_detection,triton_g4dn_xlarge_1,554,10,573
