task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_c5_2xlarge_2,53,16,78
8,question_answering,triton_c5_2xlarge_3,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,11,87
12,question_answering,triton_g4dn_xlarge_1,86,5,100
11,speech_recognition,triton_g4dn_xlarge_4,72,20,101
6,object_detection,triton_c5_2xlarge_1,48,48,105
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_c5_2xlarge_5,67,48,124
5,image_classification,triton_t2_large_3,44,80,134
14,object_detection,triton_t2_large_6,105,30,145
18,image_classification,triton_c5_2xlarge_1,141,30,180
19,image_classification,triton_c5_2xlarge_2,146,39,194
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_3,150,42,201
23,image_classification,triton_g4dn_xlarge_4,191,8,208
24,object_detection,triton_g4dn_xlarge_1,196,12,217
17,image_classification,triton_t2_large_3,141,69,219
26,question_answering,triton_c5_2xlarge_1,207,12,228
28,question_answering,triton_c5_2xlarge_3,212,12,234
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_g4dn_xlarge_1,261,7,277
35,object_detection,triton_g4dn_xlarge_3,320,11,341
32,image_classification,triton_t2_large_3,267,77,353
34,image_classification,triton_c5_2xlarge_3,301,46,356
21,speech_recognition,triton_c5_2xlarge_5,155,205,369
36,object_detection,triton_g4dn_xlarge_4,361,14,384
37,object_detection,triton_g4dn_xlarge_1,389,12,410
42,image_classification,triton_g4dn_xlarge_4,407,8,424
39,object_detection,triton_c5_2xlarge_3,393,24,426
43,image_classification,triton_g4dn_xlarge_1,412,8,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
44,object_detection,triton_g4dn_xlarge_4,413,10,444
46,object_detection,triton_g4dn_xlarge_1,426,11,446
47,object_detection,triton_g4dn_xlarge_3,432,10,451
40,image_classification,triton_c5_2xlarge_5,399,47,455
45,image_classification,triton_c5_2xlarge_3,422,30,461
48,object_detection,triton_g4dn_xlarge_4,433,9,462
38,image_classification,triton_t2_large_3,390,70,469
49,object_detection,triton_g4dn_xlarge_1,454,9,473
33,speech_recognition,triton_c5_2xlarge_1,298,177,484
52,object_detection,triton_c5_2xlarge_3,482,19,511
51,object_detection,triton_c5_2xlarge_1,481,23,513
50,question_answering,triton_t2_large_3,480,31,521
27,speech_recognition,triton_c5_2xlarge_2,210,311,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
58,object_detection,triton_c5_2xlarge_1,518,22,549
59,question_answering,triton_c5_2xlarge_2,539,13,562
57,object_detection,triton_t2_large_3,515,40,565
60,object_detection,triton_c5_2xlarge_3,539,18,567
61,object_detection,triton_g4dn_xlarge_3,554,12,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_3,592,31,633
66,object_detection,triton_c5_2xlarge_2,613,26,648
13,speech_recognition,triton_t2_large_7,87,559,655
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,668
70,object_detection,triton_g4dn_xlarge_1,650,11,671
53,speech_recognition,triton_c5_2xlarge_5,484,188,682
74,object_detection,triton_g4dn_xlarge_3,671,9,690
72,question_answering,triton_t2_large_3,661,31,701
71,question_answering,triton_t2_large_7,659,33,702
16,speech_recognition,triton_t2_large_1,121,576,705
75,speech_recognition,triton_g4dn_xlarge_4,678,19,707
76,object_detection,triton_g4dn_xlarge_1,688,18,715
15,speech_recognition,triton_t2_large_8,106,608,723
78,object_detection,triton_g4dn_xlarge_3,692,22,723
79,question_answering,triton_t2_large_7,695,29,734
83,question_answering,triton_g4dn_xlarge_4,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,736
77,object_detection,triton_c5_2xlarge_5,689,39,737
84,image_classification,triton_g4dn_xlarge_1,730,9,749
81,question_answering,triton_t2_large_3,711,31,752
25,speech_recognition,triton_t2_large_6,202,566,777
65,speech_recognition,triton_c5_2xlarge_1,610,180,799
88,question_answering,triton_c5_2xlarge_5,779,13,803
87,object_detection,triton_t2_large_3,769,27,806
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,9,827
67,speech_recognition,triton_c5_2xlarge_3,641,178,828
86,image_classification,triton_t2_large_8,753,81,843
91,object_detection,triton_g4dn_xlarge_1,865,11,885
93,object_detection,triton_t2_large_8,896,35,940
96,object_detection,triton_c5_2xlarge_3,916,17,943
92,image_classification,triton_t2_large_6,866,68,944
94,question_answering,triton_t2_large_3,897,40,946
98,question_answering,triton_g4dn_xlarge_3,946,3,960
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,11,978
73,speech_recognition,triton_c5_2xlarge_2,666,311,986
97,image_classification,triton_c5_2xlarge_5,934,42,986
102,object_detection,triton_t2_large_8,965,29,1004
104,image_classification,triton_c5_2xlarge_2,977,27,1013
105,image_classification,triton_c5_2xlarge_3,988,22,1020
107,object_detection,triton_g4dn_xlarge_3,1016,9,1035
101,image_classification,triton_t2_large_6,958,72,1039
106,object_detection,triton_c5_2xlarge_5,1014,23,1047
103,image_classification,triton_t2_large_3,976,69,1055
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1070
109,image_classification,triton_g4dn_xlarge_1,1052,9,1070
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_1,901,180,1090
111,object_detection,triton_t2_large_8,1052,35,1096
112,question_answering,triton_t2_large_3,1053,37,1100
113,object_detection,triton_c5_2xlarge_2,1061,29,1100
115,object_detection,triton_c5_2xlarge_5,1073,22,1104
117,image_classification,triton_g4dn_xlarge_4,1089,7,1106
118,object_detection,triton_g4dn_xlarge_1,1093,9,1112
110,image_classification,triton_t2_large_6,1052,69,1130
119,question_answering,triton_t2_large_8,1116,35,1162
121,image_classification,triton_c5_2xlarge_1,1130,23,1163
124,image_classification,triton_g4dn_xlarge_3,1151,9,1170
122,object_detection,triton_c5_2xlarge_2,1143,22,1175
126,question_answering,triton_g4dn_xlarge_1,1160,5,1175
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
123,image_classification,triton_c5_2xlarge_5,1150,42,1201
127,question_answering,triton_t2_large_6,1163,29,1202
120,image_classification,triton_t2_large_3,1126,69,1205
128,question_answering,triton_t2_large_8,1166,35,1211
