task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,4,83
3,question_answering,triton_g4dn_xlarge_4,21,5,99
4,image_classification,triton_g4dn_xlarge_1,31,10,114
1,object_detection,triton_c5_2xlarge_1,5,45,123
5,image_classification,triton_g4dn_xlarge_3,44,9,125
7,question_answering,triton_g4dn_xlarge_1,53,3,130
6,object_detection,triton_g4dn_xlarge_4,48,12,134
8,question_answering,triton_c5_2xlarge_1,59,14,146
10,image_classification,triton_g4dn_xlarge_4,67,9,149
9,object_detection,triton_g4dn_xlarge_3,67,17,157
11,speech_recognition,triton_g4dn_xlarge_1,72,19,164
12,question_answering,triton_c5_2xlarge_1,86,12,171
13,speech_recognition,triton_g4dn_xlarge_3,87,18,178
14,object_detection,triton_g4dn_xlarge_4,105,11,189
15,speech_recognition,triton_g4dn_xlarge_1,106,22,201
18,image_classification,triton_g4dn_xlarge_4,141,9,224
17,image_classification,triton_g4dn_xlarge_3,141,9,224
19,image_classification,triton_g4dn_xlarge_1,146,8,227
20,object_detection,triton_g4dn_xlarge_4,150,10,243
21,speech_recognition,triton_g4dn_xlarge_3,155,19,247
22,question_answering,triton_g4dn_xlarge_1,188,3,264
23,image_classification,triton_g4dn_xlarge_3,191,7,272
26,question_answering,triton_g4dn_xlarge_3,207,4,285
24,object_detection,triton_g4dn_xlarge_4,196,17,286
28,question_answering,triton_g4dn_xlarge_3,212,3,288
25,speech_recognition,triton_g4dn_xlarge_1,202,19,295
27,speech_recognition,triton_g4dn_xlarge_4,210,18,312
29,speech_recognition,triton_g4dn_xlarge_1,230,19,322
30,speech_recognition,triton_g4dn_xlarge_3,245,18,337
31,image_classification,triton_g4dn_xlarge_4,261,8,342
32,image_classification,triton_g4dn_xlarge_1,267,10,350
16,speech_recognition,triton_c5_2xlarge_1,121,186,380
34,image_classification,triton_g4dn_xlarge_4,301,12,386
33,speech_recognition,triton_g4dn_xlarge_3,298,18,390
35,object_detection,triton_g4dn_xlarge_1,320,11,404
36,object_detection,triton_c5_2xlarge_1,361,23,457
38,image_classification,triton_g4dn_xlarge_4,390,9,472
37,object_detection,triton_g4dn_xlarge_3,389,11,474
39,object_detection,triton_g4dn_xlarge_1,393,10,476
