task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,4,18
3,question_answering,triton_g4dn_xlarge_4,21,18,46
1,object_detection,triton_c5_2xlarge_1,5,34,47
4,image_classification,triton_g4dn_xlarge_1,31,10,49
7,question_answering,triton_g4dn_xlarge_4,53,3,64
6,object_detection,triton_g4dn_xlarge_3,48,12,68
8,question_answering,triton_g4dn_xlarge_1,59,3,70
5,image_classification,triton_c5_2xlarge_1,44,24,77
9,object_detection,triton_g4dn_xlarge_3,67,10,85
10,image_classification,triton_g4dn_xlarge_4,67,11,86
11,speech_recognition,triton_g4dn_xlarge_1,72,20,100
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
12,question_answering,triton_c5_2xlarge_1,86,23,118
14,object_detection,triton_g4dn_xlarge_4,105,12,125
15,speech_recognition,triton_g4dn_xlarge_1,106,21,134
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_1,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,9,177
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,256
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,176,305
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
34,image_classification,triton_c5_2xlarge_1,301,26,335
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,12,409
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
38,image_classification,triton_c5_2xlarge_1,390,22,420
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,434
45,image_classification,triton_g4dn_xlarge_3,422,7,437
44,object_detection,triton_c5_2xlarge_1,413,19,439
46,object_detection,triton_g4dn_xlarge_4,426,15,448
47,object_detection,triton_g4dn_xlarge_1,432,16,456
48,object_detection,triton_c5_2xlarge_1,433,21,462
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,12,501
52,object_detection,triton_c5_2xlarge_1,482,18,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,9,659
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
70,object_detection,triton_g4dn_xlarge_4,650,9,679
74,object_detection,triton_g4dn_xlarge_3,671,9,687
73,speech_recognition,triton_g4dn_xlarge_1,666,20,694
56,speech_recognition,triton_c5_2xlarge_1,510,180,698
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
77,object_detection,triton_g4dn_xlarge_3,689,11,708
76,object_detection,triton_g4dn_xlarge_1,688,12,708
79,question_answering,triton_g4dn_xlarge_4,695,3,717
78,object_detection,triton_c5_2xlarge_1,692,18,718
81,question_answering,triton_g4dn_xlarge_1,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_g4dn_xlarge_1,730,8,746
82,image_classification,triton_c5_2xlarge_1,718,26,752
86,image_classification,triton_g4dn_xlarge_3,753,10,772
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_g4dn_xlarge_1,779,3,790
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,10,826
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_g4dn_xlarge_1,865,10,883
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,9,914
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
85,speech_recognition,triton_c5_2xlarge_1,748,179,936
97,image_classification,triton_g4dn_xlarge_1,934,8,950
99,image_classification,triton_g4dn_xlarge_3,950,8,966
100,object_detection,triton_g4dn_xlarge_4,957,10,975
101,image_classification,triton_g4dn_xlarge_1,958,9,976
98,question_answering,triton_c5_2xlarge_1,946,24,978
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,9,994
105,image_classification,triton_c5_2xlarge_1,988,22,1018
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
110,image_classification,triton_g4dn_xlarge_3,1052,11,1072
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
112,question_answering,triton_g4dn_xlarge_1,1053,3,1075
109,image_classification,triton_c5_2xlarge_1,1052,21,1083
113,object_detection,triton_g4dn_xlarge_3,1061,10,1090
115,object_detection,triton_g4dn_xlarge_1,1073,12,1093
