task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,4,32
1,object_detection,triton_c5_2xlarge_1,5,30,43
4,image_classification,triton_g4dn_xlarge_1,31,11,49
7,question_answering,triton_g4dn_xlarge_4,53,3,64
6,object_detection,triton_g4dn_xlarge_3,48,11,67
8,question_answering,triton_g4dn_xlarge_1,59,3,70
5,image_classification,triton_c5_2xlarge_1,44,24,75
9,object_detection,triton_g4dn_xlarge_3,67,17,91
10,image_classification,triton_g4dn_xlarge_4,67,17,91
11,speech_recognition,triton_g4dn_xlarge_1,72,21,101
12,question_answering,triton_c5_2xlarge_1,86,13,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,12,125
15,speech_recognition,triton_g4dn_xlarge_1,106,20,134
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_1,146,9,162
20,object_detection,triton_g4dn_xlarge_3,150,9,167
21,speech_recognition,triton_g4dn_xlarge_4,155,18,180
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_1,202,20,229
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,175,304
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
34,image_classification,triton_c5_2xlarge_1,301,26,334
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,13,411
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,9,416
38,image_classification,triton_c5_2xlarge_1,390,23,420
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,7,427
41,speech_recognition,triton_g4dn_xlarge_1,406,19,432
44,object_detection,triton_g4dn_xlarge_3,413,12,443
45,image_classification,triton_c5_2xlarge_1,422,20,449
46,object_detection,triton_g4dn_xlarge_4,426,17,450
47,object_detection,triton_g4dn_xlarge_1,432,11,451
48,object_detection,triton_c5_2xlarge_1,433,18,469
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,12,501
52,object_detection,triton_c5_2xlarge_1,482,18,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,10,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,533
58,object_detection,triton_g4dn_xlarge_4,518,10,545
59,question_answering,triton_g4dn_xlarge_1,539,4,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
