task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,4,18
3,question_answering,triton_g4dn_xlarge_4,21,4,33
4,image_classification,triton_g4dn_xlarge_1,31,20,59
1,object_detection,triton_c5_2xlarge_1,5,48,61
7,question_answering,triton_g4dn_xlarge_1,53,3,64
6,object_detection,triton_g4dn_xlarge_4,48,14,70
5,image_classification,triton_g4dn_xlarge_3,44,19,71
8,question_answering,triton_c5_2xlarge_1,59,14,80
10,image_classification,triton_g4dn_xlarge_4,67,8,83
9,object_detection,triton_g4dn_xlarge_3,67,17,92
11,speech_recognition,triton_g4dn_xlarge_1,72,19,99
12,question_answering,triton_c5_2xlarge_1,86,12,106
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,14,127
15,speech_recognition,triton_g4dn_xlarge_1,106,25,138
18,image_classification,triton_g4dn_xlarge_4,141,15,163
19,image_classification,triton_g4dn_xlarge_1,146,10,164
17,image_classification,triton_g4dn_xlarge_3,141,16,165
20,object_detection,triton_g4dn_xlarge_3,150,11,179
21,speech_recognition,triton_g4dn_xlarge_4,155,19,192
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,256
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,9,283
16,speech_recognition,triton_c5_2xlarge_1,121,183,312
34,image_classification,triton_g4dn_xlarge_3,301,7,316
33,speech_recognition,triton_g4dn_xlarge_1,298,20,325
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_1,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,406
39,object_detection,triton_g4dn_xlarge_4,393,11,412
40,image_classification,triton_g4dn_xlarge_1,399,8,415
42,image_classification,triton_g4dn_xlarge_4,407,8,423
37,object_detection,triton_c5_2xlarge_1,389,28,424
43,image_classification,triton_g4dn_xlarge_1,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_g4dn_xlarge_4,413,11,441
46,object_detection,triton_g4dn_xlarge_1,426,12,446
48,object_detection,triton_g4dn_xlarge_4,433,11,452
47,object_detection,triton_g4dn_xlarge_3,432,14,454
45,image_classification,triton_c5_2xlarge_1,422,32,462
49,object_detection,triton_g4dn_xlarge_1,454,9,471
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,501
50,question_answering,triton_c5_2xlarge_1,480,13,501
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_g4dn_xlarge_1,515,10,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,9,556
60,object_detection,triton_g4dn_xlarge_1,539,16,563
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_1,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,10,632
65,speech_recognition,triton_g4dn_xlarge_4,610,19,636
68,image_classification,triton_g4dn_xlarge_4,642,8,659
69,image_classification,triton_g4dn_xlarge_1,650,8,665
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
71,question_answering,triton_g4dn_xlarge_4,659,3,670
70,object_detection,triton_g4dn_xlarge_1,650,10,678
72,question_answering,triton_g4dn_xlarge_1,661,5,685
74,object_detection,triton_g4dn_xlarge_4,671,10,689
54,speech_recognition,triton_c5_2xlarge_1,504,178,690
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
75,speech_recognition,triton_g4dn_xlarge_1,678,20,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,709
