task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_4,21,4,33
4,image_classification,triton_g4dn_xlarge_1,31,9,49
1,object_detection,triton_c5_2xlarge_1,5,45,59
5,image_classification,triton_g4dn_xlarge_3,44,9,61
7,question_answering,triton_g4dn_xlarge_1,53,3,64
6,object_detection,triton_g4dn_xlarge_4,48,12,68
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,12,87
8,question_answering,triton_c5_2xlarge_1,59,26,93
11,speech_recognition,triton_g4dn_xlarge_1,72,19,100
12,question_answering,triton_c5_2xlarge_1,86,19,113
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,11,124
15,speech_recognition,triton_g4dn_xlarge_1,106,25,139
17,image_classification,triton_g4dn_xlarge_3,141,9,159
18,image_classification,triton_g4dn_xlarge_4,141,10,160
19,image_classification,triton_g4dn_xlarge_1,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_1,188,4,200
23,image_classification,triton_g4dn_xlarge_3,191,11,211
26,question_answering,triton_g4dn_xlarge_3,207,3,218
24,object_detection,triton_g4dn_xlarge_4,196,14,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_1,202,20,230
27,speech_recognition,triton_g4dn_xlarge_3,210,18,248
29,speech_recognition,triton_g4dn_xlarge_4,230,18,256
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,7,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,11,380
37,object_detection,triton_g4dn_xlarge_3,389,11,408
38,image_classification,triton_g4dn_xlarge_4,390,10,408
39,object_detection,triton_g4dn_xlarge_1,393,9,411
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_g4dn_xlarge_1,399,7,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,8,439
43,image_classification,triton_g4dn_xlarge_1,412,9,440
16,speech_recognition,triton_c5_2xlarge_1,121,318,447
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,15,455
48,object_detection,triton_g4dn_xlarge_1,433,13,455
49,object_detection,triton_g4dn_xlarge_3,454,9,472
44,object_detection,triton_c5_2xlarge_1,413,29,482
50,question_answering,triton_g4dn_xlarge_4,480,3,492
