task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,70,76
1,object_detection,triton_t2_large_7,0,75,81
3,object_detection,triton_t2_large_8,0,83,89
14,object_detection,triton_g4dn_xlarge_3,0,103,110
6,object_detection,triton_t2_large_4,0,105,111
13,object_detection,triton_c5_2xlarge_2,0,104,111
5,object_detection,triton_t2_large_3,0,105,111
16,object_detection,triton_g4dn_xlarge_1,0,116,123
18,object_detection,triton_t2_large_6,0,46,130
17,object_detection,triton_t2_large_7,0,54,139
19,object_detection,triton_t2_large_8,0,49,144
7,object_detection,triton_t2_large_5,0,143,149
15,object_detection,triton_g4dn_xlarge_4,0,144,151
9,object_detection,triton_t2_large_11,0,151,157
21,object_detection,triton_t2_large_4,0,49,166
50,object_detection,triton_t2_large_6,0,37,168
20,object_detection,triton_t2_large_3,0,55,172
23,object_detection,triton_g4dn_xlarge_3,0,56,173
12,object_detection,triton_c5_2xlarge_1,0,166,173
4,object_detection,triton_t2_large_1,0,172,178
168,object_detection,triton_t2_large_8,0,42,186
24,object_detection,triton_g4dn_xlarge_1,0,59,187
22,object_detection,triton_c5_2xlarge_2,0,75,191
10,object_detection,triton_t2_large_12,0,187,194
51,object_detection,triton_t2_large_7,0,53,195
26,object_detection,triton_t2_large_6,0,40,210
8,object_detection,triton_t2_large_2,0,205,212
89,object_detection,triton_t2_large_4,0,47,212
11,object_detection,triton_t2_large_15,0,211,218
54,object_detection,triton_t2_large_3,0,67,241
70,object_detection,triton_t2_large_8,0,55,243
69,object_detection,triton_g4dn_xlarge_1,0,67,255
53,object_detection,triton_g4dn_xlarge_4,0,102,255
98,object_detection,triton_t2_large_6,0,47,257
158,object_detection,triton_t2_large_4,0,52,266
220,object_detection,triton_c5_2xlarge_2,0,74,266
57,object_detection,triton_t2_large_7,0,70,266
25,object_detection,triton_t2_large_11,0,108,267
56,object_detection,triton_g4dn_xlarge_3,0,97,271
52,object_detection,triton_t2_large_5,0,127,280
111,object_detection,triton_t2_large_8,0,54,298
183,object_detection,triton_t2_large_6,0,44,301
114,object_detection,triton_t2_large_4,0,44,310
71,object_detection,triton_t2_large_3,0,75,317
55,object_detection,triton_c5_2xlarge_1,0,154,328
116,object_detection,triton_t2_large_7,0,63,330
113,object_detection,triton_g4dn_xlarge_1,0,81,336
117,object_detection,triton_t2_large_8,0,39,338
164,object_detection,triton_t2_large_6,0,36,340
60,object_detection,triton_g4dn_xlarge_3,0,69,340
58,object_detection,triton_t2_large_12,0,164,360
140,object_detection,triton_t2_large_2,0,150,362
112,object_detection,triton_g4dn_xlarge_4,0,109,363
157,object_detection,triton_t2_large_1,0,192,370
145,object_detection,triton_t2_large_4,0,61,371
115,object_detection,triton_c5_2xlarge_2,0,108,375
75,object_detection,triton_t2_large_6,0,49,390
246,object_detection,triton_t2_large_8,0,60,398
59,object_detection,triton_t2_large_15,0,188,406
118,object_detection,triton_t2_large_7,0,83,414
72,object_detection,triton_t2_large_3,0,96,414
159,object_detection,triton_t2_large_11,0,148,417
74,object_detection,triton_g4dn_xlarge_3,0,91,432
165,object_detection,triton_g4dn_xlarge_1,0,101,437
166,object_detection,triton_t2_large_6,0,51,442
33,object_detection,triton_t2_large_4,0,84,456
119,object_detection,triton_g4dn_xlarge_4,0,102,465
167,object_detection,triton_t2_large_8,0,66,467
163,object_detection,triton_t2_large_5,0,185,467
228,object_detection,triton_t2_large_7,0,60,474
32,object_detection,triton_t2_large_12,0,119,479
169,object_detection,triton_g4dn_xlarge_3,0,66,498
170,object_detection,triton_t2_large_6,0,66,510
218,object_detection,triton_t2_large_1,0,140,510
153,object_detection,triton_c5_2xlarge_2,0,144,519
73,object_detection,triton_c5_2xlarge_1,0,195,524
195,object_detection,triton_t2_large_4,0,71,529
76,object_detection,triton_t2_large_2,0,170,532
188,object_detection,triton_t2_large_8,0,65,532
241,object_detection,triton_g4dn_xlarge_1,0,96,533
171,object_detection,triton_g4dn_xlarge_4,0,68,533
172,object_detection,triton_t2_large_7,0,57,534
229,object_detection,triton_t2_large_3,0,124,538
120,object_detection,triton_t2_large_15,0,144,550
197,object_detection,triton_t2_large_6,0,45,557
178,object_detection,triton_g4dn_xlarge_3,0,63,561
142,object_detection,triton_t2_large_11,0,153,570
175,object_detection,triton_t2_large_4,0,52,581
196,object_detection,triton_t2_large_12,0,110,589
189,object_detection,triton_t2_large_5,0,125,592
202,object_detection,triton_t2_large_8,0,68,601
200,object_detection,triton_g4dn_xlarge_4,0,82,615
201,object_detection,triton_g4dn_xlarge_1,0,85,618
205,object_detection,triton_t2_large_7,0,82,618
206,object_detection,triton_t2_large_6,0,63,620
176,object_detection,triton_g4dn_xlarge_3,0,74,635
244,object_detection,triton_c5_2xlarge_1,0,112,637
151,object_detection,triton_t2_large_4,0,65,646
173,object_detection,triton_c5_2xlarge_2,0,131,650
210,object_detection,triton_t2_large_8,0,50,651
199,object_detection,triton_t2_large_2,0,148,681
207,object_detection,triton_t2_large_6,0,62,683
209,object_detection,triton_t2_large_12,0,93,684
245,object_detection,triton_t2_large_3,0,149,687
223,object_detection,triton_g4dn_xlarge_3,0,61,696
179,object_detection,triton_g4dn_xlarge_4,0,84,701
203,object_detection,triton_g4dn_xlarge_1,0,83,702
204,object_detection,triton_t2_large_7,0,86,704
