task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,77,82
3,object_detection,triton_t2_large_8,0,84,89
1,object_detection,triton_t2_large_7,0,84,90
15,object_detection,triton_g4dn_xlarge_4,0,116,123
4,object_detection,triton_t2_large_1,0,128,134
6,object_detection,triton_t2_large_4,0,130,136
9,object_detection,triton_t2_large_11,0,130,136
10,object_detection,triton_t2_large_12,0,131,137
7,object_detection,triton_t2_large_5,0,132,138
17,object_detection,triton_t2_large_6,0,60,146
8,object_detection,triton_t2_large_2,0,140,147
18,object_detection,triton_t2_large_8,0,61,157
20,object_detection,triton_g4dn_xlarge_4,0,33,161
19,object_detection,triton_t2_large_7,0,74,170
13,object_detection,triton_c5_2xlarge_2,0,173,179
14,object_detection,triton_g4dn_xlarge_3,0,179,186
5,object_detection,triton_t2_large_3,0,186,192
16,object_detection,triton_g4dn_xlarge_1,0,186,193
11,object_detection,triton_t2_large_15,0,190,196
21,object_detection,triton_t2_large_1,0,57,196
239,object_detection,triton_t2_large_6,0,61,207
12,object_detection,triton_c5_2xlarge_1,0,203,209
28,object_detection,triton_g4dn_xlarge_4,0,49,210
25,object_detection,triton_t2_large_12,0,78,217
23,object_detection,triton_t2_large_5,0,82,221
27,object_detection,triton_t2_large_7,0,53,225
24,object_detection,triton_t2_large_11,0,93,232
240,object_detection,triton_t2_large_8,0,81,238
22,object_detection,triton_t2_large_4,0,99,239
26,object_detection,triton_t2_large_2,0,95,245
47,object_detection,triton_t2_large_1,0,56,256
50,object_detection,triton_t2_large_6,0,45,256
49,object_detection,triton_g4dn_xlarge_4,0,62,273
124,object_detection,triton_t2_large_7,0,61,286
241,object_detection,triton_c5_2xlarge_2,0,123,302
63,object_detection,triton_t2_large_6,0,48,304
45,object_detection,triton_g4dn_xlarge_3,0,118,306
51,object_detection,triton_t2_large_12,0,93,314
54,object_detection,triton_g4dn_xlarge_4,0,40,314
29,object_detection,triton_g4dn_xlarge_1,0,123,317
52,object_detection,triton_t2_large_8,0,76,319
57,object_detection,triton_t2_large_5,0,101,322
46,object_detection,triton_t2_large_15,0,137,336
64,object_detection,triton_t2_large_1,0,82,337
58,object_detection,triton_t2_large_11,0,130,362
30,object_detection,triton_t2_large_3,0,170,364
48,object_detection,triton_c5_2xlarge_1,0,154,364
53,object_detection,triton_t2_large_4,0,121,364
55,object_detection,triton_t2_large_6,0,64,369
65,object_detection,triton_t2_large_7,0,83,372
62,object_detection,triton_t2_large_2,0,129,374
232,object_detection,triton_g4dn_xlarge_4,0,61,376
66,object_detection,triton_g4dn_xlarge_3,0,75,385
233,object_detection,triton_t2_large_12,0,91,405
68,object_detection,triton_t2_large_8,0,87,407
59,object_detection,triton_t2_large_1,0,68,407
84,object_detection,triton_g4dn_xlarge_4,0,42,421
67,object_detection,triton_g4dn_xlarge_1,0,102,422
200,object_detection,triton_c5_2xlarge_2,0,120,422
60,object_detection,triton_t2_large_6,0,59,431
71,object_detection,triton_t2_large_7,0,58,432
81,object_detection,triton_t2_large_5,0,110,433
82,object_detection,triton_t2_large_4,0,97,462
69,object_detection,triton_t2_large_11,0,127,490
85,object_detection,triton_t2_large_8,0,86,496
102,object_detection,triton_g4dn_xlarge_4,0,78,499
72,object_detection,triton_t2_large_12,0,93,499
87,object_detection,triton_t2_large_6,0,72,503
83,object_detection,triton_g4dn_xlarge_3,0,119,506
70,object_detection,triton_t2_large_2,0,132,506
79,object_detection,triton_c5_2xlarge_1,0,149,514
110,object_detection,triton_t2_large_7,0,85,518
114,object_detection,triton_g4dn_xlarge_1,0,98,520
56,object_detection,triton_t2_large_15,0,189,527
86,object_detection,triton_t2_large_1,0,127,537
80,object_detection,triton_t2_large_3,0,181,545
224,object_detection,triton_t2_large_6,0,48,551
120,object_detection,triton_g4dn_xlarge_4,0,51,552
111,object_detection,triton_t2_large_8,0,58,555
116,object_detection,triton_t2_large_5,0,128,561
88,object_detection,triton_t2_large_4,0,100,562
115,object_detection,triton_c5_2xlarge_2,0,163,585
90,object_detection,triton_g4dn_xlarge_3,0,81,587
196,object_detection,triton_t2_large_11,0,105,595
122,object_detection,triton_g4dn_xlarge_4,0,49,602
112,object_detection,triton_t2_large_7,0,85,603
121,object_detection,triton_g4dn_xlarge_1,0,82,603
91,object_detection,triton_t2_large_1,0,70,607
