task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,73,78
2,object_detection,triton_t2_large_6,0,74,79
3,object_detection,triton_t2_large_8,0,86,91
15,object_detection,triton_g4dn_xlarge_4,0,94,100
14,object_detection,triton_g4dn_xlarge_3,0,94,101
12,object_detection,triton_c5_2xlarge_1,0,99,105
4,object_detection,triton_t2_large_1,0,105,111
5,object_detection,triton_t2_large_3,0,105,111
13,object_detection,triton_c5_2xlarge_2,0,110,116
17,object_detection,triton_t2_large_7,0,34,119
16,object_detection,triton_g4dn_xlarge_1,0,119,126
18,object_detection,triton_t2_large_6,0,41,126
10,object_detection,triton_t2_large_12,0,135,141
7,object_detection,triton_t2_large_5,0,149,155
19,object_detection,triton_t2_large_8,0,61,156
11,object_detection,triton_t2_large_15,0,155,161
6,object_detection,triton_t2_large_4,0,163,168
20,object_detection,triton_c5_2xlarge_1,0,83,189
41,object_detection,triton_t2_large_7,0,70,189
156,object_detection,triton_t2_large_1,0,79,190
157,object_detection,triton_t2_large_3,0,79,190
24,object_detection,triton_t2_large_6,0,66,195
22,object_detection,triton_g4dn_xlarge_4,0,105,211
9,object_detection,triton_t2_large_11,0,209,215
42,object_detection,triton_t2_large_12,0,74,216
21,object_detection,triton_g4dn_xlarge_3,0,111,217
25,object_detection,triton_g4dn_xlarge_1,0,99,227
158,object_detection,triton_t2_large_8,0,71,227
160,object_detection,triton_t2_large_7,0,50,241
23,object_detection,triton_c5_2xlarge_2,0,126,243
159,object_detection,triton_c5_2xlarge_1,0,62,252
249,object_detection,triton_t2_large_6,0,60,254
162,object_detection,triton_t2_large_3,0,71,262
161,object_detection,triton_t2_large_1,0,74,265
27,object_detection,triton_g4dn_xlarge_3,0,68,285
88,object_detection,triton_t2_large_7,0,47,287
8,object_detection,triton_t2_large_2,0,283,289
26,object_detection,triton_t2_large_12,0,72,289
29,object_detection,triton_t2_large_8,0,62,289
119,object_detection,triton_t2_large_5,0,142,297
194,object_detection,triton_t2_large_4,0,136,304
165,object_detection,triton_t2_large_6,0,58,313
46,object_detection,triton_t2_large_3,0,62,324
167,object_detection,triton_t2_large_7,0,36,325
107,object_detection,triton_c5_2xlarge_1,0,75,328
163,object_detection,triton_g4dn_xlarge_4,0,116,328
28,object_detection,triton_g4dn_xlarge_1,0,113,340
43,object_detection,triton_t2_large_15,0,185,348
166,object_detection,triton_t2_large_1,0,90,356
180,object_detection,triton_t2_large_8,0,73,363
247,object_detection,triton_t2_large_6,0,61,375
250,object_detection,triton_t2_large_7,0,53,379
164,object_detection,triton_c5_2xlarge_2,0,137,381
182,object_detection,triton_t2_large_12,0,106,396
122,object_detection,triton_g4dn_xlarge_3,0,119,404
246,object_detection,triton_t2_large_11,0,198,414
32,object_detection,triton_t2_large_7,0,40,419
248,object_detection,triton_t2_large_3,0,103,428
103,object_detection,triton_g4dn_xlarge_1,0,108,448
55,object_detection,triton_g4dn_xlarge_4,0,119,448
54,object_detection,triton_c5_2xlarge_1,0,125,453
181,object_detection,triton_t2_large_2,0,163,453
183,object_detection,triton_t2_large_8,0,87,453
184,object_detection,triton_t2_large_6,0,76,453
30,object_detection,triton_t2_large_1,0,96,453
138,object_detection,triton_t2_large_5,0,161,458
36,object_detection,triton_t2_large_4,0,154,458
186,object_detection,triton_t2_large_7,0,60,480
57,object_detection,triton_g4dn_xlarge_3,0,87,492
185,object_detection,triton_t2_large_12,0,95,494
31,object_detection,triton_t2_large_15,0,168,516
56,object_detection,triton_c5_2xlarge_2,0,134,517
188,object_detection,triton_t2_large_8,0,64,518
187,object_detection,triton_t2_large_6,0,74,528
62,object_detection,triton_g4dn_xlarge_3,0,38,530
153,object_detection,triton_t2_large_3,0,105,533
61,object_detection,triton_t2_large_7,0,51,533
60,object_detection,triton_g4dn_xlarge_1,0,87,535
59,object_detection,triton_g4dn_xlarge_4,0,92,540
189,object_detection,triton_t2_large_1,0,87,540
191,object_detection,triton_c5_2xlarge_1,0,102,556
208,object_detection,triton_g4dn_xlarge_3,0,57,588
33,object_detection,triton_t2_large_7,0,68,601
192,object_detection,triton_t2_large_12,0,116,614
197,object_detection,triton_t2_large_6,0,86,615
195,object_detection,triton_c5_2xlarge_2,0,98,617
190,object_detection,triton_t2_large_2,0,164,617
196,object_detection,triton_t2_large_8,0,99,618
34,object_detection,triton_t2_large_3,0,85,618
52,object_detection,triton_t2_large_4,0,161,620
58,object_detection,triton_t2_large_11,0,222,637
53,object_detection,triton_t2_large_5,0,183,641
63,object_detection,triton_g4dn_xlarge_1,0,106,641
199,object_detection,triton_g4dn_xlarge_4,0,106,647
198,object_detection,triton_t2_large_1,0,116,656
75,object_detection,triton_t2_large_7,0,57,658
193,object_detection,triton_t2_large_15,0,145,664
64,object_detection,triton_c5_2xlarge_1,0,107,664
150,object_detection,triton_t2_large_12,0,78,692
203,object_detection,triton_t2_large_6,0,78,694
209,object_detection,triton_t2_large_8,0,83,701
65,object_detection,triton_g4dn_xlarge_3,0,133,723
202,object_detection,triton_t2_large_7,0,75,733
210,object_detection,triton_t2_large_3,0,125,744
212,object_detection,triton_c5_2xlarge_2,0,125,744
240,object_detection,triton_t2_large_4,0,134,756
241,object_detection,triton_g4dn_xlarge_1,0,112,756
201,object_detection,triton_g4dn_xlarge_4,0,132,780
213,object_detection,triton_t2_large_6,0,100,795
85,object_detection,triton_t2_large_1,0,152,808
106,object_detection,triton_t2_large_8,0,109,811
211,object_detection,triton_t2_large_2,0,193,812
93,object_detection,triton_t2_large_7,0,90,823
214,object_detection,triton_t2_large_12,0,150,845
244,object_detection,triton_c5_2xlarge_1,0,180,845
110,object_detection,triton_g4dn_xlarge_1,0,92,848
200,object_detection,triton_t2_large_11,0,215,852
215,object_detection,triton_g4dn_xlarge_4,0,71,852
