task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,83,88
3,object_detection,triton_t2_large_8,0,82,88
4,object_detection,triton_t2_large_1,0,101,107
1,object_detection,triton_t2_large_7,0,102,108
6,object_detection,triton_t2_large_4,0,110,116
16,object_detection,triton_g4dn_xlarge_1,0,111,117
7,object_detection,triton_t2_large_5,0,116,122
12,object_detection,triton_c5_2xlarge_1,0,120,126
9,object_detection,triton_t2_large_11,0,124,130
17,object_detection,triton_t2_large_6,0,51,147
18,object_detection,triton_t2_large_8,0,51,148
19,object_detection,triton_t2_large_1,0,55,162
11,object_detection,triton_t2_large_15,0,156,162
13,object_detection,triton_c5_2xlarge_2,0,159,165
5,object_detection,triton_t2_large_3,0,163,168
22,object_detection,triton_t2_large_7,0,61,169
15,object_detection,triton_g4dn_xlarge_4,0,164,170
138,object_detection,triton_t2_large_5,0,51,172
8,object_detection,triton_t2_large_2,0,168,174
10,object_detection,triton_t2_large_12,0,169,175
14,object_detection,triton_g4dn_xlarge_3,0,169,175
20,object_detection,triton_t2_large_4,0,58,176
21,object_detection,triton_g4dn_xlarge_1,0,67,185
23,object_detection,triton_t2_large_11,0,75,206
25,object_detection,triton_t2_large_6,0,54,206
26,object_detection,triton_t2_large_8,0,56,208
24,object_detection,triton_c5_2xlarge_1,0,80,210
27,object_detection,triton_t2_large_1,0,48,210
55,object_detection,triton_c5_2xlarge_2,0,80,244
31,object_detection,triton_t2_large_3,0,69,244
28,object_detection,triton_t2_large_15,0,88,250
30,object_detection,triton_t2_large_7,0,75,250
37,object_detection,triton_t2_large_6,0,46,253
44,object_detection,triton_t2_large_8,0,46,257
36,object_detection,triton_g4dn_xlarge_1,0,76,262
38,object_detection,triton_t2_large_11,0,72,279
45,object_detection,triton_t2_large_1,0,70,281
42,object_detection,triton_t2_large_4,0,105,284
32,object_detection,triton_t2_large_5,0,118,294
34,object_detection,triton_t2_large_12,0,131,307
46,object_detection,triton_t2_large_6,0,58,312
39,object_detection,triton_t2_large_7,0,65,316
108,object_detection,triton_t2_large_8,0,57,316
56,object_detection,triton_t2_large_3,0,71,317
43,object_detection,triton_c5_2xlarge_1,0,107,319
29,object_detection,triton_g4dn_xlarge_4,0,152,326
40,object_detection,triton_t2_large_15,0,101,351
159,object_detection,triton_t2_large_1,0,71,353
110,object_detection,triton_t2_large_6,0,42,355
47,object_detection,triton_g4dn_xlarge_1,0,101,366
57,object_detection,triton_c5_2xlarge_2,0,137,383
35,object_detection,triton_g4dn_xlarge_3,0,209,385
109,object_detection,triton_t2_large_11,0,109,389
202,object_detection,triton_t2_large_3,0,73,392
160,object_detection,triton_t2_large_8,0,77,393
161,object_detection,triton_t2_large_7,0,81,397
111,object_detection,triton_t2_large_6,0,62,419
50,object_detection,triton_t2_large_1,0,69,422
48,object_detection,triton_t2_large_4,0,137,424
51,object_detection,triton_t2_large_15,0,81,434
112,object_detection,triton_g4dn_xlarge_1,0,66,434
204,object_detection,triton_t2_large_8,0,43,437
176,object_detection,triton_t2_large_5,0,145,439
33,object_detection,triton_t2_large_2,0,265,441
162,object_detection,triton_g4dn_xlarge_4,0,116,443
163,object_detection,triton_t2_large_3,0,72,465
53,object_detection,triton_t2_large_7,0,80,478
49,object_detection,triton_t2_large_12,0,171,479
129,object_detection,triton_t2_large_11,0,92,482
54,object_detection,triton_t2_large_6,0,62,482
203,object_detection,triton_c5_2xlarge_1,0,166,485
52,object_detection,triton_g4dn_xlarge_3,0,103,491
166,object_detection,triton_g4dn_xlarge_1,0,72,507
113,object_detection,triton_t2_large_1,0,86,508
224,object_detection,triton_c5_2xlarge_2,0,134,517
205,object_detection,triton_t2_large_8,0,80,517
165,object_detection,triton_t2_large_15,0,90,524
97,object_detection,triton_g4dn_xlarge_4,0,85,529
98,object_detection,triton_t2_large_3,0,76,542
248,object_detection,triton_t2_large_6,0,68,550
164,object_detection,triton_t2_large_4,0,127,551
207,object_detection,triton_t2_large_7,0,81,561
249,object_detection,triton_t2_large_11,0,82,564
100,object_detection,triton_g4dn_xlarge_1,0,60,570
58,object_detection,triton_t2_large_5,0,139,581
101,object_detection,triton_t2_large_1,0,72,582
213,object_detection,triton_g4dn_xlarge_3,0,97,589
94,object_detection,triton_t2_large_8,0,74,591
206,object_detection,triton_t2_large_12,0,122,601
59,object_detection,triton_t2_large_2,0,160,602
102,object_detection,triton_g4dn_xlarge_4,0,75,606
105,object_detection,triton_t2_large_6,0,60,612
103,object_detection,triton_t2_large_3,0,73,614
214,object_detection,triton_t2_large_15,0,91,615
106,object_detection,triton_t2_large_7,0,57,620
60,object_detection,triton_g4dn_xlarge_1,0,49,620
99,object_detection,triton_c5_2xlarge_1,0,138,627
93,object_detection,triton_c5_2xlarge_2,0,112,629
126,object_detection,triton_t2_large_11,0,76,641
64,object_detection,triton_t2_large_8,0,74,667
128,object_detection,triton_g4dn_xlarge_1,0,60,680
61,object_detection,triton_t2_large_1,0,101,683
104,object_detection,triton_t2_large_4,0,134,686
127,object_detection,triton_g4dn_xlarge_4,0,94,702
67,object_detection,triton_t2_large_6,0,89,705
62,object_detection,triton_t2_large_5,0,123,705
130,object_detection,triton_t2_large_7,0,89,709
63,object_detection,triton_g4dn_xlarge_3,0,128,721
132,object_detection,triton_t2_large_11,0,92,733
66,object_detection,triton_t2_large_12,0,133,737
71,object_detection,triton_g4dn_xlarge_1,0,65,746
70,object_detection,triton_t2_large_8,0,78,748
131,object_detection,triton_c5_2xlarge_2,0,131,761
65,object_detection,triton_t2_large_2,0,159,763
134,object_detection,triton_t2_large_6,0,77,783
74,object_detection,triton_g4dn_xlarge_3,0,61,786
77,object_detection,triton_g4dn_xlarge_1,0,40,787
73,object_detection,triton_g4dn_xlarge_4,0,90,793
68,object_detection,triton_t2_large_3,0,181,797
234,object_detection,triton_t2_large_7,0,88,797
69,object_detection,triton_t2_large_15,0,193,809
72,object_detection,triton_c5_2xlarge_1,0,191,818
75,object_detection,triton_t2_large_11,0,83,818
133,object_detection,triton_t2_large_1,0,135,819
137,object_detection,triton_t2_large_8,0,73,822
135,object_detection,triton_t2_large_5,0,130,836
170,object_detection,triton_t2_large_4,0,159,845
76,object_detection,triton_g4dn_xlarge_1,0,56,845
171,object_detection,triton_c5_2xlarge_2,0,103,866
172,object_detection,triton_t2_large_6,0,83,867
228,object_detection,triton_g4dn_xlarge_3,0,81,867
173,object_detection,triton_g4dn_xlarge_4,0,89,884
136,object_detection,triton_t2_large_12,0,148,886
212,object_detection,triton_t2_large_2,0,124,887
229,object_detection,triton_t2_large_7,0,96,893
139,object_detection,triton_t2_large_8,0,85,910
140,object_detection,triton_g4dn_xlarge_1,0,65,910
233,object_detection,triton_t2_large_11,0,104,923
145,object_detection,triton_t2_large_6,0,70,938
230,object_detection,triton_t2_large_3,0,141,939
