task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,75,81
2,object_detection,triton_t2_large_6,0,77,83
3,object_detection,triton_t2_large_8,0,83,89
4,object_detection,triton_t2_large_1,0,113,119
6,object_detection,triton_t2_large_4,0,128,134
8,object_detection,triton_t2_large_2,0,129,135
15,object_detection,triton_g4dn_xlarge_4,0,128,135
5,object_detection,triton_t2_large_3,0,132,138
7,object_detection,triton_t2_large_5,0,138,144
9,object_detection,triton_t2_large_11,0,137,144
17,object_detection,triton_t2_large_7,0,59,144
14,object_detection,triton_g4dn_xlarge_3,0,137,144
18,object_detection,triton_t2_large_6,0,65,150
10,object_detection,triton_t2_large_12,0,145,151
108,object_detection,triton_t2_large_1,0,47,166
19,object_detection,triton_t2_large_8,0,74,169
16,object_detection,triton_g4dn_xlarge_1,0,166,173
20,object_detection,triton_t2_large_3,0,38,175
12,object_detection,triton_c5_2xlarge_1,0,175,182
11,object_detection,triton_t2_large_15,0,187,193
22,object_detection,triton_t2_large_2,0,69,206
21,object_detection,triton_t2_large_4,0,73,211
122,object_detection,triton_t2_large_7,0,69,212
39,object_detection,triton_t2_large_6,0,70,221
13,object_detection,triton_c5_2xlarge_2,0,216,222
23,object_detection,triton_g4dn_xlarge_4,0,91,229
124,object_detection,triton_t2_large_11,0,120,263
44,object_detection,triton_t2_large_3,0,95,270
105,object_detection,triton_t2_large_1,0,104,270
47,object_detection,triton_t2_large_2,0,62,270
152,object_detection,triton_t2_large_4,0,59,270
123,object_detection,triton_t2_large_5,0,128,271
176,object_detection,triton_t2_large_7,0,70,282
169,object_detection,triton_t2_large_8,0,156,325
153,object_detection,triton_t2_large_6,0,113,334
50,object_detection,triton_t2_large_4,0,74,346
49,object_detection,triton_t2_large_3,0,105,377
125,object_detection,triton_g4dn_xlarge_3,0,233,377
40,object_detection,triton_t2_large_12,0,229,380
48,object_detection,triton_t2_large_1,0,109,380
109,object_detection,triton_t2_large_11,0,117,380
52,object_detection,triton_t2_large_2,0,108,380
60,object_detection,triton_g4dn_xlarge_4,0,158,387
53,object_detection,triton_t2_large_7,0,106,388
46,object_detection,triton_t2_large_15,0,194,390
51,object_detection,triton_t2_large_5,0,122,394
45,object_detection,triton_g4dn_xlarge_1,0,221,396
54,object_detection,triton_t2_large_6,0,83,418
55,object_detection,triton_t2_large_4,0,76,422
64,object_detection,triton_t2_large_8,0,95,422
41,object_detection,triton_c5_2xlarge_1,0,241,424
57,object_detection,triton_t2_large_3,0,62,439
65,object_detection,triton_t2_large_2,0,60,441
66,object_detection,triton_t2_large_11,0,84,465
68,object_detection,triton_t2_large_1,0,84,465
242,object_detection,triton_t2_large_7,0,90,478
228,object_detection,triton_g4dn_xlarge_4,0,93,479
157,object_detection,triton_c5_2xlarge_2,0,268,491
70,object_detection,triton_t2_large_8,0,71,495
82,object_detection,triton_t2_large_5,0,102,496
71,object_detection,triton_t2_large_4,0,75,499
56,object_detection,triton_g4dn_xlarge_3,0,131,508
179,object_detection,triton_t2_large_3,0,85,525
180,object_detection,triton_t2_large_2,0,91,532
178,object_detection,triton_t2_large_6,0,112,532
73,object_detection,triton_t2_large_1,0,69,536
67,object_detection,triton_t2_large_12,0,161,541
177,object_detection,triton_g4dn_xlarge_1,0,145,542
69,object_detection,triton_t2_large_15,0,156,547
84,object_detection,triton_g4dn_xlarge_4,0,75,554
72,object_detection,triton_t2_large_11,0,93,559
85,object_detection,triton_t2_large_7,0,82,562
86,object_detection,triton_t2_large_4,0,72,573
181,object_detection,triton_t2_large_3,0,54,582
83,object_detection,triton_c5_2xlarge_1,0,157,582
202,object_detection,triton_t2_large_8,0,87,583
87,object_detection,triton_t2_large_2,0,53,586
158,object_detection,triton_t2_large_1,0,52,588
222,object_detection,triton_t2_large_5,0,92,589
234,object_detection,triton_g4dn_xlarge_3,0,98,606
88,object_detection,triton_t2_large_6,0,84,617
91,object_detection,triton_g4dn_xlarge_4,0,83,638
236,object_detection,triton_t2_large_4,0,76,649
185,object_detection,triton_t2_large_3,0,88,671
235,object_detection,triton_t2_large_7,0,119,682
183,object_detection,triton_t2_large_11,0,128,690
237,object_detection,triton_t2_large_2,0,103,690
104,object_detection,triton_c5_2xlarge_2,0,205,697
90,object_detection,triton_g4dn_xlarge_1,0,160,705
92,object_detection,triton_t2_large_1,0,117,705
203,object_detection,triton_g4dn_xlarge_3,0,114,721
106,object_detection,triton_t2_large_5,0,140,729
206,object_detection,triton_t2_large_6,0,113,731
209,object_detection,triton_t2_large_3,0,64,737
191,object_detection,triton_t2_large_8,0,152,737
184,object_detection,triton_c5_2xlarge_1,0,154,737
207,object_detection,triton_g4dn_xlarge_4,0,98,738
208,object_detection,triton_t2_large_4,0,92,744
192,object_detection,triton_t2_large_2,0,73,766
89,object_detection,triton_t2_large_12,0,234,779
193,object_detection,triton_t2_large_11,0,87,780
182,object_detection,triton_t2_large_15,0,230,780
210,object_detection,triton_t2_large_7,0,97,781
212,object_detection,triton_t2_large_1,0,79,786
186,object_detection,triton_g4dn_xlarge_3,0,69,791
211,object_detection,triton_g4dn_xlarge_1,0,96,803
107,object_detection,triton_c5_2xlarge_2,0,106,805
214,object_detection,triton_t2_large_3,0,87,826
187,object_detection,triton_t2_large_6,0,94,827
194,object_detection,triton_t2_large_2,0,70,838
188,object_detection,triton_t2_large_4,0,95,839
27,object_detection,triton_t2_large_5,0,116,845
216,object_detection,triton_g4dn_xlarge_4,0,107,847
220,object_detection,triton_t2_large_7,0,75,858
28,object_detection,triton_t2_large_1,0,78,865
213,object_detection,triton_t2_large_8,0,140,879
221,object_detection,triton_g4dn_xlarge_3,0,88,881
217,object_detection,triton_t2_large_11,0,99,881
31,object_detection,triton_t2_large_3,0,50,881
223,object_detection,triton_g4dn_xlarge_1,0,84,889
30,object_detection,triton_t2_large_6,0,59,889
29,object_detection,triton_c5_2xlarge_2,0,87,895
215,object_detection,triton_c5_2xlarge_1,0,168,908
33,object_detection,triton_t2_large_2,0,66,908
218,object_detection,triton_t2_large_12,0,133,915
32,object_detection,triton_t2_large_4,0,76,917
219,object_detection,triton_t2_large_15,0,143,925
227,object_detection,triton_t2_large_3,0,61,942
224,object_detection,triton_g4dn_xlarge_4,0,102,950
226,object_detection,triton_t2_large_7,0,92,951
128,object_detection,triton_t2_large_1,0,92,957
225,object_detection,triton_t2_large_5,0,130,978
230,object_detection,triton_g4dn_xlarge_3,0,105,986
232,object_detection,triton_g4dn_xlarge_1,0,96,987
134,object_detection,triton_t2_large_2,0,79,989
116,object_detection,triton_c5_2xlarge_2,0,93,990
229,object_detection,triton_t2_large_11,0,122,1002
233,object_detection,triton_t2_large_6,0,117,1009
117,object_detection,triton_t2_large_4,0,100,1017
136,object_detection,triton_t2_large_3,0,76,1018
231,object_detection,triton_t2_large_8,0,150,1031
137,object_detection,triton_t2_large_7,0,86,1038
36,object_detection,triton_t2_large_1,0,81,1041
135,object_detection,triton_c5_2xlarge_1,0,131,1041
34,object_detection,triton_t2_large_12,0,132,1048
112,object_detection,triton_g4dn_xlarge_4,0,100,1050
198,object_detection,triton_g4dn_xlarge_3,0,66,1052
239,object_detection,triton_g4dn_xlarge_1,0,68,1057
245,object_detection,triton_t2_large_2,0,69,1059
247,object_detection,triton_c5_2xlarge_2,0,73,1064
200,object_detection,triton_t2_large_3,0,56,1074
35,object_detection,triton_t2_large_15,0,152,1079
154,object_detection,triton_t2_large_4,0,71,1089
240,object_detection,triton_t2_large_6,0,79,1089
238,object_detection,triton_t2_large_5,0,119,1097
103,object_detection,triton_t2_large_11,0,128,1131
