id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,0.0,72.999,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13802.744000000042,13830.862000000043,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,0.0,72.999,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13858.519999999984,13931.518999999984,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13829.86600000004,13857.98400000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13639.522999999985,13712.521999999984,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,0.0,72.999,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13887.098000000044,13915.216000000044,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13858.980000000043,13887.098000000044,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.999, 't2.large-2-1': 72.999, 't2.large-3-1': 72.999, 't2.large-4-1': 72.999, 't2.large-5-1': 72.999, 't2.large-6-1': 72.999, 't2.large-7-1': 72.999, 't2.large-8-1': 72.999, 'c5.2xlarge-1-1': 28.118, 'c5.2xlarge-2-1': 28.118}",0.0,13852.879999999985,13925.878999999984,inf,50000.0,50000.0
