task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,26,30
5,object_detection,triton_g4dn_xlarge_4,0,31,35
1,object_detection,triton_c5_2xlarge_1,0,39,43
2,object_detection,triton_c5_2xlarge_2,0,43,46
6,object_detection,triton_g4dn_xlarge_3,0,13,52
7,object_detection,triton_g4dn_xlarge_4,0,16,55
3,object_detection,triton_c5_2xlarge_3,0,61,65
125,object_detection,triton_g4dn_xlarge_3,0,12,65
8,object_detection,triton_c5_2xlarge_1,0,35,86
10,object_detection,triton_g4dn_xlarge_4,0,25,87
9,object_detection,triton_c5_2xlarge_2,0,37,89
182,object_detection,triton_g4dn_xlarge_3,0,27,93
159,object_detection,triton_g4dn_xlarge_4,0,16,103
137,object_detection,triton_c5_2xlarge_1,0,21,107
11,object_detection,triton_g4dn_xlarge_3,0,14,108
202,object_detection,triton_c5_2xlarge_2,0,26,114
158,object_detection,triton_c5_2xlarge_3,0,50,115
12,object_detection,triton_g4dn_xlarge_4,0,13,118
160,object_detection,triton_g4dn_xlarge_3,0,17,125
126,object_detection,triton_c5_2xlarge_1,0,28,135
69,object_detection,triton_g4dn_xlarge_4,0,24,142
13,object_detection,triton_c5_2xlarge_2,0,29,145
15,object_detection,triton_g4dn_xlarge_3,0,18,146
16,object_detection,triton_c5_2xlarge_1,0,23,161
14,object_detection,triton_c5_2xlarge_3,0,49,165
18,object_detection,triton_g4dn_xlarge_3,0,19,168
19,object_detection,triton_g4dn_xlarge_4,0,21,170
17,object_detection,triton_c5_2xlarge_2,0,28,177
65,object_detection,triton_c5_2xlarge_1,0,21,184
21,object_detection,triton_g4dn_xlarge_3,0,25,196
22,object_detection,triton_g4dn_xlarge_4,0,25,196
152,object_detection,triton_g4dn_xlarge_3,0,17,213
66,object_detection,triton_c5_2xlarge_1,0,29,213
153,object_detection,triton_g4dn_xlarge_4,0,20,217
23,object_detection,triton_c5_2xlarge_2,0,35,217
20,object_detection,triton_c5_2xlarge_3,0,55,226
25,object_detection,triton_g4dn_xlarge_3,0,16,231
67,object_detection,triton_g4dn_xlarge_4,0,21,238
24,object_detection,triton_c5_2xlarge_1,0,24,239
68,object_detection,triton_c5_2xlarge_2,0,29,246
26,object_detection,triton_g4dn_xlarge_3,0,17,253
71,object_detection,triton_g4dn_xlarge_4,0,30,268
72,object_detection,triton_c5_2xlarge_1,0,32,270
70,object_detection,triton_c5_2xlarge_3,0,45,273
28,object_detection,triton_g4dn_xlarge_3,0,19,276
60,object_detection,triton_g4dn_xlarge_4,0,12,280
27,object_detection,triton_c5_2xlarge_2,0,37,283
29,object_detection,triton_g4dn_xlarge_3,0,13,292
73,object_detection,triton_c5_2xlarge_1,0,22,295
74,object_detection,triton_g4dn_xlarge_4,0,23,306
151,object_detection,triton_c5_2xlarge_3,0,36,310
76,object_detection,triton_g4dn_xlarge_3,0,20,314
75,object_detection,triton_c5_2xlarge_2,0,30,314
131,object_detection,triton_g4dn_xlarge_4,0,16,324
118,object_detection,triton_c5_2xlarge_1,0,29,325
77,object_detection,triton_g4dn_xlarge_3,0,28,343
30,object_detection,triton_c5_2xlarge_3,0,36,347
79,object_detection,triton_g4dn_xlarge_4,0,23,350
78,object_detection,triton_c5_2xlarge_2,0,34,350
44,object_detection,triton_g4dn_xlarge_3,0,13,356
80,object_detection,triton_c5_2xlarge_1,0,32,358
113,object_detection,triton_g4dn_xlarge_4,0,30,380
81,object_detection,triton_c5_2xlarge_3,0,36,384
114,object_detection,triton_c5_2xlarge_2,0,35,384
82,object_detection,triton_g4dn_xlarge_3,0,29,387
83,object_detection,triton_c5_2xlarge_1,0,36,395
115,object_detection,triton_g4dn_xlarge_4,0,19,400
84,object_detection,triton_g4dn_xlarge_3,0,26,416
155,object_detection,triton_g4dn_xlarge_3,0,14,431
107,object_detection,triton_g4dn_xlarge_4,0,31,431
154,object_detection,triton_c5_2xlarge_1,0,41,437
150,object_detection,triton_c5_2xlarge_3,0,63,448
149,object_detection,triton_c5_2xlarge_2,0,64,449
86,object_detection,triton_g4dn_xlarge_3,0,24,455
85,object_detection,triton_g4dn_xlarge_4,0,25,457
156,object_detection,triton_c5_2xlarge_1,0,30,469
161,object_detection,triton_c5_2xlarge_3,0,28,478
157,object_detection,triton_c5_2xlarge_2,0,31,480
163,object_detection,triton_g4dn_xlarge_4,0,19,480
162,object_detection,triton_g4dn_xlarge_3,0,19,480
164,object_detection,triton_c5_2xlarge_1,0,24,496
167,object_detection,triton_g4dn_xlarge_3,0,15,499
168,object_detection,triton_g4dn_xlarge_4,0,17,501
166,object_detection,triton_c5_2xlarge_3,0,31,515
165,object_detection,triton_c5_2xlarge_2,0,34,518
169,object_detection,triton_g4dn_xlarge_3,0,13,518
170,object_detection,triton_g4dn_xlarge_4,0,19,524
235,object_detection,triton_c5_2xlarge_1,0,35,532
