task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,object_detection,triton_g4dn_xlarge_4,0,30,722
127,object_detection,triton_c5_2xlarge_3,0,44,726
168,object_detection,triton_c5_2xlarge_2,0,42,727
95,object_detection,triton_c5_2xlarge_1,0,41,731
96,object_detection,triton_g4dn_xlarge_3,0,14,736
97,object_detection,triton_g4dn_xlarge_4,0,15,737
169,object_detection,triton_c5_2xlarge_2,0,33,762
172,object_detection,triton_g4dn_xlarge_4,0,23,763
171,object_detection,triton_g4dn_xlarge_3,0,27,767
170,object_detection,triton_c5_2xlarge_3,0,46,775
98,object_detection,triton_c5_2xlarge_1,0,42,776
99,object_detection,triton_g4dn_xlarge_4,0,36,801
129,object_detection,triton_g4dn_xlarge_3,0,34,801
100,object_detection,triton_c5_2xlarge_3,0,44,819
105,object_detection,triton_c5_2xlarge_1,0,43,820
48,object_detection,triton_c5_2xlarge_2,0,61,823
173,object_detection,triton_g4dn_xlarge_3,0,23,828
174,object_detection,triton_g4dn_xlarge_4,0,24,829
112,object_detection,triton_c5_2xlarge_3,0,25,846
111,object_detection,triton_c5_2xlarge_1,0,26,847
101,object_detection,triton_g4dn_xlarge_3,0,23,853
102,object_detection,triton_g4dn_xlarge_4,0,26,856
175,object_detection,triton_c5_2xlarge_2,0,40,865
130,object_detection,triton_g4dn_xlarge_3,0,12,866
183,object_detection,triton_g4dn_xlarge_4,0,13,872
179,object_detection,triton_c5_2xlarge_3,0,24,873
178,object_detection,triton_c5_2xlarge_1,0,28,876
185,object_detection,triton_g4dn_xlarge_3,0,13,883
113,object_detection,triton_g4dn_xlarge_4,0,22,895
184,object_detection,triton_c5_2xlarge_2,0,36,906
115,object_detection,triton_g4dn_xlarge_3,0,28,913
114,object_detection,triton_c5_2xlarge_3,0,41,915
132,object_detection,triton_g4dn_xlarge_4,0,20,916
131,object_detection,triton_c5_2xlarge_1,0,43,919
186,object_detection,triton_g4dn_xlarge_3,0,19,932
135,object_detection,triton_g4dn_xlarge_4,0,23,941
133,object_detection,triton_c5_2xlarge_2,0,37,944
41,object_detection,triton_c5_2xlarge_3,0,41,956
189,object_detection,triton_g4dn_xlarge_3,0,22,957
187,object_detection,triton_c5_2xlarge_1,0,39,962
190,object_detection,triton_g4dn_xlarge_4,0,19,964
191,object_detection,triton_c5_2xlarge_2,0,36,981
215,object_detection,triton_g4dn_xlarge_3,0,30,988
192,object_detection,triton_g4dn_xlarge_4,0,22,988
214,object_detection,triton_c5_2xlarge_3,0,42,1000
194,object_detection,triton_c5_2xlarge_1,0,38,1004
216,object_detection,triton_g4dn_xlarge_3,0,23,1014
228,object_detection,triton_g4dn_xlarge_4,0,24,1014
140,object_detection,triton_c5_2xlarge_2,0,34,1015
229,object_detection,triton_c5_2xlarge_3,0,30,1032
195,object_detection,triton_c5_2xlarge_1,0,26,1035
197,object_detection,triton_g4dn_xlarge_3,0,23,1043
198,object_detection,triton_g4dn_xlarge_4,0,25,1045
196,object_detection,triton_c5_2xlarge_2,0,40,1060
230,object_detection,triton_c5_2xlarge_3,0,30,1064
231,object_detection,triton_g4dn_xlarge_3,0,26,1070
232,object_detection,triton_g4dn_xlarge_4,0,26,1071
199,object_detection,triton_c5_2xlarge_1,0,36,1078
233,object_detection,triton_c5_2xlarge_3,0,24,1091
200,object_detection,triton_c5_2xlarge_2,0,29,1093
203,object_detection,triton_g4dn_xlarge_4,0,21,1096
201,object_detection,triton_g4dn_xlarge_3,0,27,1101
246,object_detection,triton_c5_2xlarge_1,0,34,1112
207,object_detection,triton_g4dn_xlarge_4,0,25,1122
206,object_detection,triton_c5_2xlarge_3,0,34,1131
205,object_detection,triton_c5_2xlarge_2,0,35,1132
208,object_detection,triton_g4dn_xlarge_3,0,26,1134
209,object_detection,triton_c5_2xlarge_1,0,25,1144
210,object_detection,triton_g4dn_xlarge_4,0,19,1149
37,object_detection,triton_c5_2xlarge_2,0,32,1164
234,object_detection,triton_c5_2xlarge_3,0,35,1166
213,object_detection,triton_g4dn_xlarge_3,0,39,1179
236,object_detection,triton_g4dn_xlarge_4,0,27,1180
40,object_detection,triton_c5_2xlarge_1,0,39,1183
45,object_detection,triton_c5_2xlarge_2,0,33,1198
237,object_detection,triton_c5_2xlarge_3,0,26,1199
238,object_detection,triton_g4dn_xlarge_3,0,18,1202
239,object_detection,triton_g4dn_xlarge_4,0,18,1203
240,object_detection,triton_c5_2xlarge_1,0,31,1216
244,object_detection,triton_g4dn_xlarge_4,0,23,1229
243,object_detection,triton_g4dn_xlarge_3,0,25,1231
241,object_detection,triton_c5_2xlarge_2,0,31,1237
242,object_detection,triton_c5_2xlarge_3,0,34,1240
34,object_detection,triton_g4dn_xlarge_4,0,14,1245
247,object_detection,triton_c5_2xlarge_1,0,34,1251
27,object_detection,triton_g4dn_xlarge_3,0,24,1262
248,object_detection,triton_c5_2xlarge_2,0,35,1273
29,object_detection,triton_g4dn_xlarge_4,0,24,1273
35,object_detection,triton_c5_2xlarge_3,0,41,1284
38,object_detection,triton_g4dn_xlarge_3,0,23,1286
36,object_detection,triton_c5_2xlarge_1,0,38,1291
39,object_detection,triton_g4dn_xlarge_4,0,21,1295
46,object_detection,triton_c5_2xlarge_2,0,34,1308
56,object_detection,triton_g4dn_xlarge_4,0,20,1316
30,object_detection,triton_g4dn_xlarge_3,0,28,1321
47,object_detection,triton_c5_2xlarge_3,0,39,1324
31,object_detection,triton_c5_2xlarge_1,0,41,1333
49,object_detection,triton_g4dn_xlarge_4,0,24,1340
32,object_detection,triton_c5_2xlarge_2,0,32,1345
54,object_detection,triton_g4dn_xlarge_3,0,23,1349
33,object_detection,triton_c5_2xlarge_3,0,35,1358
55,object_detection,triton_c5_2xlarge_1,0,28,1365
103,object_detection,triton_g4dn_xlarge_4,0,25,1373
107,object_detection,triton_g4dn_xlarge_3,0,25,1375
57,object_detection,triton_c5_2xlarge_2,0,33,1381
108,object_detection,triton_c5_2xlarge_3,0,31,1392
104,object_detection,triton_c5_2xlarge_1,0,28,1397
106,object_detection,triton_g4dn_xlarge_3,0,20,1399
109,object_detection,triton_g4dn_xlarge_4,0,26,1408
110,object_detection,triton_c5_2xlarge_2,0,34,1417
116,object_detection,triton_c5_2xlarge_3,0,28,1422
118,object_detection,triton_g4dn_xlarge_3,0,18,1423
120,object_detection,triton_g4dn_xlarge_4,0,17,1432
119,object_detection,triton_c5_2xlarge_1,0,32,1437
123,object_detection,triton_g4dn_xlarge_3,0,30,1456
121,object_detection,triton_c5_2xlarge_2,0,31,1457
124,object_detection,triton_g4dn_xlarge_4,0,21,1458
122,object_detection,triton_c5_2xlarge_3,0,40,1467
125,object_detection,triton_c5_2xlarge_1,0,40,1476
137,object_detection,triton_g4dn_xlarge_3,0,21,1481
138,object_detection,triton_g4dn_xlarge_4,0,26,1485
136,object_detection,triton_c5_2xlarge_2,0,34,1494
139,object_detection,triton_c5_2xlarge_3,0,31,1500
141,object_detection,triton_c5_2xlarge_1,0,25,1505
142,object_detection,triton_g4dn_xlarge_3,0,16,1507
143,object_detection,triton_g4dn_xlarge_4,0,18,1509
146,object_detection,triton_g4dn_xlarge_3,0,14,1527
145,object_detection,triton_c5_2xlarge_3,0,27,1529
144,object_detection,triton_c5_2xlarge_2,0,29,1532
254,question_answering,triton_g4dn_xlarge_3,0,6,1542
255,question_answering,triton_g4dn_xlarge_4,0,7,1543
251,question_answering,triton_c5_2xlarge_1,0,17,1552
256,question_answering,triton_g4dn_xlarge_3,0,4,1552
257,question_answering,triton_g4dn_xlarge_4,0,4,1552
252,question_answering,triton_c5_2xlarge_2,0,18,1554
253,question_answering,triton_c5_2xlarge_3,0,19,1555
261,question_answering,triton_g4dn_xlarge_3,0,4,1562
262,question_answering,triton_g4dn_xlarge_4,0,4,1563
258,question_answering,triton_c5_2xlarge_1,0,14,1572
259,question_answering,triton_c5_2xlarge_2,0,14,1572
264,question_answering,triton_g4dn_xlarge_4,0,4,1574
260,question_answering,triton_c5_2xlarge_3,0,15,1574
263,question_answering,triton_g4dn_xlarge_3,0,4,1574
266,question_answering,triton_g4dn_xlarge_3,0,3,1585
267,question_answering,triton_g4dn_xlarge_4,0,4,1585
433,question_answering,triton_c5_2xlarge_2,0,12,1585
432,question_answering,triton_c5_2xlarge_1,0,12,1585
265,question_answering,triton_c5_2xlarge_3,0,14,1595
270,question_answering,triton_g4dn_xlarge_3,0,3,1596
271,question_answering,triton_g4dn_xlarge_4,0,4,1596
268,question_answering,triton_c5_2xlarge_1,0,14,1606
269,question_answering,triton_c5_2xlarge_2,0,13,1606
273,question_answering,triton_g4dn_xlarge_3,0,4,1607
274,question_answering,triton_g4dn_xlarge_4,0,4,1607
272,question_answering,triton_c5_2xlarge_3,0,13,1617
400,question_answering,triton_c5_2xlarge_1,0,13,1618
276,question_answering,triton_g4dn_xlarge_4,0,4,1618
275,question_answering,triton_g4dn_xlarge_3,0,4,1618
401,question_answering,triton_c5_2xlarge_2,0,12,1618
455,question_answering,triton_c5_2xlarge_3,0,12,1629
277,question_answering,triton_g4dn_xlarge_3,0,4,1629
278,question_answering,triton_g4dn_xlarge_4,0,4,1630
282,question_answering,triton_g4dn_xlarge_3,0,3,1640
279,question_answering,triton_c5_2xlarge_1,0,14,1640
280,question_answering,triton_c5_2xlarge_2,0,14,1640
283,question_answering,triton_g4dn_xlarge_4,0,4,1641
281,question_answering,triton_c5_2xlarge_3,0,14,1651
495,question_answering,triton_c5_2xlarge_1,0,12,1652
284,question_answering,triton_g4dn_xlarge_3,0,4,1652
285,question_answering,triton_g4dn_xlarge_4,0,4,1652
496,question_answering,triton_c5_2xlarge_2,0,12,1652
290,question_answering,triton_g4dn_xlarge_4,0,4,1664
289,question_answering,triton_g4dn_xlarge_3,0,4,1664
288,question_answering,triton_c5_2xlarge_3,0,14,1674
287,question_answering,triton_c5_2xlarge_2,0,14,1674
286,question_answering,triton_c5_2xlarge_1,0,14,1674
292,question_answering,triton_g4dn_xlarge_4,0,4,1675
291,question_answering,triton_g4dn_xlarge_3,0,3,1675
296,question_answering,triton_g4dn_xlarge_3,0,4,1687
297,question_answering,triton_g4dn_xlarge_4,0,4,1687
293,question_answering,triton_c5_2xlarge_1,0,14,1697
294,question_answering,triton_c5_2xlarge_2,0,14,1697
295,question_answering,triton_c5_2xlarge_3,0,15,1698
298,question_answering,triton_g4dn_xlarge_3,0,4,1698
299,question_answering,triton_g4dn_xlarge_4,0,4,1698
301,question_answering,triton_g4dn_xlarge_3,0,4,1708
302,question_answering,triton_g4dn_xlarge_4,0,4,1708
484,question_answering,triton_c5_2xlarge_2,0,12,1710
483,question_answering,triton_c5_2xlarge_1,0,12,1710
486,question_answering,triton_g4dn_xlarge_3,0,3,1711
300,question_answering,triton_c5_2xlarge_3,0,13,1717
303,question_answering,triton_g4dn_xlarge_4,0,4,1719
306,question_answering,triton_g4dn_xlarge_3,0,4,1719
305,question_answering,triton_c5_2xlarge_2,0,13,1728
304,question_answering,triton_c5_2xlarge_1,0,13,1728
361,question_answering,triton_c5_2xlarge_3,0,13,1729
308,question_answering,triton_g4dn_xlarge_4,0,3,1730
307,question_answering,triton_g4dn_xlarge_3,0,3,1730
427,question_answering,triton_c5_2xlarge_1,0,12,1741
310,question_answering,triton_g4dn_xlarge_3,0,3,1741
311,question_answering,triton_g4dn_xlarge_4,0,4,1741
428,question_answering,triton_c5_2xlarge_2,0,12,1741
309,question_answering,triton_c5_2xlarge_3,0,14,1751
314,question_answering,triton_g4dn_xlarge_3,0,4,1752
315,question_answering,triton_g4dn_xlarge_4,0,4,1752
312,question_answering,triton_c5_2xlarge_1,0,14,1762
313,question_answering,triton_c5_2xlarge_2,0,14,1762
318,question_answering,triton_g4dn_xlarge_4,0,4,1763
317,question_answering,triton_g4dn_xlarge_3,0,3,1763
316,question_answering,triton_c5_2xlarge_3,0,14,1773
321,question_answering,triton_g4dn_xlarge_3,0,3,1774
322,question_answering,triton_g4dn_xlarge_4,0,4,1775
320,question_answering,triton_c5_2xlarge_2,0,13,1784
319,question_answering,triton_c5_2xlarge_1,0,13,1784
490,question_answering,triton_c5_2xlarge_3,0,12,1785
323,question_answering,triton_g4dn_xlarge_3,0,3,1785
324,question_answering,triton_g4dn_xlarge_4,0,3,1785
470,question_answering,triton_c5_2xlarge_2,0,12,1796
469,question_answering,triton_c5_2xlarge_1,0,12,1796
326,question_answering,triton_g4dn_xlarge_3,0,3,1796
327,question_answering,triton_g4dn_xlarge_4,0,4,1796
325,question_answering,triton_c5_2xlarge_3,0,13,1806
330,question_answering,triton_g4dn_xlarge_3,0,3,1807
331,question_answering,triton_g4dn_xlarge_4,0,3,1808
329,question_answering,triton_c5_2xlarge_2,0,13,1817
328,question_answering,triton_c5_2xlarge_1,0,13,1817
334,question_answering,triton_g4dn_xlarge_4,0,4,1818
333,question_answering,triton_g4dn_xlarge_3,0,3,1818
332,question_answering,triton_c5_2xlarge_3,0,13,1828
337,question_answering,triton_g4dn_xlarge_3,0,3,1829
338,question_answering,triton_g4dn_xlarge_4,0,4,1830
335,question_answering,triton_c5_2xlarge_1,0,13,1839
336,question_answering,triton_c5_2xlarge_2,0,13,1839
481,question_answering,triton_c5_2xlarge_3,0,12,1840
340,question_answering,triton_g4dn_xlarge_4,0,3,1840
339,question_answering,triton_g4dn_xlarge_3,0,3,1840
342,question_answering,triton_g4dn_xlarge_3,0,3,1851
343,question_answering,triton_g4dn_xlarge_4,0,3,1851
482,question_answering,triton_c5_2xlarge_1,0,12,1851
485,question_answering,triton_c5_2xlarge_2,0,12,1851
341,question_answering,triton_c5_2xlarge_3,0,13,1861
347,question_answering,triton_g4dn_xlarge_4,0,4,1862
346,question_answering,triton_g4dn_xlarge_3,0,3,1862
345,question_answering,triton_c5_2xlarge_2,0,13,1872
344,question_answering,triton_c5_2xlarge_1,0,13,1872
349,question_answering,triton_g4dn_xlarge_3,0,3,1873
350,question_answering,triton_g4dn_xlarge_4,0,3,1873
348,question_answering,triton_c5_2xlarge_3,0,13,1883
354,question_answering,triton_g4dn_xlarge_4,0,4,1884
353,question_answering,triton_g4dn_xlarge_3,0,3,1884
352,question_answering,triton_c5_2xlarge_2,0,13,1894
351,question_answering,triton_c5_2xlarge_1,0,13,1894
357,question_answering,triton_g4dn_xlarge_4,0,3,1895
356,question_answering,triton_g4dn_xlarge_3,0,3,1895
355,question_answering,triton_c5_2xlarge_3,0,13,1904
358,question_answering,triton_g4dn_xlarge_3,0,3,1905
489,question_answering,triton_c5_2xlarge_1,0,12,1906
491,question_answering,triton_c5_2xlarge_2,0,12,1906
359,question_answering,triton_g4dn_xlarge_4,0,3,1906
360,question_answering,triton_g4dn_xlarge_3,0,3,1916
362,question_answering,triton_g4dn_xlarge_4,0,3,1917
492,question_answering,triton_c5_2xlarge_3,0,12,1917
364,question_answering,triton_c5_2xlarge_2,0,12,1926
363,question_answering,triton_c5_2xlarge_1,0,12,1926
366,question_answering,triton_g4dn_xlarge_3,0,3,1927
367,question_answering,triton_g4dn_xlarge_4,0,3,1928
365,question_answering,triton_c5_2xlarge_3,0,13,1937
370,question_answering,triton_g4dn_xlarge_3,0,3,1938
371,question_answering,triton_g4dn_xlarge_4,0,3,1938
369,question_answering,triton_c5_2xlarge_2,0,13,1948
368,question_answering,triton_c5_2xlarge_1,0,13,1948
373,question_answering,triton_g4dn_xlarge_3,0,3,1949
374,question_answering,triton_g4dn_xlarge_4,0,3,1950
372,question_answering,triton_c5_2xlarge_3,0,13,1959
377,question_answering,triton_g4dn_xlarge_3,0,3,1960
378,question_answering,triton_g4dn_xlarge_4,0,4,1961
375,question_answering,triton_c5_2xlarge_1,0,13,1970
376,question_answering,triton_c5_2xlarge_2,0,13,1970
380,question_answering,triton_g4dn_xlarge_3,0,3,1971
381,question_answering,triton_g4dn_xlarge_4,0,4,1972
379,question_answering,triton_c5_2xlarge_3,0,13,1981
384,question_answering,triton_g4dn_xlarge_3,0,3,1982
385,question_answering,triton_g4dn_xlarge_4,0,3,1983
382,question_answering,triton_c5_2xlarge_1,0,13,1992
383,question_answering,triton_c5_2xlarge_2,0,13,1992
388,question_answering,triton_g4dn_xlarge_4,0,3,1993
387,question_answering,triton_g4dn_xlarge_3,0,3,1993
386,question_answering,triton_c5_2xlarge_3,0,13,2003
391,question_answering,triton_g4dn_xlarge_3,0,3,2004
392,question_answering,triton_g4dn_xlarge_4,0,3,2005
389,question_answering,triton_c5_2xlarge_1,0,13,2014
390,question_answering,triton_c5_2xlarge_2,0,13,2014
395,question_answering,triton_g4dn_xlarge_4,0,4,2016
394,question_answering,triton_g4dn_xlarge_3,0,3,2016
393,question_answering,triton_c5_2xlarge_3,0,13,2025
399,question_answering,triton_g4dn_xlarge_4,0,4,2027
398,question_answering,triton_g4dn_xlarge_3,0,3,2027
397,question_answering,triton_c5_2xlarge_2,0,13,2036
396,question_answering,triton_c5_2xlarge_1,0,13,2036
404,question_answering,triton_g4dn_xlarge_4,0,3,2038
403,question_answering,triton_g4dn_xlarge_3,0,3,2038
402,question_answering,triton_c5_2xlarge_3,0,13,2047
407,question_answering,triton_g4dn_xlarge_3,0,3,2049
408,question_answering,triton_g4dn_xlarge_4,0,4,2049
406,question_answering,triton_c5_2xlarge_2,0,12,2058
405,question_answering,triton_c5_2xlarge_1,0,13,2058
410,question_answering,triton_g4dn_xlarge_3,0,3,2059
411,question_answering,triton_g4dn_xlarge_4,0,3,2060
409,question_answering,triton_c5_2xlarge_3,0,12,2069
415,question_answering,triton_g4dn_xlarge_4,0,3,2071
414,question_answering,triton_g4dn_xlarge_3,0,3,2071
413,question_answering,triton_c5_2xlarge_2,0,12,2080
412,question_answering,triton_c5_2xlarge_1,0,13,2080
418,question_answering,triton_g4dn_xlarge_4,0,3,2081
417,question_answering,triton_g4dn_xlarge_3,0,3,2081
416,question_answering,triton_c5_2xlarge_3,0,13,2090
421,question_answering,triton_g4dn_xlarge_3,0,3,2092
422,question_answering,triton_g4dn_xlarge_4,0,3,2093
419,question_answering,triton_c5_2xlarge_1,0,13,2101
420,question_answering,triton_c5_2xlarge_2,0,13,2101
425,question_answering,triton_g4dn_xlarge_4,0,3,2103
424,question_answering,triton_g4dn_xlarge_3,0,3,2103
423,question_answering,triton_c5_2xlarge_3,0,12,2112
430,question_answering,triton_g4dn_xlarge_3,0,3,2114
431,question_answering,triton_g4dn_xlarge_4,0,4,2115
429,question_answering,triton_c5_2xlarge_2,0,13,2123
426,question_answering,triton_c5_2xlarge_1,0,13,2123
435,question_answering,triton_g4dn_xlarge_3,0,3,2126
436,question_answering,triton_g4dn_xlarge_4,0,4,2126
434,question_answering,triton_c5_2xlarge_3,0,13,2135
440,question_answering,triton_g4dn_xlarge_4,0,4,2137
439,question_answering,triton_g4dn_xlarge_3,0,3,2137
437,question_answering,triton_c5_2xlarge_1,0,12,2146
438,question_answering,triton_c5_2xlarge_2,0,12,2146
442,question_answering,triton_g4dn_xlarge_3,0,3,2148
443,question_answering,triton_g4dn_xlarge_4,0,4,2148
441,question_answering,triton_c5_2xlarge_3,0,13,2157
446,question_answering,triton_g4dn_xlarge_3,0,3,2159
447,question_answering,triton_g4dn_xlarge_4,0,4,2160
445,question_answering,triton_c5_2xlarge_2,0,12,2168
444,question_answering,triton_c5_2xlarge_1,0,12,2168
449,question_answering,triton_g4dn_xlarge_3,0,3,2170
450,question_answering,triton_g4dn_xlarge_4,0,4,2171
448,question_answering,triton_c5_2xlarge_3,0,12,2179
454,question_answering,triton_g4dn_xlarge_4,0,4,2182
453,question_answering,triton_g4dn_xlarge_3,0,3,2182
452,question_answering,triton_c5_2xlarge_2,0,12,2190
451,question_answering,triton_c5_2xlarge_1,0,12,2190
457,question_answering,triton_g4dn_xlarge_3,0,3,2192
458,question_answering,triton_g4dn_xlarge_4,0,3,2193
456,question_answering,triton_c5_2xlarge_3,0,12,2201
462,question_answering,triton_g4dn_xlarge_4,0,4,2204
461,question_answering,triton_g4dn_xlarge_3,0,3,2204
459,question_answering,triton_c5_2xlarge_1,0,12,2212
460,question_answering,triton_c5_2xlarge_2,0,12,2212
464,question_answering,triton_g4dn_xlarge_3,0,3,2214
465,question_answering,triton_g4dn_xlarge_4,0,4,2215
463,question_answering,triton_c5_2xlarge_3,0,12,2223
468,question_answering,triton_g4dn_xlarge_3,0,3,2225
471,question_answering,triton_g4dn_xlarge_4,0,4,2226
466,question_answering,triton_c5_2xlarge_1,0,12,2234
467,question_answering,triton_c5_2xlarge_2,0,12,2234
473,question_answering,triton_g4dn_xlarge_3,0,3,2236
474,question_answering,triton_g4dn_xlarge_4,0,3,2237
472,question_answering,triton_c5_2xlarge_3,0,12,2245
477,question_answering,triton_g4dn_xlarge_3,0,3,2247
478,question_answering,triton_g4dn_xlarge_4,0,3,2248
476,question_answering,triton_c5_2xlarge_2,0,12,2256
475,question_answering,triton_c5_2xlarge_1,0,12,2256
480,question_answering,triton_g4dn_xlarge_3,0,3,2258
487,question_answering,triton_g4dn_xlarge_4,0,3,2258
479,question_answering,triton_c5_2xlarge_3,0,12,2267
494,question_answering,triton_g4dn_xlarge_3,0,3,2269
