task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,22,27
5,object_detection,triton_g4dn_xlarge_4,0,25,29
96,object_detection,triton_g4dn_xlarge_3,0,15,42
6,object_detection,triton_g4dn_xlarge_4,0,12,49
1,object_detection,triton_c5_2xlarge_1,0,53,57
7,object_detection,triton_g4dn_xlarge_3,0,12,60
70,object_detection,triton_g4dn_xlarge_4,0,13,62
3,object_detection,triton_c5_2xlarge_3,0,60,64
2,object_detection,triton_c5_2xlarge_2,0,72,76
97,object_detection,triton_g4dn_xlarge_3,0,16,76
128,object_detection,triton_g4dn_xlarge_4,0,16,78
8,object_detection,triton_c5_2xlarge_1,0,34,93
10,object_detection,triton_g4dn_xlarge_3,0,20,100
11,object_detection,triton_g4dn_xlarge_4,0,20,100
9,object_detection,triton_c5_2xlarge_3,0,42,111
13,object_detection,triton_g4dn_xlarge_3,0,12,114
14,object_detection,triton_g4dn_xlarge_4,0,13,114
61,object_detection,triton_c5_2xlarge_1,0,27,120
62,object_detection,triton_g4dn_xlarge_3,0,14,128
63,object_detection,triton_g4dn_xlarge_4,0,15,130
12,object_detection,triton_c5_2xlarge_2,0,55,135
190,object_detection,triton_g4dn_xlarge_3,0,17,145
15,object_detection,triton_c5_2xlarge_3,0,34,147
16,object_detection,triton_c5_2xlarge_1,0,25,148
17,object_detection,triton_g4dn_xlarge_4,0,17,150
40,object_detection,triton_g4dn_xlarge_3,0,43,188
233,object_detection,triton_g4dn_xlarge_4,0,39,190
84,object_detection,triton_c5_2xlarge_1,0,50,198
44,object_detection,triton_g4dn_xlarge_3,0,12,200
73,object_detection,triton_g4dn_xlarge_4,0,11,201
65,object_detection,triton_c5_2xlarge_3,0,62,209
66,object_detection,triton_g4dn_xlarge_3,0,13,213
64,object_detection,triton_c5_2xlarge_2,0,76,213
93,object_detection,triton_g4dn_xlarge_4,0,14,216
45,object_detection,triton_c5_2xlarge_1,0,25,223
94,object_detection,triton_g4dn_xlarge_3,0,11,224
18,object_detection,triton_g4dn_xlarge_4,0,16,235
46,object_detection,triton_c5_2xlarge_3,0,32,241
111,object_detection,triton_g4dn_xlarge_3,0,21,247
98,object_detection,triton_c5_2xlarge_1,0,29,252
112,object_detection,triton_g4dn_xlarge_4,0,18,254
95,object_detection,triton_c5_2xlarge_2,0,57,270
99,object_detection,triton_g4dn_xlarge_4,0,21,275
53,object_detection,triton_c5_2xlarge_1,0,30,282
52,object_detection,triton_c5_2xlarge_3,0,41,283
116,object_detection,triton_g4dn_xlarge_3,0,40,287
55,object_detection,triton_g4dn_xlarge_4,0,12,287
172,object_detection,triton_c5_2xlarge_2,0,38,308
101,object_detection,triton_g4dn_xlarge_3,0,24,313
102,object_detection,triton_g4dn_xlarge_4,0,26,314
19,object_detection,triton_c5_2xlarge_1,0,37,320
139,object_detection,triton_g4dn_xlarge_3,0,12,325
179,object_detection,triton_g4dn_xlarge_4,0,13,327
20,object_detection,triton_c5_2xlarge_3,0,44,327
191,object_detection,triton_g4dn_xlarge_3,0,17,342
103,object_detection,triton_c5_2xlarge_2,0,38,349
104,object_detection,triton_c5_2xlarge_1,0,29,350
56,object_detection,triton_g4dn_xlarge_4,0,22,350
105,object_detection,triton_g4dn_xlarge_3,0,13,356
57,object_detection,triton_c5_2xlarge_3,0,38,366
87,object_detection,triton_g4dn_xlarge_4,0,19,369
152,object_detection,triton_g4dn_xlarge_3,0,22,379
88,object_detection,triton_c5_2xlarge_1,0,38,388
192,object_detection,triton_g4dn_xlarge_4,0,19,389
58,object_detection,triton_c5_2xlarge_2,0,40,390
193,object_detection,triton_g4dn_xlarge_3,0,14,395
153,object_detection,triton_c5_2xlarge_3,0,35,402
154,object_detection,triton_g4dn_xlarge_4,0,16,406
106,object_detection,triton_g4dn_xlarge_3,0,31,427
107,object_detection,triton_g4dn_xlarge_4,0,29,434
155,object_detection,triton_c5_2xlarge_1,0,48,438
108,object_detection,triton_g4dn_xlarge_3,0,12,439
204,object_detection,triton_g4dn_xlarge_4,0,12,447
166,object_detection,triton_c5_2xlarge_2,0,57,448
182,object_detection,triton_c5_2xlarge_3,0,57,459
142,object_detection,triton_g4dn_xlarge_3,0,29,469
25,object_detection,triton_g4dn_xlarge_4,0,25,472
115,object_detection,triton_g4dn_xlarge_4,0,14,487
114,object_detection,triton_g4dn_xlarge_3,0,15,487
109,object_detection,triton_c5_2xlarge_1,0,52,491
110,object_detection,triton_c5_2xlarge_2,0,46,496
113,object_detection,triton_c5_2xlarge_3,0,36,498
205,object_detection,triton_g4dn_xlarge_3,0,15,503
206,object_detection,triton_g4dn_xlarge_4,0,15,504
118,object_detection,triton_g4dn_xlarge_3,0,20,525
119,object_detection,triton_g4dn_xlarge_4,0,20,525
117,object_detection,triton_c5_2xlarge_1,0,40,535
207,object_detection,triton_c5_2xlarge_3,0,47,546
167,object_detection,triton_c5_2xlarge_2,0,50,546
121,object_detection,triton_g4dn_xlarge_4,0,29,556
120,object_detection,triton_g4dn_xlarge_3,0,31,557
34,object_detection,triton_g4dn_xlarge_4,0,19,575
