task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,23,27
5,object_detection,triton_g4dn_xlarge_4,0,28,32
186,object_detection,triton_g4dn_xlarge_3,0,13,40
2,object_detection,triton_c5_2xlarge_2,0,40,44
3,object_detection,triton_c5_2xlarge_3,0,43,47
6,object_detection,triton_g4dn_xlarge_4,0,13,48
8,object_detection,triton_g4dn_xlarge_3,0,16,63
7,object_detection,triton_c5_2xlarge_2,0,18,65
1,object_detection,triton_c5_2xlarge_1,0,70,73
24,object_detection,triton_g4dn_xlarge_4,0,25,73
25,object_detection,triton_c5_2xlarge_3,0,30,79
9,object_detection,triton_g4dn_xlarge_3,0,16,84
250,object_detection,triton_g4dn_xlarge_4,0,13,86
10,object_detection,triton_c5_2xlarge_2,0,21,89
26,object_detection,triton_c5_2xlarge_3,0,25,105
12,object_detection,triton_g4dn_xlarge_3,0,20,108
13,object_detection,triton_g4dn_xlarge_4,0,24,113
14,object_detection,triton_c5_2xlarge_2,0,31,120
11,object_detection,triton_c5_2xlarge_1,0,47,126
15,object_detection,triton_g4dn_xlarge_3,0,16,129
150,object_detection,triton_c5_2xlarge_3,0,24,129
45,object_detection,triton_g4dn_xlarge_4,0,16,131
16,object_detection,triton_c5_2xlarge_2,0,19,143
18,object_detection,triton_g4dn_xlarge_3,0,18,153
19,object_detection,triton_g4dn_xlarge_4,0,27,162
21,object_detection,triton_g4dn_xlarge_3,0,25,182
20,object_detection,triton_c5_2xlarge_2,0,37,183
81,object_detection,triton_c5_2xlarge_1,0,58,183
17,object_detection,triton_c5_2xlarge_3,0,49,184
22,object_detection,triton_g4dn_xlarge_4,0,27,194
243,object_detection,triton_g4dn_xlarge_4,0,17,211
29,object_detection,triton_g4dn_xlarge_3,0,22,212
27,object_detection,triton_c5_2xlarge_2,0,23,212
28,object_detection,triton_c5_2xlarge_3,0,37,226
47,object_detection,triton_g4dn_xlarge_3,0,15,230
48,object_detection,triton_g4dn_xlarge_4,0,16,231
46,object_detection,triton_c5_2xlarge_2,0,19,234
23,object_detection,triton_c5_2xlarge_1,0,51,239
30,object_detection,triton_g4dn_xlarge_3,0,15,247
123,object_detection,triton_c5_2xlarge_3,0,24,251
31,object_detection,triton_g4dn_xlarge_4,0,19,251
49,object_detection,triton_c5_2xlarge_2,0,23,259
77,object_detection,triton_g4dn_xlarge_3,0,27,274
