task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,61,66
1,object_detection,triton_t2_large_7,0,64,69
3,object_detection,triton_t2_large_8,0,64,69
4,object_detection,triton_t2_large_1,0,71,77
5,object_detection,triton_t2_large_3,0,77,82
13,object_detection,triton_g4dn_xlarge_4,0,93,99
12,object_detection,triton_g4dn_xlarge_3,0,100,106
6,object_detection,triton_t2_large_4,0,109,114
14,object_detection,triton_t2_large_7,0,46,117
7,object_detection,triton_t2_large_5,0,112,118
8,object_detection,triton_t2_large_2,0,113,118
15,object_detection,triton_t2_large_6,0,52,124
10,object_detection,triton_c5_2xlarge_1,0,118,124
9,object_detection,triton_t2_large_11,0,121,127
16,object_detection,triton_t2_large_8,0,59,131
234,object_detection,triton_g4dn_xlarge_4,0,33,131
17,object_detection,triton_t2_large_1,0,54,136
18,object_detection,triton_t2_large_3,0,59,142
19,object_detection,triton_t2_large_4,0,51,167
11,object_detection,triton_c5_2xlarge_2,0,181,186
54,object_detection,triton_g4dn_xlarge_3,0,80,186
20,object_detection,triton_t2_large_6,0,71,197
90,object_detection,triton_t2_large_7,0,82,201
88,object_detection,triton_t2_large_5,0,83,201
22,object_detection,triton_t2_large_1,0,66,204
140,object_detection,triton_g4dn_xlarge_4,0,76,209
142,object_detection,triton_t2_large_3,0,81,225
222,object_detection,triton_t2_large_4,0,70,237
141,object_detection,triton_t2_large_8,0,117,250
89,object_detection,triton_t2_large_2,0,132,251
145,object_detection,triton_t2_large_6,0,53,251
238,object_detection,triton_t2_large_7,0,54,255
56,object_detection,triton_t2_large_1,0,51,256
144,object_detection,triton_g4dn_xlarge_3,0,74,262
55,object_detection,triton_t2_large_11,0,133,262
237,object_detection,triton_t2_large_5,0,69,270
146,object_detection,triton_g4dn_xlarge_4,0,63,273
57,object_detection,triton_t2_large_3,0,59,285
58,object_detection,triton_t2_large_4,0,50,287
113,object_detection,triton_t2_large_6,0,50,302
94,object_detection,triton_g4dn_xlarge_4,0,31,304
24,object_detection,triton_t2_large_1,0,50,307
91,object_detection,triton_t2_large_8,0,59,310
21,object_detection,triton_c5_2xlarge_1,0,195,322
23,object_detection,triton_t2_large_7,0,74,331
143,object_detection,triton_c5_2xlarge_2,0,148,336
93,object_detection,triton_g4dn_xlarge_3,0,84,346
127,object_detection,triton_t2_large_3,0,71,356
97,object_detection,triton_t2_large_6,0,51,357
211,object_detection,triton_t2_large_4,0,71,358
136,object_detection,triton_t2_large_1,0,55,362
95,object_detection,triton_t2_large_5,0,90,362
92,object_detection,triton_t2_large_11,0,113,375
112,object_detection,triton_t2_large_2,0,136,388
96,object_detection,triton_g4dn_xlarge_4,0,89,394
230,object_detection,triton_t2_large_8,0,86,396
198,object_detection,triton_t2_large_7,0,73,404
100,object_detection,triton_t2_large_6,0,51,410
99,object_detection,triton_g4dn_xlarge_3,0,71,419
102,object_detection,triton_t2_large_4,0,72,431
101,object_detection,triton_t2_large_3,0,74,433
149,object_detection,triton_t2_large_1,0,88,450
104,object_detection,triton_t2_large_6,0,47,459
132,object_detection,triton_g4dn_xlarge_4,0,81,475
148,object_detection,triton_t2_large_5,0,114,476
98,object_detection,triton_c5_2xlarge_2,0,139,477
114,object_detection,triton_t2_large_7,0,80,485
157,object_detection,triton_t2_large_8,0,89,485
164,object_detection,triton_t2_large_11,0,124,498
147,object_detection,triton_t2_large_6,0,44,503
228,object_detection,triton_g4dn_xlarge_3,0,85,504
165,object_detection,triton_t2_large_1,0,53,504
105,object_detection,triton_t2_large_3,0,71,505
53,object_detection,triton_t2_large_4,0,74,505
103,object_detection,triton_t2_large_2,0,121,512
47,object_detection,triton_c5_2xlarge_1,0,192,514
117,object_detection,triton_g4dn_xlarge_4,0,35,516
173,object_detection,triton_t2_large_7,0,53,538
115,object_detection,triton_t2_large_5,0,64,545
174,object_detection,triton_t2_large_8,0,62,547
167,object_detection,triton_t2_large_6,0,44,551
116,object_detection,triton_c5_2xlarge_2,0,77,558
171,object_detection,triton_g4dn_xlarge_4,0,40,558
169,object_detection,triton_t2_large_3,0,56,562
170,object_detection,triton_t2_large_4,0,72,579
168,object_detection,triton_t2_large_1,0,74,581
166,object_detection,triton_g4dn_xlarge_3,0,74,581
240,object_detection,triton_t2_large_11,0,89,588
172,object_detection,triton_t2_large_7,0,75,614
38,object_detection,triton_t2_large_5,0,77,622
118,object_detection,triton_t2_large_2,0,118,631
180,object_detection,triton_t2_large_6,0,76,631
181,object_detection,triton_t2_large_3,0,65,631
131,object_detection,triton_t2_large_8,0,87,635
134,object_detection,triton_g4dn_xlarge_4,0,80,639
123,object_detection,triton_c5_2xlarge_1,0,131,646
50,object_detection,triton_t2_large_4,0,69,648
135,object_detection,triton_g4dn_xlarge_3,0,91,672
137,object_detection,triton_t2_large_1,0,92,673
25,object_detection,triton_t2_large_5,0,62,684
175,object_detection,triton_t2_large_7,0,71,686
183,object_detection,triton_t2_large_6,0,54,686
220,object_detection,triton_t2_large_11,0,97,686
133,object_detection,triton_c5_2xlarge_2,0,131,690
185,object_detection,triton_g4dn_xlarge_4,0,50,692
184,object_detection,triton_t2_large_3,0,71,702
186,object_detection,triton_t2_large_4,0,59,712
187,object_detection,triton_g4dn_xlarge_3,0,48,722
138,object_detection,triton_t2_large_8,0,88,723
182,object_detection,triton_t2_large_2,0,93,724
188,object_detection,triton_t2_large_1,0,61,736
193,object_detection,triton_g4dn_xlarge_4,0,41,738
32,object_detection,triton_c5_2xlarge_1,0,98,744
192,object_detection,triton_t2_large_6,0,59,746
189,object_detection,triton_t2_large_5,0,66,752
191,object_detection,triton_t2_large_7,0,69,755
126,object_detection,triton_t2_large_3,0,66,768
68,object_detection,triton_t2_large_4,0,57,770
190,object_detection,triton_t2_large_11,0,89,775
69,object_detection,triton_g4dn_xlarge_3,0,51,775
194,object_detection,triton_g4dn_xlarge_4,0,44,785
67,object_detection,triton_c5_2xlarge_2,0,98,788
70,object_detection,triton_t2_large_8,0,70,793
82,object_detection,triton_t2_large_1,0,71,806
81,object_detection,triton_t2_large_2,0,85,811
84,object_detection,triton_t2_large_3,0,46,814
83,object_detection,triton_t2_large_6,0,70,817
225,object_detection,triton_g4dn_xlarge_4,0,50,837
221,object_detection,triton_t2_large_5,0,85,839
246,object_detection,triton_t2_large_7,0,84,839
224,object_detection,triton_g4dn_xlarge_3,0,65,841
33,object_detection,triton_c5_2xlarge_1,0,100,844
195,object_detection,triton_t2_large_4,0,85,858
196,object_detection,triton_t2_large_8,0,84,879
223,object_detection,triton_t2_large_11,0,110,886
30,object_detection,triton_c5_2xlarge_2,0,98,886
197,object_detection,triton_t2_large_3,0,72,887
226,object_detection,triton_t2_large_1,0,79,887
213,object_detection,triton_g4dn_xlarge_4,0,58,896
239,object_detection,triton_g4dn_xlarge_3,0,62,904
227,object_detection,triton_t2_large_6,0,97,917
229,object_detection,triton_t2_large_7,0,82,923
231,object_detection,triton_t2_large_5,0,87,928
120,object_detection,triton_t2_large_2,0,122,932
250,object_detection,triton_g4dn_xlarge_4,0,36,934
153,object_detection,triton_c5_2xlarge_1,0,101,945
199,object_detection,triton_t2_large_8,0,67,946
214,object_detection,triton_t2_large_4,0,89,948
249,object_detection,triton_c5_2xlarge_2,0,64,952
232,object_detection,triton_g4dn_xlarge_3,0,48,953
247,object_detection,triton_t2_large_3,0,68,956
206,object_detection,triton_g4dn_xlarge_4,0,24,958
245,object_detection,triton_t2_large_1,0,81,968
26,object_detection,triton_t2_large_6,0,86,1006
27,object_detection,triton_t2_large_5,0,75,1006
236,object_detection,triton_g4dn_xlarge_4,0,51,1009
156,object_detection,triton_t2_large_7,0,88,1011
248,object_detection,triton_t2_large_11,0,126,1013
29,object_detection,triton_g4dn_xlarge_3,0,68,1021
158,object_detection,triton_t2_large_2,0,98,1031
28,object_detection,triton_c5_2xlarge_2,0,81,1034
218,object_detection,triton_g4dn_xlarge_4,0,25,1034
233,object_detection,triton_t2_large_8,0,94,1042
216,object_detection,triton_c5_2xlarge_1,0,102,1048
235,object_detection,triton_t2_large_4,0,101,1049
243,object_detection,triton_g4dn_xlarge_3,0,34,1056
241,object_detection,triton_t2_large_1,0,88,1057
34,object_detection,triton_t2_large_6,0,53,1059
31,object_detection,triton_t2_large_5,0,53,1060
242,object_detection,triton_t2_large_7,0,62,1074
217,object_detection,triton_t2_large_3,0,125,1082
37,object_detection,triton_g4dn_xlarge_4,0,50,1090
139,object_detection,triton_t2_large_2,0,77,1108
41,object_detection,triton_g4dn_xlarge_3,0,52,1114
46,object_detection,triton_g4dn_xlarge_4,0,27,1121
35,object_detection,triton_t2_large_11,0,104,1121
36,object_detection,triton_c5_2xlarge_2,0,82,1122
48,object_detection,triton_g4dn_xlarge_3,0,17,1133
86,object_detection,triton_t2_large_8,0,91,1134
42,object_detection,triton_t2_large_6,0,72,1135
44,object_detection,triton_t2_large_5,0,73,1136
40,object_detection,triton_c5_2xlarge_1,0,95,1146
87,object_detection,triton_t2_large_7,0,71,1147
39,object_detection,triton_t2_large_4,0,111,1162
49,object_detection,triton_g4dn_xlarge_4,0,37,1163
43,object_detection,triton_t2_large_1,0,101,1163
45,object_detection,triton_t2_large_3,0,89,1172
59,object_detection,triton_g4dn_xlarge_3,0,59,1195
106,object_detection,triton_t2_large_2,0,92,1200
52,object_detection,triton_c5_2xlarge_2,0,77,1203
71,object_detection,triton_g4dn_xlarge_4,0,36,1206
62,object_detection,triton_t2_large_5,0,74,1211
60,object_detection,triton_t2_large_6,0,79,1216
64,object_detection,triton_t2_large_7,0,70,1218
63,object_detection,triton_c5_2xlarge_1,0,84,1232
61,object_detection,triton_t2_large_8,0,100,1237
204,object_detection,triton_g4dn_xlarge_4,0,32,1237
65,object_detection,triton_t2_large_1,0,76,1246
73,object_detection,triton_g4dn_xlarge_3,0,46,1248
51,object_detection,triton_t2_large_11,0,122,1248
66,object_detection,triton_t2_large_4,0,79,1249
107,object_detection,triton_t2_large_3,0,98,1270
205,object_detection,triton_t2_large_6,0,70,1286
212,object_detection,triton_g4dn_xlarge_3,0,43,1292
207,object_detection,triton_g4dn_xlarge_4,0,55,1293
74,object_detection,triton_t2_large_5,0,84,1297
108,object_detection,triton_c5_2xlarge_2,0,94,1298
75,object_detection,triton_t2_large_7,0,79,1304
72,object_detection,triton_t2_large_2,0,103,1306
76,object_detection,triton_c5_2xlarge_1,0,74,1309
109,object_detection,triton_t2_large_1,0,71,1319
208,object_detection,triton_t2_large_8,0,88,1326
78,object_detection,triton_g4dn_xlarge_4,0,27,1327
77,object_detection,triton_t2_large_6,0,48,1337
210,object_detection,triton_t2_large_11,0,96,1346
244,object_detection,triton_g4dn_xlarge_3,0,53,1348
209,object_detection,triton_t2_large_4,0,103,1352
79,object_detection,triton_t2_large_5,0,67,1367
121,object_detection,triton_g4dn_xlarge_4,0,38,1373
85,object_detection,triton_t2_large_7,0,67,1378
80,object_detection,triton_c5_2xlarge_2,0,81,1381
119,object_detection,triton_t2_large_1,0,65,1389
215,object_detection,triton_t2_large_3,0,121,1392
111,object_detection,triton_c5_2xlarge_1,0,85,1398
110,object_detection,triton_t2_large_2,0,90,1403
125,object_detection,triton_t2_large_6,0,64,1410
122,object_detection,triton_t2_large_8,0,76,1411
129,object_detection,triton_g4dn_xlarge_3,0,60,1416
124,object_detection,triton_t2_large_11,0,73,1418
150,object_detection,triton_g4dn_xlarge_4,0,41,1418
130,object_detection,triton_t2_large_5,0,68,1435
202,object_detection,triton_t2_large_7,0,58,1438
203,object_detection,triton_t2_large_1,0,59,1449
151,object_detection,triton_c5_2xlarge_2,0,68,1456
162,object_detection,triton_g4dn_xlarge_4,0,36,1457
128,object_detection,triton_t2_large_4,0,105,1461
154,object_detection,triton_c5_2xlarge_1,0,67,1466
219,object_detection,triton_t2_large_6,0,83,1495
161,object_detection,triton_g4dn_xlarge_3,0,83,1504
155,object_detection,triton_t2_large_2,0,103,1513
159,object_detection,triton_t2_large_8,0,93,1513
177,object_detection,triton_t2_large_1,0,62,1515
200,object_detection,triton_g4dn_xlarge_4,0,54,1517
160,object_detection,triton_t2_large_11,0,99,1520
201,object_detection,triton_c5_2xlarge_1,0,55,1529
179,object_detection,triton_c5_2xlarge_2,0,67,1530
163,object_detection,triton_t2_large_7,0,95,1537
176,object_detection,triton_t2_large_5,0,96,1538
152,object_detection,triton_t2_large_3,0,143,1541
178,object_detection,triton_t2_large_4,0,85,1548
262,question_answering,triton_g4dn_xlarge_3,0,9,1564
263,question_answering,triton_g4dn_xlarge_4,0,9,1564
265,question_answering,triton_g4dn_xlarge_4,0,4,1569
264,question_answering,triton_g4dn_xlarge_3,0,4,1569
261,question_answering,triton_c5_2xlarge_2,0,20,1574
267,question_answering,triton_g4dn_xlarge_3,0,4,1580
268,question_answering,triton_g4dn_xlarge_4,0,4,1580
260,question_answering,triton_c5_2xlarge_1,0,25,1580
252,question_answering,triton_t2_large_6,0,36,1590
266,question_answering,triton_c5_2xlarge_2,0,15,1591
270,question_answering,triton_g4dn_xlarge_3,0,4,1592
271,question_answering,triton_g4dn_xlarge_4,0,4,1592
256,question_answering,triton_t2_large_4,0,38,1592
259,question_answering,triton_t2_large_11,0,38,1592
255,question_answering,triton_t2_large_3,0,43,1597
257,question_answering,triton_t2_large_5,0,44,1598
258,question_answering,triton_t2_large_2,0,45,1600
253,question_answering,triton_t2_large_8,0,48,1601
251,question_answering,triton_t2_large_7,0,48,1601
254,question_answering,triton_t2_large_1,0,47,1601
273,question_answering,triton_g4dn_xlarge_4,0,5,1604
