task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,64
1,object_detection,triton_t2_large_7,0,62,67
12,object_detection,triton_g4dn_xlarge_3,0,75,81
8,object_detection,triton_t2_large_2,0,86,91
11,object_detection,triton_c5_2xlarge_2,0,91,96
6,object_detection,triton_t2_large_4,0,91,97
13,object_detection,triton_g4dn_xlarge_4,0,94,100
5,object_detection,triton_t2_large_3,0,105,110
15,object_detection,triton_t2_large_6,0,45,117
3,object_detection,triton_t2_large_8,0,112,117
7,object_detection,triton_t2_large_5,0,119,124
16,object_detection,triton_g4dn_xlarge_3,0,41,124
14,object_detection,triton_t2_large_7,0,52,124
4,object_detection,triton_t2_large_1,0,125,130
17,object_detection,triton_t2_large_2,0,48,142
133,object_detection,triton_c5_2xlarge_2,0,53,149
9,object_detection,triton_t2_large_11,0,153,159
135,object_detection,triton_t2_large_6,0,43,162
134,object_detection,triton_t2_large_4,0,68,164
19,object_detection,triton_t2_large_5,0,44,170
21,object_detection,triton_t2_large_7,0,48,174
212,object_detection,triton_t2_large_3,0,85,195
182,object_detection,triton_t2_large_2,0,55,197
18,object_detection,triton_g4dn_xlarge_4,0,106,210
10,object_detection,triton_c5_2xlarge_1,0,208,213
20,object_detection,triton_g4dn_xlarge_3,0,91,217
104,object_detection,triton_c5_2xlarge_2,0,69,219
136,object_detection,triton_t2_large_8,0,106,224
213,object_detection,triton_t2_large_4,0,61,225
151,object_detection,triton_t2_large_6,0,77,239
66,object_detection,triton_t2_large_5,0,70,240
186,object_detection,triton_t2_large_2,0,43,240
183,object_detection,triton_t2_large_7,0,70,245
184,object_detection,triton_t2_large_3,0,53,248
150,object_detection,triton_t2_large_1,0,129,259
185,object_detection,triton_g4dn_xlarge_3,0,51,268
84,object_detection,triton_t2_large_11,0,111,270
188,object_detection,triton_t2_large_2,0,41,282
22,object_detection,triton_g4dn_xlarge_4,0,70,283
95,object_detection,triton_t2_large_4,0,58,284
208,object_detection,triton_c5_2xlarge_2,0,78,297
187,object_detection,triton_t2_large_5,0,57,298
23,object_detection,triton_t2_large_7,0,53,299
189,object_detection,triton_t2_large_6,0,59,300
69,object_detection,triton_t2_large_8,0,90,315
68,object_detection,triton_c5_2xlarge_1,0,115,329
70,object_detection,triton_g4dn_xlarge_3,0,63,332
153,object_detection,triton_t2_large_2,0,56,338
190,object_detection,triton_g4dn_xlarge_4,0,59,343
191,object_detection,triton_t2_large_4,0,66,350
148,object_detection,triton_t2_large_3,0,113,363
65,object_detection,triton_t2_large_6,0,64,366
24,object_detection,triton_t2_large_5,0,69,369
25,object_detection,triton_c5_2xlarge_2,0,69,369
26,object_detection,triton_t2_large_7,0,69,369
193,object_detection,triton_t2_large_2,0,39,377
28,object_detection,triton_g4dn_xlarge_4,0,48,391
67,object_detection,triton_g4dn_xlarge_3,0,58,392
192,object_detection,triton_t2_large_8,0,86,403
152,object_detection,triton_t2_large_11,0,134,405
71,object_detection,triton_t2_large_6,0,42,408
226,object_detection,triton_t2_large_4,0,84,434
243,object_detection,triton_c5_2xlarge_1,0,105,434
196,object_detection,triton_t2_large_7,0,65,435
88,object_detection,triton_t2_large_2,0,59,437
197,object_detection,triton_g4dn_xlarge_3,0,45,437
27,object_detection,triton_t2_large_3,0,92,456
195,object_detection,triton_c5_2xlarge_2,0,97,467
194,object_detection,triton_t2_large_5,0,98,468
72,object_detection,triton_t2_large_6,0,60,468
199,object_detection,triton_t2_large_8,0,69,472
198,object_detection,triton_g4dn_xlarge_4,0,83,476
222,object_detection,triton_g4dn_xlarge_3,0,52,490
215,object_detection,triton_t2_large_7,0,60,496
221,object_detection,triton_t2_large_2,0,62,500
200,object_detection,triton_t2_large_4,0,86,521
29,object_detection,triton_t2_large_11,0,115,522
216,object_detection,triton_t2_large_6,0,52,522
144,object_detection,triton_g4dn_xlarge_4,0,52,528
217,object_detection,triton_t2_large_5,0,73,542
218,object_detection,triton_g4dn_xlarge_3,0,53,544
201,object_detection,triton_c5_2xlarge_1,0,110,545
209,object_detection,triton_c5_2xlarge_2,0,82,549
219,object_detection,triton_t2_large_2,0,49,551
89,object_detection,triton_t2_large_7,0,54,551
30,object_detection,triton_t2_large_8,0,91,563
202,object_detection,triton_t2_large_3,0,107,563
223,object_detection,triton_t2_large_6,0,48,572
224,object_detection,triton_t2_large_4,0,67,591
149,object_detection,triton_t2_large_1,0,333,593
228,object_detection,triton_g4dn_xlarge_3,0,47,593
90,object_detection,triton_g4dn_xlarge_4,0,70,599
220,object_detection,triton_t2_large_11,0,89,613
113,object_detection,triton_t2_large_2,0,75,628
116,object_detection,triton_t2_large_6,0,58,632
225,object_detection,triton_t2_large_5,0,87,633
114,object_detection,triton_t2_large_8,0,79,642
112,object_detection,triton_t2_large_7,0,102,655
117,object_detection,triton_g4dn_xlarge_3,0,59,655
227,object_detection,triton_c5_2xlarge_1,0,110,656
41,object_detection,triton_t2_large_4,0,68,659
32,object_detection,triton_c5_2xlarge_2,0,111,659
229,object_detection,triton_g4dn_xlarge_4,0,76,675
119,object_detection,triton_t2_large_2,0,66,695
35,object_detection,triton_g4dn_xlarge_3,0,44,700
115,object_detection,triton_t2_large_3,0,148,711
230,object_detection,triton_t2_large_8,0,72,715
31,object_detection,triton_t2_large_6,0,108,742
120,object_detection,triton_t2_large_4,0,81,743
48,object_detection,triton_t2_large_11,0,129,743
241,object_detection,triton_g4dn_xlarge_4,0,75,751
36,object_detection,triton_t2_large_7,0,96,752
33,object_detection,triton_t2_large_5,0,118,752
122,object_detection,triton_t2_large_2,0,58,753
49,object_detection,triton_g4dn_xlarge_3,0,77,779
34,object_detection,triton_c5_2xlarge_1,0,133,788
121,object_detection,triton_c5_2xlarge_2,0,135,797
203,object_detection,triton_g4dn_xlarge_4,0,56,806
118,object_detection,triton_t2_large_1,0,213,810
53,object_detection,triton_t2_large_6,0,69,814
123,object_detection,triton_t2_large_8,0,99,816
124,object_detection,triton_g4dn_xlarge_3,0,38,819
54,object_detection,triton_t2_large_2,0,66,823
37,object_detection,triton_t2_large_7,0,76,829
51,object_detection,triton_t2_large_4,0,85,830
50,object_detection,triton_t2_large_3,0,118,832
52,object_detection,triton_t2_large_11,0,89,834
39,object_detection,triton_g4dn_xlarge_4,0,35,842
38,object_detection,triton_t2_large_5,0,116,869
55,object_detection,triton_c5_2xlarge_1,0,82,871
58,object_detection,triton_g4dn_xlarge_3,0,87,907
92,object_detection,triton_g4dn_xlarge_4,0,65,907
125,object_detection,triton_t2_large_2,0,84,908
56,object_detection,triton_c5_2xlarge_2,0,115,915
156,object_detection,triton_t2_large_6,0,101,916
204,object_detection,triton_t2_large_8,0,100,916
59,object_detection,triton_t2_large_7,0,89,921
60,object_detection,triton_t2_large_4,0,96,928
100,object_detection,triton_g4dn_xlarge_3,0,27,936
101,object_detection,triton_g4dn_xlarge_4,0,28,938
126,object_detection,triton_t2_large_11,0,111,945
99,object_detection,triton_t2_large_3,0,113,946
42,object_detection,triton_c5_2xlarge_1,0,77,949
57,object_detection,triton_t2_large_1,0,142,952
40,object_detection,triton_t2_large_5,0,81,953
102,object_detection,triton_t2_large_2,0,54,963
74,object_detection,triton_g4dn_xlarge_4,0,31,970
62,object_detection,triton_t2_large_6,0,74,991
127,object_detection,triton_t2_large_7,0,71,993
63,object_detection,triton_t2_large_8,0,80,997
73,object_detection,triton_g4dn_xlarge_3,0,61,1000
64,object_detection,triton_t2_large_4,0,98,1026
129,object_detection,triton_t2_large_2,0,69,1033
76,object_detection,triton_g4dn_xlarge_4,0,62,1034
79,object_detection,triton_g4dn_xlarge_3,0,33,1038
61,object_detection,triton_c5_2xlarge_2,0,125,1042
43,object_detection,triton_t2_large_3,0,96,1043
75,object_detection,triton_c5_2xlarge_1,0,94,1044
128,object_detection,triton_t2_large_5,0,100,1053
77,object_detection,triton_t2_large_7,0,59,1053
78,object_detection,triton_t2_large_6,0,61,1055
103,object_detection,triton_t2_large_1,0,106,1058
82,object_detection,triton_g4dn_xlarge_4,0,34,1072
130,object_detection,triton_g4dn_xlarge_3,0,34,1073
44,object_detection,triton_t2_large_11,0,140,1087
