task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,object_detection,triton_g4dn_xlarge_3,0,69,75
1,object_detection,triton_t2_large_7,0,95,100
2,object_detection,triton_t2_large_6,0,96,101
208,object_detection,triton_g4dn_xlarge_3,0,35,110
6,object_detection,triton_t2_large_4,0,122,127
11,object_detection,triton_c5_2xlarge_2,0,122,128
16,object_detection,triton_g4dn_xlarge_3,0,18,135
14,object_detection,triton_t2_large_7,0,36,142
13,object_detection,triton_g4dn_xlarge_4,0,139,145
18,object_detection,triton_g4dn_xlarge_3,0,12,150
15,object_detection,triton_t2_large_6,0,47,153
49,object_detection,triton_g4dn_xlarge_3,0,14,164
48,object_detection,triton_c5_2xlarge_2,0,36,164
176,object_detection,triton_t2_large_7,0,29,171
3,object_detection,triton_t2_large_8,0,167,172
10,object_detection,triton_c5_2xlarge_1,0,168,174
9,object_detection,triton_t2_large_11,0,172,177
17,object_detection,triton_t2_large_4,0,50,177
7,object_detection,triton_t2_large_5,0,172,178
182,object_detection,triton_g4dn_xlarge_3,0,22,186
4,object_detection,triton_t2_large_1,0,184,189
5,object_detection,triton_t2_large_3,0,183,189
8,object_detection,triton_t2_large_2,0,191,197
20,object_detection,triton_t2_large_7,0,46,217
177,object_detection,triton_t2_large_6,0,64,217
181,object_detection,triton_c5_2xlarge_2,0,56,220
135,object_detection,triton_g4dn_xlarge_3,0,44,230
19,object_detection,triton_g4dn_xlarge_4,0,94,243
94,object_detection,triton_g4dn_xlarge_3,0,19,249
59,object_detection,triton_t2_large_7,0,45,262
60,object_detection,triton_t2_large_6,0,48,265
64,object_detection,triton_g4dn_xlarge_3,0,20,270
218,object_detection,triton_t2_large_4,0,93,271
189,object_detection,triton_c5_2xlarge_2,0,56,278
47,object_detection,triton_t2_large_8,0,113,286
136,object_detection,triton_t2_large_2,0,99,296
66,object_detection,triton_g4dn_xlarge_3,0,27,300
87,object_detection,triton_t2_large_7,0,40,301
52,object_detection,triton_c5_2xlarge_1,0,135,308
219,object_detection,triton_t2_large_11,0,132,309
231,object_detection,triton_t2_large_5,0,134,313
191,object_detection,triton_t2_large_6,0,55,320
220,object_detection,triton_t2_large_1,0,133,322
190,object_detection,triton_g4dn_xlarge_4,0,85,328
53,object_detection,triton_g4dn_xlarge_3,0,31,333
221,object_detection,triton_t2_large_3,0,147,336
54,object_detection,triton_t2_large_7,0,44,345
21,object_detection,triton_c5_2xlarge_2,0,70,347
65,object_detection,triton_t2_large_4,0,77,349
192,object_detection,triton_t2_large_8,0,86,373
200,object_detection,triton_t2_large_6,0,61,381
56,object_detection,triton_g4dn_xlarge_3,0,48,382
156,object_detection,triton_t2_large_2,0,87,383
70,object_detection,triton_t2_large_7,0,45,395
178,object_detection,triton_g4dn_xlarge_4,0,72,401
74,object_detection,triton_g4dn_xlarge_3,0,31,414
72,object_detection,triton_t2_large_6,0,46,428
69,object_detection,triton_c5_2xlarge_2,0,84,433
199,object_detection,triton_t2_large_11,0,124,433
76,object_detection,triton_g4dn_xlarge_3,0,20,435
193,object_detection,triton_c5_2xlarge_1,0,126,435
96,object_detection,triton_t2_large_7,0,41,436
67,object_detection,triton_t2_large_5,0,128,444
71,object_detection,triton_t2_large_4,0,96,445
95,object_detection,triton_t2_large_8,0,87,460
68,object_detection,triton_t2_large_3,0,126,464
75,object_detection,triton_g4dn_xlarge_4,0,59,464
55,object_detection,triton_t2_large_1,0,142,465
80,object_detection,triton_g4dn_xlarge_3,0,30,467
73,object_detection,triton_t2_large_2,0,84,467
99,object_detection,triton_t2_large_6,0,40,468
81,object_detection,triton_t2_large_7,0,40,477
79,object_detection,triton_c5_2xlarge_2,0,69,506
85,object_detection,triton_g4dn_xlarge_3,0,59,529
100,object_detection,triton_t2_large_8,0,73,534
229,object_detection,triton_g4dn_xlarge_4,0,71,536
149,object_detection,triton_g4dn_xlarge_3,0,14,543
77,object_detection,triton_t2_large_11,0,106,543
86,object_detection,triton_t2_large_6,0,77,547
41,object_detection,triton_t2_large_7,0,75,553
82,object_detection,triton_t2_large_4,0,106,555
83,object_detection,triton_t2_large_5,0,116,565
78,object_detection,triton_c5_2xlarge_1,0,129,566
148,object_detection,triton_c5_2xlarge_2,0,69,576
84,object_detection,triton_t2_large_2,0,107,577
101,object_detection,triton_g4dn_xlarge_4,0,47,587
