task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,53,58
3,object_detection,triton_t2_large_8,0,77,82
13,object_detection,triton_g4dn_xlarge_4,0,92,97
12,object_detection,triton_g4dn_xlarge_3,0,92,98
4,object_detection,triton_t2_large_1,0,95,100
5,object_detection,triton_t2_large_3,0,103,108
6,object_detection,triton_t2_large_4,0,103,108
8,object_detection,triton_t2_large_2,0,102,108
14,object_detection,triton_t2_large_7,0,55,115
15,object_detection,triton_t2_large_6,0,70,129
18,object_detection,triton_g4dn_xlarge_4,0,32,136
16,object_detection,triton_t2_large_1,0,34,137
7,object_detection,triton_t2_large_5,0,134,140
17,object_detection,triton_g4dn_xlarge_3,0,37,140
87,object_detection,triton_t2_large_8,0,57,140
11,object_detection,triton_c5_2xlarge_2,0,139,145
9,object_detection,triton_t2_large_11,0,165,170
151,object_detection,triton_t2_large_4,0,62,171
150,object_detection,triton_t2_large_3,0,66,174
10,object_detection,triton_c5_2xlarge_1,0,171,177
29,object_detection,triton_g4dn_xlarge_4,0,49,185
152,object_detection,triton_t2_large_2,0,82,190
131,object_detection,triton_g4dn_xlarge_3,0,52,192
147,object_detection,triton_t2_large_6,0,65,195
61,object_detection,triton_t2_large_1,0,61,199
35,object_detection,triton_t2_large_7,0,86,200
132,object_detection,triton_t2_large_8,0,65,205
68,object_detection,triton_t2_large_4,0,35,207
143,object_detection,triton_g4dn_xlarge_4,0,36,221
133,object_detection,triton_t2_large_3,0,50,224
130,object_detection,triton_t2_large_5,0,88,228
157,object_detection,triton_t2_large_4,0,44,253
22,object_detection,triton_g4dn_xlarge_4,0,33,254
123,object_detection,triton_t2_large_8,0,49,255
20,object_detection,triton_c5_2xlarge_1,0,79,257
19,object_detection,triton_c5_2xlarge_2,0,111,257
134,object_detection,triton_t2_large_6,0,63,258
70,object_detection,triton_g4dn_xlarge_3,0,76,269
69,object_detection,triton_t2_large_11,0,100,272
21,object_detection,triton_t2_large_1,0,72,272
233,object_detection,triton_t2_large_4,0,43,296
34,object_detection,triton_t2_large_2,0,115,306
38,object_detection,triton_t2_large_8,0,55,309
71,object_detection,triton_t2_large_3,0,84,311
37,object_detection,triton_g4dn_xlarge_4,0,58,313
75,object_detection,triton_g4dn_xlarge_3,0,45,316
158,object_detection,triton_t2_large_5,0,88,317
115,object_detection,triton_t2_large_1,0,55,327
74,object_detection,triton_t2_large_6,0,70,329
36,object_detection,triton_t2_large_7,0,130,331
186,object_detection,triton_t2_large_4,0,41,337
72,object_detection,triton_c5_2xlarge_1,0,84,344
104,object_detection,triton_g4dn_xlarge_4,0,37,351
62,object_detection,triton_t2_large_8,0,46,357
116,object_detection,triton_t2_large_11,0,89,361
128,object_detection,triton_g4dn_xlarge_4,0,35,386
155,object_detection,triton_g4dn_xlarge_3,0,72,387
127,object_detection,triton_t2_large_4,0,54,391
73,object_detection,triton_c5_2xlarge_2,0,135,395
163,object_detection,triton_t2_large_1,0,69,396
187,object_detection,triton_t2_large_2,0,104,411
