task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,62
2,object_detection,triton_t2_large_6,0,59,66
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,69,76
14,object_detection,triton_t2_large_7,0,38,100
5,object_detection,triton_t2_large_3,0,100,107
7,object_detection,triton_t2_large_5,0,101,108
8,object_detection,triton_t2_large_2,0,105,112
9,object_detection,triton_t2_large_11,0,107,114
13,object_detection,triton_g4dn_xlarge_4,0,109,116
6,object_detection,triton_t2_large_4,0,113,120
16,object_detection,triton_t2_large_8,0,48,120
12,object_detection,triton_g4dn_xlarge_3,0,113,120
15,object_detection,triton_t2_large_6,0,53,125
10,object_detection,triton_c5_2xlarge_1,0,134,141
17,object_detection,triton_t2_large_7,0,38,144
144,object_detection,triton_t2_large_1,0,69,145
53,object_detection,triton_t2_large_3,0,41,148
60,object_detection,triton_t2_large_5,0,44,152
61,object_detection,triton_t2_large_8,0,56,176
20,object_detection,triton_t2_large_6,0,57,184
63,object_detection,triton_g4dn_xlarge_3,0,68,189
18,object_detection,triton_t2_large_2,0,75,191
65,object_detection,triton_t2_large_7,0,47,191
11,object_detection,triton_c5_2xlarge_2,0,184,191
89,object_detection,triton_t2_large_1,0,48,193
35,object_detection,triton_g4dn_xlarge_4,0,78,196
21,object_detection,triton_t2_large_3,0,50,198
19,object_detection,triton_t2_large_11,0,94,210
67,object_detection,triton_t2_large_8,0,36,213
66,object_detection,triton_t2_large_5,0,61,216
62,object_detection,triton_t2_large_4,0,109,229
64,object_detection,triton_c5_2xlarge_1,0,93,235
68,object_detection,triton_t2_large_6,0,52,241
134,object_detection,triton_t2_large_7,0,50,243
90,object_detection,triton_g4dn_xlarge_3,0,53,244
204,object_detection,triton_t2_large_1,0,58,253
137,object_detection,triton_t2_large_8,0,55,270
69,object_detection,triton_t2_large_3,0,71,271
205,object_detection,triton_t2_large_5,0,89,306
72,object_detection,triton_t2_large_1,0,56,309
71,object_detection,triton_t2_large_6,0,69,311
92,object_detection,triton_t2_large_7,0,78,322
36,object_detection,triton_g4dn_xlarge_4,0,126,322
135,object_detection,triton_t2_large_2,0,132,324
228,object_detection,triton_t2_large_8,0,54,324
237,object_detection,triton_t2_large_3,0,57,328
136,object_detection,triton_c5_2xlarge_2,0,138,330
70,object_detection,triton_t2_large_11,0,121,331
91,object_detection,triton_g4dn_xlarge_3,0,105,349
138,object_detection,triton_c5_2xlarge_1,0,120,356
143,object_detection,triton_t2_large_8,0,40,364
42,object_detection,triton_t2_large_4,0,137,366
140,object_detection,triton_t2_large_7,0,54,376
139,object_detection,triton_t2_large_6,0,65,376
142,object_detection,triton_g4dn_xlarge_4,0,56,380
93,object_detection,triton_t2_large_1,0,76,386
74,object_detection,triton_t2_large_3,0,72,400
73,object_detection,triton_t2_large_5,0,95,402
198,object_detection,triton_g4dn_xlarge_3,0,55,404
95,object_detection,triton_c5_2xlarge_2,0,95,426
110,object_detection,triton_t2_large_8,0,63,428
118,object_detection,triton_t2_large_7,0,58,434
145,object_detection,triton_t2_large_2,0,112,437
148,object_detection,triton_t2_large_6,0,60,439
199,object_detection,triton_g4dn_xlarge_4,0,59,439
236,object_detection,triton_g4dn_xlarge_3,0,42,446
146,object_detection,triton_c5_2xlarge_1,0,91,447
96,object_detection,triton_t2_large_1,0,65,451
94,object_detection,triton_t2_large_11,0,135,466
200,object_detection,triton_t2_large_5,0,65,467
180,object_detection,triton_t2_large_3,0,73,473
97,object_detection,triton_t2_large_8,0,50,479
147,object_detection,triton_t2_large_4,0,113,480
99,object_detection,triton_t2_large_6,0,65,504
238,object_detection,triton_t2_large_7,0,70,506
98,object_detection,triton_g4dn_xlarge_4,0,67,506
239,object_detection,triton_c5_2xlarge_2,0,81,507
241,object_detection,triton_g4dn_xlarge_3,0,63,510
119,object_detection,triton_t2_large_1,0,69,520
50,object_detection,triton_t2_large_2,0,91,528
242,object_detection,triton_t2_large_8,0,50,529
224,object_detection,triton_t2_large_5,0,63,530
149,object_detection,triton_t2_large_3,0,74,550
151,object_detection,triton_g4dn_xlarge_4,0,62,569
153,object_detection,triton_t2_large_6,0,63,570
189,object_detection,triton_t2_large_11,0,105,571
240,object_detection,triton_c5_2xlarge_1,0,131,578
245,object_detection,triton_t2_large_4,0,117,597
152,object_detection,triton_t2_large_7,0,95,602
150,object_detection,triton_c5_2xlarge_2,0,99,606
187,object_detection,triton_t2_large_8,0,75,606
186,object_detection,triton_t2_large_1,0,94,615
190,object_detection,triton_g4dn_xlarge_3,0,105,615
158,object_detection,triton_t2_large_6,0,60,632
157,object_detection,triton_g4dn_xlarge_4,0,62,633
155,object_detection,triton_t2_large_3,0,87,637
188,object_detection,triton_t2_large_5,0,122,654
154,object_detection,triton_t2_large_2,0,128,656
156,object_detection,triton_t2_large_11,0,86,657
191,object_detection,triton_t2_large_8,0,50,658
168,object_detection,triton_g4dn_xlarge_3,0,47,663
100,object_detection,triton_c5_2xlarge_1,0,85,664
160,object_detection,triton_g4dn_xlarge_4,0,34,670
159,object_detection,triton_t2_large_7,0,68,672
101,object_detection,triton_t2_large_6,0,62,694
167,object_detection,triton_t2_large_1,0,78,695
203,object_detection,triton_t2_large_4,0,97,695
166,object_detection,triton_c5_2xlarge_2,0,95,701
169,object_detection,triton_t2_large_3,0,78,715
170,object_detection,triton_t2_large_8,0,73,733
103,object_detection,triton_g4dn_xlarge_3,0,68,733
161,object_detection,triton_t2_large_5,0,81,739
171,object_detection,triton_g4dn_xlarge_4,0,67,739
192,object_detection,triton_t2_large_7,0,71,743
102,object_detection,triton_c5_2xlarge_1,0,96,760
162,object_detection,triton_t2_large_2,0,103,760
193,object_detection,triton_t2_large_6,0,67,761
163,object_detection,triton_t2_large_11,0,117,774
165,object_detection,triton_g4dn_xlarge_3,0,52,784
172,object_detection,triton_t2_large_8,0,47,784
232,object_detection,triton_t2_large_1,0,98,794
164,object_detection,triton_c5_2xlarge_2,0,102,803
194,object_detection,triton_t2_large_3,0,98,814
235,object_detection,triton_g4dn_xlarge_4,0,75,815
233,object_detection,triton_t2_large_4,0,134,830
41,object_detection,triton_g4dn_xlarge_3,0,47,832
243,object_detection,triton_t2_large_6,0,77,840
173,object_detection,triton_t2_large_7,0,98,845
247,object_detection,triton_t2_large_8,0,63,848
234,object_detection,triton_t2_large_5,0,114,855
246,object_detection,triton_c5_2xlarge_1,0,93,856
250,object_detection,triton_g4dn_xlarge_4,0,43,860
248,object_detection,triton_t2_large_1,0,68,864
174,object_detection,triton_g4dn_xlarge_3,0,43,875
249,object_detection,triton_c5_2xlarge_2,0,71,876
244,object_detection,triton_t2_large_2,0,116,879
77,object_detection,triton_t2_large_6,0,44,884
125,object_detection,triton_t2_large_11,0,110,886
195,object_detection,triton_t2_large_7,0,54,900
22,object_detection,triton_t2_large_3,0,89,906
196,object_detection,triton_t2_large_5,0,54,911
24,object_detection,triton_g4dn_xlarge_4,0,56,917
23,object_detection,triton_t2_large_8,0,71,921
120,object_detection,triton_t2_large_4,0,116,946
197,object_detection,triton_c5_2xlarge_1,0,90,947
175,object_detection,triton_t2_large_1,0,98,964
177,object_detection,triton_g4dn_xlarge_3,0,87,964
226,object_detection,triton_t2_large_7,0,83,983
111,object_detection,triton_t2_large_6,0,108,993
178,object_detection,triton_t2_large_11,0,105,993
176,object_detection,triton_c5_2xlarge_2,0,122,998
128,object_detection,triton_g4dn_xlarge_4,0,80,999
25,object_detection,triton_t2_large_2,0,123,1006
29,object_detection,triton_g4dn_xlarge_3,0,46,1016
201,object_detection,triton_t2_large_8,0,100,1020
26,object_detection,triton_t2_large_5,0,106,1021
28,object_detection,triton_c5_2xlarge_1,0,75,1023
179,object_detection,triton_t2_large_7,0,52,1035
31,object_detection,triton_g4dn_xlarge_4,0,33,1036
27,object_detection,triton_t2_large_4,0,91,1038
127,object_detection,triton_t2_large_3,0,134,1041
183,object_detection,triton_g4dn_xlarge_3,0,35,1051
181,object_detection,triton_t2_large_6,0,83,1078
223,object_detection,triton_t2_large_1,0,127,1091
37,object_detection,triton_g4dn_xlarge_4,0,56,1092
38,object_detection,triton_t2_large_7,0,57,1093
225,object_detection,triton_t2_large_2,0,89,1096
33,object_detection,triton_t2_large_5,0,71,1096
182,object_detection,triton_t2_large_11,0,102,1097
30,object_detection,triton_c5_2xlarge_2,0,98,1101
34,object_detection,triton_c5_2xlarge_1,0,77,1103
40,object_detection,triton_g4dn_xlarge_3,0,44,1104
32,object_detection,triton_t2_large_8,0,89,1114
133,object_detection,triton_t2_large_4,0,85,1123
45,object_detection,triton_g4dn_xlarge_4,0,40,1133
55,object_detection,triton_g4dn_xlarge_3,0,32,1140
43,object_detection,triton_t2_large_6,0,71,1153
116,object_detection,triton_t2_large_7,0,65,1161
39,object_detection,triton_t2_large_3,0,125,1174
46,object_detection,triton_t2_large_5,0,78,1182
49,object_detection,triton_c5_2xlarge_1,0,79,1183
44,object_detection,triton_t2_large_1,0,101,1194
56,object_detection,triton_g4dn_xlarge_3,0,55,1194
57,object_detection,triton_g4dn_xlarge_4,0,55,1195
48,object_detection,triton_t2_large_11,0,96,1200
47,object_detection,triton_t2_large_2,0,96,1200
51,object_detection,triton_c5_2xlarge_2,0,105,1209
52,object_detection,triton_t2_large_8,0,97,1211
79,object_detection,triton_g4dn_xlarge_4,0,23,1219
54,object_detection,triton_t2_large_4,0,95,1220
78,object_detection,triton_g4dn_xlarge_3,0,27,1223
58,object_detection,triton_t2_large_7,0,60,1223
59,object_detection,triton_t2_large_6,0,67,1230
76,object_detection,triton_c5_2xlarge_1,0,52,1237
75,object_detection,triton_t2_large_5,0,59,1244
107,object_detection,triton_t2_large_3,0,82,1256
124,object_detection,triton_g4dn_xlarge_4,0,52,1273
80,object_detection,triton_t2_large_1,0,85,1281
81,object_detection,triton_t2_large_2,0,78,1284
122,object_detection,triton_c5_2xlarge_2,0,75,1285
85,object_detection,triton_g4dn_xlarge_3,0,62,1290
126,object_detection,triton_t2_large_6,0,64,1295
86,object_detection,triton_c5_2xlarge_1,0,59,1298
84,object_detection,triton_t2_large_7,0,72,1300
87,object_detection,triton_t2_large_5,0,55,1306
83,object_detection,triton_t2_large_8,0,90,1308
129,object_detection,triton_g4dn_xlarge_4,0,42,1317
123,object_detection,triton_t2_large_4,0,99,1319
82,object_detection,triton_t2_large_11,0,118,1325
88,object_detection,triton_t2_large_3,0,76,1338
131,object_detection,triton_c5_2xlarge_2,0,70,1355
105,object_detection,triton_g4dn_xlarge_3,0,62,1356
132,object_detection,triton_t2_large_6,0,66,1361
184,object_detection,triton_g4dn_xlarge_4,0,49,1367
106,object_detection,triton_c5_2xlarge_1,0,69,1374
104,object_detection,triton_t2_large_1,0,98,1381
141,object_detection,triton_t2_large_5,0,76,1384
108,object_detection,triton_t2_large_7,0,81,1387
210,object_detection,triton_t2_large_8,0,79,1387
130,object_detection,triton_t2_large_2,0,105,1390
112,object_detection,triton_t2_large_3,0,60,1398
114,object_detection,triton_g4dn_xlarge_3,0,40,1399
115,object_detection,triton_g4dn_xlarge_4,0,43,1414
212,object_detection,triton_t2_large_6,0,53,1415
211,object_detection,triton_t2_large_4,0,103,1422
113,object_detection,triton_c5_2xlarge_2,0,64,1423
109,object_detection,triton_t2_large_11,0,104,1432
117,object_detection,triton_c5_2xlarge_1,0,73,1454
121,object_detection,triton_t2_large_5,0,72,1464
209,object_detection,triton_g4dn_xlarge_3,0,60,1464
207,object_detection,triton_t2_large_8,0,72,1465
213,object_detection,triton_g4dn_xlarge_4,0,56,1473
206,object_detection,triton_t2_large_7,0,90,1483
185,object_detection,triton_t2_large_1,0,108,1489
214,object_detection,triton_t2_large_6,0,72,1489
219,object_detection,triton_g4dn_xlarge_3,0,25,1495
208,object_detection,triton_t2_large_3,0,92,1495
218,object_detection,triton_c5_2xlarge_1,0,43,1503
202,object_detection,triton_t2_large_2,0,111,1504
216,object_detection,triton_c5_2xlarge_2,0,77,1504
222,object_detection,triton_g4dn_xlarge_4,0,23,1505
221,object_detection,triton_t2_large_5,0,45,1516
220,object_detection,triton_t2_large_8,0,46,1517
217,object_detection,triton_t2_large_11,0,81,1519
215,object_detection,triton_t2_large_4,0,92,1519
229,object_detection,triton_t2_large_6,0,48,1540
227,object_detection,triton_t2_large_7,0,56,1548
230,object_detection,triton_t2_large_1,0,69,1561
231,object_detection,triton_t2_large_3,0,63,1565
