id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,0.0,74.097,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14611.612999999992,14685.709999999992,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,0.0,74.097,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14670.295999999991,14744.392999999991,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14611.612999999992,14685.709999999992,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14448.004999999992,14522.101999999992,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,0.0,74.097,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14685.709999999992,14759.806999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14672.208999999997,14746.305999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14635.813999999991,14709.910999999991,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14613.525999999996,14687.622999999996,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14472.205999999991,14546.30299999999,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.097, 't2.large-2-1': 74.097, 't2.large-3-1': 74.097, 't2.large-4-1': 74.097, 't2.large-5-1': 74.097, 't2.large-6-1': 74.097, 't2.large-7-1': 74.097, 't2.large-8-1': 74.097, 't2.large-9-1': 74.097, 't2.large-10-1': 74.097, 't2.large-11-1': 74.097, 't2.large-12-1': 74.097, 't2.large-13-1': 74.097}",0.0,14449.917999999998,14524.014999999998,inf,50000.0,50000.0
