task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,37,59
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,42,219
13,speech_recognition,triton_g4dn_xlarge_3,218,21,249
12,question_answering,triton_t2_large_16,215,43,267
9,image_classification,triton_t2_large_11,166,93,269
14,object_detection,triton_g4dn_xlarge_4,262,25,297
20,object_detection,triton_t2_large_4,376,31,418
17,image_classification,triton_t2_large_8,353,81,443
18,image_classification,triton_t2_large_1,353,86,448
19,image_classification,triton_t2_large_3,366,76,452
22,question_answering,triton_t2_large_2,469,38,518
26,question_answering,triton_g4dn_xlarge_3,517,3,531
24,object_detection,triton_t2_large_12,490,34,534
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,73,560
28,question_answering,triton_t2_large_8,530,42,581
31,image_classification,triton_t2_large_4,652,78,739
32,image_classification,triton_t2_large_2,667,76,753
11,speech_recognition,triton_t2_large_15,179,595,785
34,image_classification,triton_t2_large_12,752,77,839
15,speech_recognition,triton_t2_large_7,266,564,840
35,object_detection,triton_t2_large_15,800,34,843
16,speech_recognition,triton_t2_large_6,303,565,878
36,object_detection,triton_g4dn_xlarge_3,902,11,923
21,speech_recognition,triton_t2_large_5,386,578,974
37,image_classification,triton_g4dn_xlarge_4,974,10,994
38,object_detection,triton_t2_large_7,974,36,1020
39,object_detection,triton_t2_large_6,983,37,1029
40,image_classification,triton_t2_large_8,998,70,1078
44,object_detection,triton_t2_large_12,1032,37,1078
46,object_detection,triton_g4dn_xlarge_3,1066,11,1087
47,object_detection,triton_g4dn_xlarge_4,1081,12,1103
42,image_classification,triton_t2_large_5,1018,78,1106
43,image_classification,triton_t2_large_2,1030,78,1118
48,object_detection,triton_t2_large_7,1082,26,1118
25,speech_recognition,triton_t2_large_16,506,605,1121
45,image_classification,triton_t2_large_15,1054,80,1143
29,speech_recognition,triton_t2_large_1,575,583,1167
49,object_detection,triton_t2_large_6,1135,35,1180
30,speech_recognition,triton_t2_large_3,612,572,1194
50,question_answering,triton_t2_large_8,1199,35,1243
51,object_detection,triton_t2_large_1,1203,37,1249
52,object_detection,triton_t2_large_3,1205,41,1255
58,object_detection,triton_g4dn_xlarge_3,1295,10,1315
33,speech_recognition,triton_t2_large_11,744,573,1326
57,object_detection,triton_t2_large_16,1287,44,1341
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_t2_large_7,1347,32,1389
61,object_detection,triton_t2_large_6,1385,30,1425
63,question_answering,triton_t2_large_1,1477,31,1518
