task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,59
2,question_answering,triton_t2_large_6,15,37,60
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,49,176
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_12,167,80,255
13,speech_recognition,triton_g4dn_xlarge_3,218,31,257
12,question_answering,triton_t2_large_16,215,39,262
9,image_classification,triton_t2_large_11,166,93,267
14,object_detection,triton_g4dn_xlarge_4,262,16,286
20,object_detection,triton_t2_large_4,376,29,414
17,image_classification,triton_t2_large_8,353,73,433
18,image_classification,triton_t2_large_1,353,75,435
19,image_classification,triton_t2_large_3,366,69,443
22,question_answering,triton_t2_large_2,469,38,515
24,object_detection,triton_t2_large_12,490,29,526
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_11,477,76,561
28,question_answering,triton_t2_large_8,530,42,580
31,image_classification,triton_t2_large_4,652,77,737
32,image_classification,triton_t2_large_2,667,81,756
11,speech_recognition,triton_t2_large_15,179,612,799
34,image_classification,triton_t2_large_12,752,69,829
15,speech_recognition,triton_t2_large_7,266,564,838
35,object_detection,triton_t2_large_15,800,35,844
16,speech_recognition,triton_t2_large_6,303,564,875
36,object_detection,triton_g4dn_xlarge_3,902,11,922
21,speech_recognition,triton_t2_large_5,386,584,978
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,37,1019
39,object_detection,triton_t2_large_6,983,28,1019
40,image_classification,triton_t2_large_8,998,70,1077
44,object_detection,triton_t2_large_12,1032,37,1077
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
42,image_classification,triton_t2_large_5,1018,71,1097
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
25,speech_recognition,triton_t2_large_16,506,596,1110
43,image_classification,triton_t2_large_2,1030,77,1115
48,object_detection,triton_t2_large_7,1082,35,1126
45,image_classification,triton_t2_large_15,1054,71,1134
29,speech_recognition,triton_t2_large_1,575,567,1149
49,object_detection,triton_t2_large_6,1135,32,1176
30,speech_recognition,triton_t2_large_3,612,570,1190
50,question_answering,triton_t2_large_8,1199,39,1247
51,object_detection,triton_t2_large_1,1203,42,1254
52,object_detection,triton_t2_large_3,1205,44,1257
58,object_detection,triton_g4dn_xlarge_3,1295,16,1319
33,speech_recognition,triton_t2_large_11,744,566,1319
57,object_detection,triton_t2_large_16,1287,41,1336
59,question_answering,triton_g4dn_xlarge_4,1346,7,1362
60,object_detection,triton_t2_large_7,1347,48,1404
61,object_detection,triton_t2_large_6,1385,26,1420
62,image_classification,triton_t2_large_8,1439,69,1516
63,question_answering,triton_t2_large_1,1477,31,1517
64,question_answering,triton_t2_large_3,1480,31,1519
66,object_detection,triton_t2_large_16,1532,28,1569
41,speech_recognition,triton_t2_large_4,1016,567,1590
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_t2_large_7,1624,38,1670
71,question_answering,triton_t2_large_8,1647,36,1691
72,question_answering,triton_t2_large_1,1652,36,1696
70,image_classification,triton_t2_large_6,1625,67,1700
74,object_detection,triton_t2_large_4,1678,38,1725
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_t2_large_6,1737,29,1775
78,object_detection,triton_t2_large_7,1731,45,1784
53,speech_recognition,triton_t2_large_5,1209,575,1792
81,question_answering,triton_t2_large_1,1778,36,1822
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
83,question_answering,triton_t2_large_5,1803,31,1843
54,speech_recognition,triton_t2_large_2,1261,577,1846
55,speech_recognition,triton_t2_large_12,1267,577,1852
82,image_classification,triton_t2_large_4,1794,69,1871
56,speech_recognition,triton_t2_large_15,1275,592,1876
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
87,object_detection,triton_t2_large_6,1923,36,1967
86,image_classification,triton_t2_large_7,1883,76,1967
88,question_answering,triton_t2_large_1,1947,31,1986
89,object_detection,triton_t2_large_4,1991,31,2031
90,object_detection,triton_t2_large_5,2020,36,2064
65,speech_recognition,triton_t2_large_11,1526,562,2097
91,object_detection,triton_t2_large_2,2163,34,2205
73,speech_recognition,triton_t2_large_3,1666,568,2242
92,image_classification,triton_t2_large_11,2164,71,2243
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
93,object_detection,triton_t2_large_12,2241,39,2289
