task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,55
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,53,183
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,33,190
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,51,228
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,79,256
12,question_answering,triton_t2_large_16,215,44,269
14,object_detection,triton_g4dn_xlarge_4,262,16,287
20,object_detection,triton_t2_large_4,376,43,429
18,image_classification,triton_t2_large_1,353,75,437
17,image_classification,triton_t2_large_8,353,75,437
19,image_classification,triton_t2_large_3,366,70,446
22,question_answering,triton_t2_large_2,469,40,519
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_12,490,33,532
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,77,564
28,question_answering,triton_t2_large_8,530,38,577
31,image_classification,triton_t2_large_4,652,77,739
32,image_classification,triton_t2_large_2,667,81,757
11,speech_recognition,triton_t2_large_15,179,602,791
34,image_classification,triton_t2_large_12,752,80,842
15,speech_recognition,triton_t2_large_7,266,572,848
35,object_detection,triton_t2_large_15,800,38,848
16,speech_recognition,triton_t2_large_6,303,561,874
36,object_detection,triton_g4dn_xlarge_3,902,18,930
21,speech_recognition,triton_t2_large_5,386,584,980
37,image_classification,triton_g4dn_xlarge_4,974,10,994
38,object_detection,triton_t2_large_7,974,36,1020
39,object_detection,triton_t2_large_6,983,37,1030
40,image_classification,triton_t2_large_8,998,71,1080
46,object_detection,triton_g4dn_xlarge_3,1066,13,1089
44,object_detection,triton_t2_large_12,1032,61,1102
42,image_classification,triton_t2_large_5,1018,75,1103
47,object_detection,triton_g4dn_xlarge_4,1081,13,1104
48,object_detection,triton_t2_large_7,1082,29,1120
43,image_classification,triton_t2_large_2,1030,80,1120
45,image_classification,triton_t2_large_15,1054,72,1137
25,speech_recognition,triton_t2_large_16,506,621,1137
