task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,41,65
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,42,173
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,44,221
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,78,252
12,question_answering,triton_t2_large_16,215,45,269
14,object_detection,triton_g4dn_xlarge_4,262,13,284
20,object_detection,triton_t2_large_4,376,31,417
18,image_classification,triton_t2_large_1,353,69,431
17,image_classification,triton_t2_large_8,353,79,441
19,image_classification,triton_t2_large_3,366,78,453
22,question_answering,triton_t2_large_2,469,40,518
24,object_detection,triton_t2_large_12,490,29,528
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
23,image_classification,triton_t2_large_11,477,76,562
28,question_answering,triton_t2_large_8,530,35,574
31,image_classification,triton_t2_large_4,652,79,740
32,image_classification,triton_t2_large_2,667,78,755
11,speech_recognition,triton_t2_large_15,179,597,785
34,image_classification,triton_t2_large_12,752,77,838
35,object_detection,triton_t2_large_15,800,33,842
15,speech_recognition,triton_t2_large_7,266,577,852
16,speech_recognition,triton_t2_large_6,303,560,872
36,object_detection,triton_g4dn_xlarge_3,902,11,923
21,speech_recognition,triton_t2_large_5,386,582,978
37,image_classification,triton_g4dn_xlarge_4,974,10,994
39,object_detection,triton_t2_large_6,983,34,1026
38,object_detection,triton_t2_large_7,974,43,1027
44,object_detection,triton_t2_large_12,1032,29,1071
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
40,image_classification,triton_t2_large_8,998,77,1085
42,image_classification,triton_t2_large_5,1018,70,1097
47,object_detection,triton_g4dn_xlarge_4,1081,11,1101
25,speech_recognition,triton_t2_large_16,506,592,1107
43,image_classification,triton_t2_large_2,1030,75,1115
48,object_detection,triton_t2_large_7,1082,31,1122
45,image_classification,triton_t2_large_15,1054,80,1143
29,speech_recognition,triton_t2_large_1,575,564,1149
49,object_detection,triton_t2_large_6,1135,26,1170
30,speech_recognition,triton_t2_large_3,612,580,1203
51,object_detection,triton_t2_large_1,1203,36,1248
50,question_answering,triton_t2_large_8,1199,40,1249
52,object_detection,triton_t2_large_3,1205,38,1252
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
33,speech_recognition,triton_t2_large_11,744,566,1320
57,object_detection,triton_t2_large_16,1287,47,1344
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_t2_large_7,1347,34,1391
61,object_detection,triton_t2_large_6,1385,27,1421
63,question_answering,triton_t2_large_1,1477,33,1520
64,question_answering,triton_t2_large_3,1480,32,1521
62,image_classification,triton_t2_large_8,1439,75,1524
66,object_detection,triton_t2_large_16,1532,29,1570
41,speech_recognition,triton_t2_large_4,1016,585,1611
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_7,1624,32,1666
72,question_answering,triton_t2_large_1,1652,31,1693
71,question_answering,triton_t2_large_8,1647,40,1697
70,image_classification,triton_t2_large_6,1625,72,1706
74,object_detection,triton_t2_large_4,1678,40,1728
76,object_detection,triton_g4dn_xlarge_3,1719,18,1747
77,object_detection,triton_g4dn_xlarge_4,1721,18,1749
78,object_detection,triton_t2_large_7,1731,33,1774
79,question_answering,triton_t2_large_6,1737,29,1775
53,speech_recognition,triton_t2_large_5,1209,571,1790
81,question_answering,triton_t2_large_1,1778,38,1826
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
83,question_answering,triton_t2_large_5,1803,32,1846
54,speech_recognition,triton_t2_large_2,1261,575,1847
55,speech_recognition,triton_t2_large_12,1267,581,1858
56,speech_recognition,triton_t2_large_15,1275,595,1880
82,image_classification,triton_t2_large_4,1794,77,1882
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
87,object_detection,triton_t2_large_6,1923,25,1958
86,image_classification,triton_t2_large_7,1883,71,1964
88,question_answering,triton_t2_large_1,1947,39,1995
89,object_detection,triton_t2_large_4,1991,44,2044
90,object_detection,triton_t2_large_5,2020,42,2071
65,speech_recognition,triton_t2_large_11,1526,570,2106
91,object_detection,triton_t2_large_2,2163,38,2213
73,speech_recognition,triton_t2_large_3,1666,571,2247
92,image_classification,triton_t2_large_11,2164,75,2250
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
93,object_detection,triton_t2_large_12,2241,38,2289
94,question_answering,triton_t2_large_15,2242,37,2289
75,speech_recognition,triton_t2_large_16,1694,593,2297
96,object_detection,triton_g4dn_xlarge_4,2289,10,2309
80,speech_recognition,triton_t2_large_8,1759,598,2367
98,question_answering,triton_t2_large_6,2365,34,2409
100,object_detection,triton_t2_large_1,2393,27,2430
97,image_classification,triton_t2_large_7,2334,89,2434
102,object_detection,triton_t2_large_4,2411,28,2449
99,image_classification,triton_t2_large_8,2375,70,2455
101,image_classification,triton_t2_large_3,2394,71,2475
103,image_classification,triton_t2_large_5,2441,70,2521
104,image_classification,triton_t2_large_2,2442,74,2526
105,image_classification,triton_t2_large_11,2471,74,2554
106,object_detection,triton_t2_large_12,2535,35,2580
107,object_detection,triton_t2_large_15,2539,42,2591
109,image_classification,triton_g4dn_xlarge_3,2630,10,2650
110,image_classification,triton_g4dn_xlarge_4,2631,10,2651
111,object_detection,triton_t2_large_7,2631,28,2669
112,question_answering,triton_t2_large_6,2633,38,2681
113,object_detection,triton_t2_large_8,2653,28,2691
116,question_answering,triton_t2_large_4,2691,31,2733
115,object_detection,triton_t2_large_3,2682,41,2733
118,object_detection,triton_t2_large_2,2733,35,2779
117,image_classification,triton_t2_large_5,2722,70,2802
119,question_answering,triton_t2_large_11,2789,36,2835
122,object_detection,triton_g4dn_xlarge_3,2858,12,2879
120,image_classification,triton_t2_large_12,2815,68,2893
123,image_classification,triton_g4dn_xlarge_4,2874,9,2893
121,image_classification,triton_t2_large_15,2826,72,2908
127,question_answering,triton_t2_large_3,2908,31,2949
126,question_answering,triton_t2_large_8,2900,42,2951
128,question_answering,triton_t2_large_4,2915,32,2957
124,image_classification,triton_t2_large_7,2878,74,2962
129,question_answering,triton_t2_large_5,2981,32,3023
130,object_detection,triton_t2_large_2,3015,37,3062
132,image_classification,triton_t2_large_12,3099,87,3197
108,speech_recognition,triton_t2_large_16,2605,591,3206
133,question_answering,triton_t2_large_15,3197,36,3243
114,speech_recognition,triton_t2_large_1,2679,563,3253
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_g4dn_xlarge_4,3265,10,3286
137,object_detection,triton_t2_large_7,3267,33,3311
139,question_answering,triton_t2_large_1,3359,38,3408
140,object_detection,triton_t2_large_3,3410,38,3458
125,speech_recognition,triton_t2_large_6,2899,560,3469
142,object_detection,triton_t2_large_5,3430,30,3471
146,image_classification,triton_g4dn_xlarge_3,3501,7,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_12,3494,32,3536
145,image_classification,triton_t2_large_15,3495,77,3582
149,object_detection,triton_t2_large_6,3588,31,3629
