task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,60
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,39,169
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,40,216
13,speech_recognition,triton_g4dn_xlarge_3,218,21,249
9,image_classification,triton_t2_large_11,166,76,252
12,question_answering,triton_t2_large_16,215,40,264
14,object_detection,triton_g4dn_xlarge_4,262,15,287
20,object_detection,triton_t2_large_4,376,36,423
17,image_classification,triton_t2_large_8,353,73,435
18,image_classification,triton_t2_large_1,353,76,438
19,image_classification,triton_t2_large_3,366,75,450
22,question_answering,triton_t2_large_2,469,36,515
26,question_answering,triton_g4dn_xlarge_3,517,11,538
24,object_detection,triton_t2_large_12,490,38,538
27,speech_recognition,triton_g4dn_xlarge_4,526,19,556
23,image_classification,triton_t2_large_11,477,77,564
28,question_answering,triton_t2_large_8,530,35,574
31,image_classification,triton_t2_large_4,652,78,740
32,image_classification,triton_t2_large_2,667,78,755
11,speech_recognition,triton_t2_large_15,179,599,787
34,image_classification,triton_t2_large_12,752,70,831
15,speech_recognition,triton_t2_large_7,266,564,839
35,object_detection,triton_t2_large_15,800,34,843
16,speech_recognition,triton_t2_large_6,303,564,877
36,object_detection,triton_g4dn_xlarge_3,902,12,923
21,speech_recognition,triton_t2_large_5,386,585,981
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,30,1013
39,object_detection,triton_t2_large_6,983,31,1023
40,image_classification,triton_t2_large_8,998,75,1082
44,object_detection,triton_t2_large_12,1032,44,1085
46,object_detection,triton_g4dn_xlarge_3,1066,15,1091
47,object_detection,triton_g4dn_xlarge_4,1081,11,1101
42,image_classification,triton_t2_large_5,1018,77,1105
43,image_classification,triton_t2_large_2,1030,69,1109
25,speech_recognition,triton_t2_large_16,506,600,1115
48,object_detection,triton_t2_large_7,1082,27,1118
45,image_classification,triton_t2_large_15,1054,72,1136
29,speech_recognition,triton_t2_large_1,575,571,1155
49,object_detection,triton_t2_large_6,1135,25,1170
30,speech_recognition,triton_t2_large_3,612,577,1199
50,question_answering,triton_t2_large_8,1199,42,1251
51,object_detection,triton_t2_large_1,1203,41,1254
52,object_detection,triton_t2_large_3,1205,40,1254
58,object_detection,triton_g4dn_xlarge_3,1295,10,1315
33,speech_recognition,triton_t2_large_11,744,579,1333
57,object_detection,triton_t2_large_16,1287,37,1334
59,question_answering,triton_g4dn_xlarge_4,1346,4,1360
60,object_detection,triton_t2_large_7,1347,27,1383
61,object_detection,triton_t2_large_6,1385,24,1419
62,image_classification,triton_t2_large_8,1439,70,1518
63,question_answering,triton_t2_large_1,1477,31,1518
64,question_answering,triton_t2_large_3,1480,32,1522
66,object_detection,triton_t2_large_16,1532,30,1572
41,speech_recognition,triton_t2_large_4,1016,567,1593
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_t2_large_7,1624,32,1665
71,question_answering,triton_t2_large_8,1647,36,1692
72,question_answering,triton_t2_large_1,1652,35,1697
70,image_classification,triton_t2_large_6,1625,75,1710
74,object_detection,triton_t2_large_4,1678,38,1726
76,object_detection,triton_g4dn_xlarge_3,1719,10,1738
77,object_detection,triton_g4dn_xlarge_4,1721,10,1741
78,object_detection,triton_t2_large_7,1731,26,1767
79,question_answering,triton_t2_large_6,1737,29,1776
53,speech_recognition,triton_t2_large_5,1209,571,1790
81,question_answering,triton_t2_large_1,1778,31,1819
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
83,question_answering,triton_t2_large_5,1803,32,1845
54,speech_recognition,triton_t2_large_2,1261,575,1846
55,speech_recognition,triton_t2_large_12,1267,577,1854
56,speech_recognition,triton_t2_large_15,1275,585,1870
82,image_classification,triton_t2_large_4,1794,69,1873
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
87,object_detection,triton_t2_large_6,1923,26,1958
86,image_classification,triton_t2_large_7,1883,74,1966
88,question_answering,triton_t2_large_1,1947,31,1988
89,object_detection,triton_t2_large_4,1991,30,2032
90,object_detection,triton_t2_large_5,2020,42,2072
65,speech_recognition,triton_t2_large_11,1526,571,2107
91,object_detection,triton_t2_large_2,2163,51,2224
92,image_classification,triton_t2_large_11,2164,79,2253
73,speech_recognition,triton_t2_large_3,1666,580,2256
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
94,question_answering,triton_t2_large_15,2242,38,2290
93,object_detection,triton_t2_large_12,2241,40,2291
75,speech_recognition,triton_t2_large_16,1694,595,2299
96,object_detection,triton_g4dn_xlarge_4,2289,14,2312
80,speech_recognition,triton_t2_large_8,1759,593,2362
98,question_answering,triton_t2_large_6,2365,30,2406
97,image_classification,triton_t2_large_7,2334,67,2411
100,object_detection,triton_t2_large_1,2393,43,2447
99,image_classification,triton_t2_large_8,2375,71,2456
102,object_detection,triton_t2_large_4,2411,36,2458
101,image_classification,triton_t2_large_3,2394,80,2485
103,image_classification,triton_t2_large_5,2441,76,2526
104,image_classification,triton_t2_large_2,2442,78,2530
105,image_classification,triton_t2_large_11,2471,74,2555
106,object_detection,triton_t2_large_12,2535,36,2581
107,object_detection,triton_t2_large_15,2539,34,2584
109,image_classification,triton_g4dn_xlarge_3,2630,9,2650
110,image_classification,triton_g4dn_xlarge_4,2631,10,2651
111,object_detection,triton_t2_large_7,2631,28,2669
112,question_answering,triton_t2_large_6,2633,30,2674
113,object_detection,triton_t2_large_8,2653,35,2699
115,object_detection,triton_t2_large_3,2682,38,2731
116,question_answering,triton_t2_large_4,2691,35,2736
118,object_detection,triton_t2_large_2,2733,39,2782
117,image_classification,triton_t2_large_5,2722,76,2808
119,question_answering,triton_t2_large_11,2789,35,2834
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
123,image_classification,triton_g4dn_xlarge_4,2874,7,2892
120,image_classification,triton_t2_large_12,2815,75,2901
121,image_classification,triton_t2_large_15,2826,73,2909
126,question_answering,triton_t2_large_8,2900,35,2946
127,question_answering,triton_t2_large_3,2908,31,2949
124,image_classification,triton_t2_large_7,2878,66,2954
128,question_answering,triton_t2_large_4,2915,31,2957
129,question_answering,triton_t2_large_5,2981,36,3027
130,object_detection,triton_t2_large_2,3015,47,3072
132,image_classification,triton_t2_large_12,3099,76,3187
108,speech_recognition,triton_t2_large_16,2605,595,3210
133,question_answering,triton_t2_large_15,3197,35,3243
114,speech_recognition,triton_t2_large_1,2679,561,3250
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_g4dn_xlarge_4,3265,10,3285
137,object_detection,triton_t2_large_7,3267,33,3310
139,question_answering,triton_t2_large_1,3359,35,3404
140,object_detection,triton_t2_large_3,3410,33,3454
125,speech_recognition,triton_t2_large_6,2899,564,3473
142,object_detection,triton_t2_large_5,3430,36,3476
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_12,3494,36,3540
145,image_classification,triton_t2_large_15,3495,73,3578
149,object_detection,triton_t2_large_6,3588,32,3630
131,speech_recognition,triton_t2_large_11,3072,565,3648
152,image_classification,triton_t2_large_5,3722,73,3806
134,speech_recognition,triton_t2_large_16,3230,594,3834
154,question_answering,triton_t2_large_12,3804,32,3846
155,image_classification,triton_t2_large_15,3808,76,3895
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
138,speech_recognition,triton_t2_large_8,3314,591,3915
156,object_detection,triton_t2_large_16,3889,39,3938
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3960
141,speech_recognition,triton_t2_large_4,3413,569,3993
159,image_classification,triton_t2_large_6,3944,66,4022
143,speech_recognition,triton_t2_large_2,3464,568,4042
162,question_answering,triton_t2_large_5,4060,36,4106
148,speech_recognition,triton_t2_large_7,3548,561,4120
161,image_classification,triton_t2_large_4,4044,68,4122
163,object_detection,triton_t2_large_2,4118,36,4165
164,question_answering,triton_t2_large_12,4126,36,4172
167,image_classification,triton_g4dn_xlarge_3,4156,9,4175
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
166,image_classification,triton_t2_large_16,4133,75,4219
165,image_classification,triton_t2_large_15,4131,77,4219
150,speech_recognition,triton_t2_large_1,3653,572,4235
151,speech_recognition,triton_t2_large_3,3672,574,4257
153,speech_recognition,triton_t2_large_11,3732,562,4305
170,image_classification,triton_t2_large_6,4235,75,4319
171,question_answering,triton_t2_large_1,4307,35,4353
172,question_answering,triton_t2_large_3,4319,38,4368
173,object_detection,triton_t2_large_4,4335,33,4378
175,question_answering,triton_t2_large_2,4394,31,4436
176,question_answering,triton_t2_large_11,4409,31,4451
178,question_answering,triton_t2_large_15,4412,36,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
174,image_classification,triton_t2_large_5,4382,80,4473
177,image_classification,triton_t2_large_12,4411,74,4495
179,image_classification,triton_t2_large_16,4444,79,4533
160,speech_recognition,triton_t2_large_8,3991,591,4592
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_t2_large_6,4636,71,4717
169,speech_recognition,triton_t2_large_7,4185,580,4775
185,object_detection,triton_t2_large_3,4769,33,4812
188,question_answering,triton_t2_large_2,4823,38,4871
190,question_answering,triton_t2_large_12,4883,32,4925
192,question_answering,triton_t2_large_16,4894,43,4948
193,object_detection,triton_g4dn_xlarge_3,4965,11,4987
194,object_detection,triton_g4dn_xlarge_4,4999,12,5021
195,image_classification,triton_t2_large_7,5004,68,5083
197,question_answering,triton_t2_large_3,5101,36,5147
198,question_answering,triton_t2_large_2,5136,31,5177
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
184,speech_recognition,triton_t2_large_1,4680,567,5258
183,speech_recognition,triton_t2_large_8,4660,596,5267
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5278
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
200,image_classification,triton_t2_large_16,5221,82,5313
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
207,object_detection,triton_t2_large_2,5289,41,5340
204,image_classification,triton_t2_large_8,5265,75,5350
186,speech_recognition,triton_t2_large_4,4779,568,5358
212,image_classification,triton_g4dn_xlarge_3,5357,9,5378
213,object_detection,triton_g4dn_xlarge_4,5357,12,5380
210,question_answering,triton_t2_large_2,5332,38,5380
211,question_answering,triton_t2_large_16,5339,35,5385
187,speech_recognition,triton_t2_large_5,4799,580,5391
189,speech_recognition,triton_t2_large_11,4831,567,5409
214,image_classification,triton_t2_large_8,5400,69,5480
191,speech_recognition,triton_t2_large_15,4892,598,5500
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5521
216,image_classification,triton_t2_large_5,5442,75,5528
218,image_classification,triton_t2_large_11,5462,76,5549
222,image_classification,triton_t2_large_8,5493,70,5573
219,image_classification,triton_t2_large_16,5489,79,5579
196,speech_recognition,triton_t2_large_6,5031,563,5605
225,object_detection,triton_t2_large_15,5593,37,5640
224,image_classification,triton_t2_large_11,5564,73,5648
226,image_classification,triton_t2_large_16,5611,78,5700
227,image_classification,triton_g4dn_xlarge_3,5701,8,5720
199,speech_recognition,triton_t2_large_12,5162,567,5740
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_t2_large_6,5742,33,5785
203,speech_recognition,triton_t2_large_7,5256,569,5835
205,speech_recognition,triton_t2_large_1,5265,566,5841
206,speech_recognition,triton_t2_large_3,5274,577,5862
230,image_classification,triton_t2_large_8,5800,82,5894
231,image_classification,triton_t2_large_11,5815,68,5895
232,object_detection,triton_t2_large_12,5850,36,5897
233,question_answering,triton_t2_large_15,5863,45,5919
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
