id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,0.0,103.316,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4306.6370000000015,4380.155000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,0.0,103.316,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4407.015999999998,4510.331999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4307.725999999998,4411.041999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4021.4620000000014,4094.9800000000014,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,0.0,103.316,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4419.317999999999,4450.583999999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4409.502999999999,4440.768999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 103.316, 't2.large-2-1': 103.316, 't2.large-3-1': 103.316, 't2.large-4-1': 103.316, 't2.large-5-1': 103.316, 't2.large-6-1': 103.316, 't2.large-7-1': 103.316, 't2.large-8-1': 103.316, 'c5.2xlarge-1-1': 73.518, 'c5.2xlarge-2-1': 73.518, 'c5.2xlarge-3-1': 73.518, 'c5.2xlarge-4-1': 73.518, 'g4dn.xlarge-1-1': 31.266, 'g4dn.xlarge-2-1': 31.266, 'g4dn.xlarge-3-1': 31.266}",0.0,4387.924000000002,4461.442000000002,inf,50000.0,50000.0
